# date, mag, err_mag
-0.000 18.920879 0.194919
1.000 18.738196 0.194806
2.000 19.102608 0.194977
3.000 19.172731 0.195448
4.000 18.853590 0.196209
5.000 19.447903 0.197112
6.000 19.630929 0.197838
7.000 19.590101 0.198496
8.000 19.692329 0.199147
9.000 19.847279 0.199705
10.000 19.952694 0.200023
11.000 20.010459 0.200166
12.000 20.106111 0.200451
13.000 20.184452 0.200876
14.000 20.389082 0.201393
15.000 20.418291 0.201718
16.000 20.516105 0.202137
17.000 20.726282 0.202786
18.000 19.984435 0.203281
19.000 21.056716 0.203408
20.000 20.840434 0.203516
21.000 20.742722 0.203719
22.000 20.558945 0.203636
23.000 20.572517 0.203418
24.000 20.483596 0.203105
25.000 20.785512 0.202817
26.000 20.452704 0.202824
27.000 20.818808 0.202846
28.000 20.324615 0.202868
29.000 20.320281 0.203020
30.000 20.527761 0.203155
31.000 20.784849 0.203095
32.000 20.467638 0.202911
33.000 20.831649 0.202640
34.000 20.702372 0.202402
35.000 20.700872 0.202578
36.000 20.801943 0.202881
37.000 20.641822 0.203255
38.000 20.667567 0.203557
39.000 20.550121 0.203715
40.000 20.708700 0.203683
41.000 20.607808 0.203649
42.000 21.056586 0.203605
43.000 20.643905 0.203298
44.000 20.330767 0.202713
45.000 20.000949 0.202165
46.000 20.055428 0.201621
47.000 20.229527 0.201224
48.000 20.443031 0.201156
49.000 20.009362 0.201081
50.000 19.845526 0.200960
51.000 20.402146 0.201222
52.000 19.944270 0.201665
53.000 20.597374 0.201918
54.000 20.613869 0.202132
55.000 20.437503 0.202128
56.000 20.376657 0.201971
57.000 20.416711 0.201679
58.000 20.291698 0.201239
59.000 20.027246 0.200699
60.000 20.156345 0.199987
61.000 20.212090 0.199249
62.000 19.502480 0.198512
63.000 19.803323 0.198333
64.000 19.927298 0.198601
65.000 19.562224 0.198824
66.000 19.760524 0.198884
67.000 19.542557 0.198770
68.000 19.624413 0.198551
69.000 19.632917 0.198593
70.000 19.807289 0.198696
71.000 19.798544 0.198808
72.000 19.806853 0.198859
73.000 19.686787 0.198969
74.000 19.850800 0.199068
75.000 19.833446 0.199218
76.000 19.996766 0.199363
77.000 20.230871 0.199496
78.000 19.856700 0.199690
79.000 19.754632 0.199850
80.000 20.129658 0.199957
81.000 19.834070 0.199898
