# date, mag, err_mag
-0.000 19.257499 0.195255
1.000 18.923316 0.195074
2.000 18.824964 0.195133
3.000 19.688872 0.195457
4.000 19.407243 0.196048
5.000 19.486211 0.196796
6.000 19.809286 0.197441
7.000 19.636939 0.198056
8.000 19.788057 0.198680
9.000 19.671291 0.199237
10.000 19.877777 0.199604
11.000 19.740888 0.199820
12.000 19.871426 0.200134
13.000 20.142425 0.200550
14.000 20.275561 0.201040
15.000 20.000109 0.201381
16.000 20.315904 0.201795
17.000 20.255870 0.202395
18.000 20.378127 0.202880
19.000 20.458508 0.203076
20.000 20.814586 0.203242
21.000 20.193301 0.203472
22.000 20.699629 0.203464
23.000 20.635854 0.203331
24.000 20.362566 0.203102
25.000 20.554226 0.202871
26.000 20.647155 0.202861
27.000 20.401798 0.202863
28.000 20.447058 0.202868
29.000 20.661694 0.202983
30.000 20.537873 0.203093
31.000 20.366460 0.203052
32.000 20.662589 0.202911
33.000 20.261155 0.202690
34.000 20.439001 0.202485
35.000 20.300555 0.202601
36.000 20.362724 0.202829
37.000 20.635422 0.203131
38.000 20.792467 0.203394
39.000 20.626019 0.203553
40.000 20.481154 0.203561
41.000 21.124089 0.203561
42.000 20.234277 0.203545
43.000 21.106199 0.203311
44.000 20.325311 0.202838
45.000 20.587994 0.202369
46.000 20.538994 0.201882
47.000 20.136508 0.201497
48.000 20.294139 0.201369
49.000 20.144504 0.201246
50.000 20.352457 0.201098
51.000 20.080056 0.201264
52.000 20.204616 0.201596
53.000 20.624405 0.201803
54.000 20.303213 0.201994
55.000 20.466411 0.202017
56.000 20.435806 0.201915
57.000 20.314603 0.201694
58.000 20.044316 0.201337
59.000 20.205394 0.200880
60.000 19.672333 0.200265
61.000 20.068201 0.199605
62.000 19.932251 0.198926
63.000 19.720733 0.198676
64.000 19.858153 0.198795
65.000 19.654172 0.198910
66.000 19.719937 0.198922
67.000 19.460746 0.198812
68.000 19.825254 0.198620
69.000 19.890110 0.198632
70.000 19.651824 0.198697
71.000 19.750797 0.198779
72.000 19.908799 0.198819
73.000 19.820424 0.198910
74.000 20.039813 0.198998
75.000 19.582895 0.199129
76.000 19.692685 0.199260
77.000 19.919137 0.199385
78.000 19.823773 0.199562
79.000 20.030899 0.199714
80.000 20.082464 0.199828
81.000 19.976449 0.199807
82.000 19.628641 0.199787
83.000 19.793196 0.199773
84.000 19.711692 0.199813
85.000 19.666823 0.199713
86.000 19.933395 0.199345
87.000 19.807441 0.199011
88.000 19.941743 0.198935
89.000 19.802899 0.199204
90.000 20.181561 0.199402
91.000 19.967430 0.199507
92.000 19.988195 0.199630
93.000 20.199771 0.199785
94.000 19.723172 0.199972
95.000 19.991782 0.200087
96.000 20.197560 0.200054
97.000 20.024832 0.199843
98.000 20.110598 0.199502
99.000 19.724339 0.199222
100.000 19.450805 0.198927
101.000 19.943989 0.198806
102.000 19.990654 0.198955
103.000 20.100239 0.199199
104.000 19.808140 0.199467
105.000 19.942454 0.199807
106.000 20.303055 0.200152
107.000 19.887926 0.200448
108.000 20.350662 0.200737
109.000 20.052388 0.200884
110.000 20.145013 0.200880
111.000 20.282733 0.200892
112.000 20.056603 0.200774
113.000 20.025482 0.200361
114.000 20.159247 0.199750
115.000 19.765403 0.198863
116.000 19.872377 0.197727
117.000 19.282560 0.196747
118.000 18.969131 0.195870
119.000 19.139697 0.195216
120.000 18.943708 0.194477
121.000 18.974669 0.193789
122.000 18.806079 0.193043
123.000 18.533648 0.192495
124.000 18.061759 0.192010
125.000 18.485364 0.191839
126.000 17.764398 0.191781
127.000 18.269691 0.191631
128.000 18.457619 0.191543
129.000 18.341628 0.191501
130.000 18.374576 0.191281
131.000 18.278046 0.190982
132.000 18.198872 0.190745
133.000 18.436431 0.190523
134.000 18.046065 0.190244
135.000 18.177504 0.190098
136.000 18.371023 0.190241
137.000 17.974640 0.190334
138.000 18.480263 0.190420
139.000 18.406887 0.190256
140.000 18.280194 0.190069
141.000 17.895728 0.190069
142.000 17.865584 0.190214
143.000 18.269558 0.190460
144.000 18.617529 0.190995
145.000 18.577829 0.191524
146.000 18.545138 0.191953
147.000 18.640743 0.192449
148.000 18.483170 0.193051
149.000 18.666153 0.193586
150.000 18.859151 0.194241
151.000 19.202257 0.194865
152.000 19.033157 0.195513
153.000 19.177928 0.196190
154.000 19.647833 0.196597
155.000 19.086274 0.196862
156.000 19.373265 0.196927
157.000 19.014342 0.196894
158.000 19.225807 0.196799
159.000 19.464784 0.196644
160.000 19.271831 0.196538
161.000 19.461648 0.196314
162.000 19.172543 0.196071
163.000 19.209142 0.195821
164.000 19.160227 0.195469
165.000 18.730600 0.195126
166.000 19.230240 0.194825
167.000 18.800279 0.194419
168.000 18.836025 0.193953
169.000 18.913749 0.193662
170.000 18.660591 0.193561
171.000 18.961192 0.193453
172.000 18.443784 0.193480
173.000 18.917645 0.193295
174.000 18.415322 0.192989
175.000 18.623093 0.192545
176.000 18.823517 0.192201
177.000 18.340535 0.191911
178.000 18.244778 0.191610
179.000 18.477601 0.191141
180.000 18.578591 0.190731
181.000 17.626431 0.190103
182.000 17.645591 0.189364
183.000 17.713692 0.188734
184.000 17.251665 0.188287
185.000 17.355526 0.188061
186.000 17.697993 0.188070
187.000 17.561553 0.188297
188.000 18.140499 0.188527
189.000 17.941891 0.188503
190.000 17.909372 0.188343
191.000 17.613254 0.188130
192.000 17.555498 0.187785
193.000 17.580197 0.187430
194.000 17.602275 0.187159
195.000 17.385832 0.186920
196.000 17.731927 0.186853
197.000 17.613028 0.186880
198.000 17.443240 0.186953
199.000 17.933788 0.186951
200.000 17.266544 0.186823
