# date, mag, err_mag
-0.000 19.316988 0.195533
1.000 18.923191 0.195315
2.000 19.074822 0.195303
3.000 19.378467 0.195526
4.000 19.263631 0.195994
5.000 19.614186 0.196618
6.000 19.524331 0.197183
7.000 19.685244 0.197744
8.000 19.655536 0.198326
9.000 19.624435 0.198864
10.000 20.017752 0.199247
11.000 19.621887 0.199504
12.000 20.052569 0.199835
13.000 20.159173 0.200247
14.000 20.020477 0.200721
15.000 20.418793 0.201072
16.000 20.250003 0.201483
17.000 20.492751 0.202050
18.000 20.470838 0.202527
19.000 20.611692 0.202763
20.000 20.744504 0.202969
21.000 21.012552 0.203221
22.000 20.391243 0.203267
23.000 20.533173 0.203198
24.000 20.905504 0.203036
25.000 20.789873 0.202858
26.000 20.779278 0.202853
27.000 20.817436 0.202854
28.000 20.352794 0.202856
29.000 20.554835 0.202950
30.000 20.601990 0.203044
31.000 20.205638 0.203016
32.000 20.267308 0.202902
33.000 20.470047 0.202716
34.000 20.507935 0.202536
35.000 20.158794 0.202619
36.000 20.837172 0.202801
37.000 20.874144 0.203053
38.000 20.409235 0.203282
39.000 20.796332 0.203433
40.000 20.755004 0.203460
41.000 20.860131 0.203478
42.000 21.041560 0.203480
43.000 20.911116 0.203295
44.000 20.718280 0.202901
45.000 20.474965 0.202494
46.000 20.419771 0.202060
47.000 20.073432 0.201697
48.000 20.604484 0.201542
49.000 20.854050 0.201395
50.000 20.562260 0.201231
51.000 20.062348 0.201334
52.000 20.216900 0.201588
53.000 20.118758 0.201752
54.000 20.496363 0.201914
55.000 20.450677 0.201944
56.000 20.279383 0.201870
57.000 20.296236 0.201692
58.000 20.091278 0.201392
59.000 20.012926 0.200997
60.000 20.115268 0.200456
61.000 19.818596 0.199862
62.000 20.040785 0.199237
63.000 19.940406 0.198958
64.000 19.743721 0.198989
65.000 19.849187 0.199031
66.000 19.975603 0.199004
67.000 19.666470 0.198884
68.000 19.767642 0.198701
69.000 19.671683 0.198688
70.000 19.538892 0.198724
71.000 19.736166 0.198780
72.000 19.625488 0.198806
73.000 19.655646 0.198879
74.000 20.188609 0.198953
75.000 19.559726 0.199067
76.000 20.060232 0.199184
77.000 19.866098 0.199300
78.000 19.862441 0.199461
79.000 19.897934 0.199605
80.000 19.890631 0.199718
81.000 20.089428 0.199719
82.000 19.960379 0.199718
83.000 19.804729 0.199717
84.000 20.066469 0.199760
85.000 19.807140 0.199683
86.000 19.835435 0.199378
87.000 20.119798 0.199090
88.000 19.813662 0.199008
89.000 19.658691 0.199213
90.000 19.748715 0.199369
91.000 19.867959 0.199456
92.000 20.112185 0.199563
93.000 20.549240 0.199702
94.000 20.228370 0.199871
95.000 20.276224 0.199984
96.000 19.768025 0.199974
97.000 20.115974 0.199811
98.000 19.930905 0.199532
99.000 19.890829 0.199290
100.000 19.920397 0.199026
101.000 19.665424 0.198901
102.000 19.804762 0.199000
103.000 19.751122 0.199187
104.000 19.480870 0.199405
105.000 19.743487 0.199695
106.000 20.217840 0.199999
107.000 20.266522 0.200274
108.000 20.174557 0.200548
109.000 20.382992 0.200707
110.000 20.237924 0.200738
111.000 20.481200 0.200777
112.000 20.132755 0.200702
113.000 20.105399 0.200369
114.000 20.127302 0.199857
115.000 20.242344 0.199094
116.000 19.589953 0.198096
117.000 19.436625 0.197201
118.000 19.263939 0.196369
119.000 18.861476 0.195712
120.000 19.052243 0.194980
121.000 19.328223 0.194289
122.000 18.600275 0.193550
123.000 18.448304 0.192974
124.000 18.570631 0.192456
125.000 18.603715 0.192207
126.000 18.306833 0.192068
127.000 18.439668 0.191868
128.000 18.884209 0.191732
129.000 18.291074 0.191647
130.000 18.571831 0.191423
131.000 18.254433 0.191134
132.000 18.207940 0.190898
133.000 18.203237 0.190673
134.000 18.266933 0.190400
135.000 18.163419 0.190238
136.000 18.460724 0.190320
137.000 18.052461 0.190371
138.000 18.039570 0.190425
139.000 18.160961 0.190278
140.000 17.945452 0.190111
141.000 17.913719 0.190097
142.000 17.917071 0.190208
143.000 17.723706 0.190407
144.000 18.270243 0.190860
145.000 18.365149 0.191322
146.000 18.510296 0.191717
147.000 18.345166 0.192176
148.000 18.906905 0.192734
149.000 18.715432 0.193246
150.000 18.670136 0.193864
151.000 19.350050 0.194464
152.000 18.783753 0.195090
153.000 19.252212 0.195746
154.000 19.179452 0.196180
155.000 19.240005 0.196491
156.000 19.093485 0.196626
157.000 19.195043 0.196666
158.000 19.145001 0.196637
159.000 19.339820 0.196545
160.000 19.167417 0.196479
161.000 19.404646 0.196303
162.000 19.192524 0.196102
163.000 19.269657 0.195884
164.000 19.239049 0.195574
165.000 18.634570 0.195262
166.000 18.707380 0.194979
167.000 18.665568 0.194603
168.000 18.735554 0.194170
169.000 18.562893 0.193877
170.000 18.958856 0.193741
171.000 18.970121 0.193605
172.000 19.014358 0.193588
173.000 18.848021 0.193401
174.000 18.395212 0.193117
175.000 18.366579 0.192713
176.000 18.285075 0.192387
177.000 18.393719 0.192100
178.000 18.311825 0.191802
179.000 18.429035 0.191363
180.000 18.308137 0.190967
181.000 18.200082 0.190385
182.000 18.256588 0.189702
183.000 17.865348 0.189099
184.000 17.803006 0.188642
185.000 18.084058 0.188369
186.000 18.007327 0.188300
187.000 17.799800 0.188429
188.000 17.719440 0.188581
189.000 18.096014 0.188537
190.000 17.689370 0.188388
191.000 18.024700 0.188195
192.000 17.726844 0.187887
193.000 17.353407 0.187566
194.000 17.429679 0.187307
195.000 17.566226 0.187070
196.000 17.575143 0.186977
197.000 17.312073 0.186965
198.000 17.770787 0.187000
199.000 17.386897 0.186979
200.000 17.402289 0.186859
201.000 17.565256 0.186683
202.000 17.417951 0.186477
203.000 17.409733 0.186151
204.000 17.250006 0.185790
205.000 17.264400 0.185388
206.000 17.247521 0.184990
207.000 17.135006 0.184675
208.000 16.857721 0.184530
209.000 17.169484 0.184374
210.000 17.338369 0.184267
211.000 17.075708 0.184242
212.000 17.116602 0.184317
213.000 16.955920 0.184477
214.000 17.005444 0.184872
215.000 17.048438 0.185404
216.000 16.834994 0.185985
217.000 17.484241 0.186467
218.000 17.141914 0.186957
219.000 17.465200 0.187411
220.000 17.683665 0.187623
221.000 17.776033 0.187686
222.000 17.582646 0.187635
223.000 17.502910 0.187582
224.000 17.316032 0.187570
225.000 17.348984 0.187517
226.000 17.415351 0.187386
227.000 17.299872 0.187157
228.000 17.626376 0.186787
229.000 17.652409 0.186575
230.000 17.306686 0.186523
231.000 17.431034 0.186377
232.000 17.141477 0.186325
233.000 17.363717 0.186298
234.000 17.465455 0.186175
235.000 17.337679 0.186355
