# date, mag, err_mag
-0.000 18.571592 0.194115
1.000 18.952685 0.194383
2.000 19.273516 0.195010
3.000 19.372505 0.195982
4.000 19.240360 0.197235
5.000 19.485512 0.198487
6.000 19.789042 0.199201
7.000 19.909358 0.199767
8.000 20.207520 0.200362
9.000 20.082560 0.200803
10.000 20.380767 0.200841
11.000 20.015834 0.200676
12.000 20.387886 0.200962
13.000 20.005137 0.201546
14.000 20.321903 0.202221
15.000 20.485615 0.202438
16.000 20.738007 0.202893
17.000 20.856436 0.203775
18.000 20.666374 0.204235
19.000 20.525790 0.203980
20.000 20.768079 0.203889
21.000 20.796240 0.204091
22.000 20.664229 0.203747
23.000 20.641864 0.203267
24.000 20.271198 0.202744
25.000 20.573673 0.202398
26.000 20.726564 0.202671
27.000 20.380836 0.202845
28.000 20.405881 0.202933
29.000 20.888649 0.203230
30.000 20.893608 0.203412
31.000 20.468668 0.203185
32.000 20.411168 0.202787
33.000 20.106496 0.202346
34.000 20.502202 0.202065
35.000 20.556167 0.202622
36.000 20.647134 0.203242
37.000 21.219216 0.203825
38.000 20.787976 0.204143
39.000 20.803260 0.204154
40.000 20.821908 0.203873
41.000 20.699555 0.203716
42.000 20.939817 0.203600
43.000 20.562623 0.203017
44.000 20.423301 0.202034
45.000 20.709380 0.201334
46.000 20.021677 0.200740
47.000 19.845678 0.200478
48.000 20.181143 0.200797
49.000 20.045920 0.200898
50.000 20.025974 0.200816
51.000 20.324668 0.201449
52.000 20.612171 0.202242
53.000 20.177099 0.202475
54.000 20.474605 0.202614
55.000 20.041331 0.202364
56.000 20.562953 0.201939
57.000 20.056648 0.201382
58.000 20.253858 0.200688
59.000 20.333120 0.199939
60.000 20.048248 0.198973
61.000 19.689490 0.198095
62.000 19.058109 0.197307
63.000 19.892237 0.197656
64.000 19.626863 0.198621
65.000 19.966808 0.199120
66.000 19.708280 0.199123
67.000 19.693764 0.198786
68.000 19.978088 0.198367
69.000 19.368469 0.198568
70.000 19.502787 0.198822
71.000 19.726554 0.199008
72.000 20.000697 0.199036
73.000 19.320744 0.199180
74.000 20.091549 0.199290
75.000 19.798049 0.199490
76.000 20.053275 0.199660
77.000 20.465158 0.199788
78.000 20.091441 0.200034
79.000 20.240814 0.200191
80.000 20.306429 0.200239
81.000 19.921429 0.199992
82.000 19.984439 0.199864
83.000 19.913861 0.199823
84.000 20.012084 0.199928
85.000 19.854913 0.199659
86.000 19.643871 0.198817
87.000 19.525424 0.198303
88.000 19.846344 0.198552
89.000 19.613069 0.199480
90.000 19.986466 0.199914
91.000 20.246867 0.199948
92.000 19.713100 0.200043
93.000 19.675988 0.200229
94.000 20.212958 0.200475
95.000 19.925175 0.200518
96.000 19.879885 0.200222
97.000 20.036731 0.199635
98.000 19.828718 0.198922
99.000 19.563026 0.198575
100.000 19.567193 0.198245
101.000 19.366302 0.198384
102.000 19.675078 0.199047
103.000 19.901823 0.199679
104.000 20.120845 0.200145
105.000 20.232505 0.200661
106.000 20.549238 0.201085
107.000 20.234381 0.201330
108.000 20.499526 0.201577
109.000 20.336607 0.201495
110.000 20.018514 0.201171
111.000 20.255202 0.201043
112.000 20.190503 0.200689
113.000 20.065926 0.199743
114.000 19.797852 0.198580
115.000 19.420461 0.197036
116.000 18.870192 0.195252
117.000 18.784122 0.194218
118.000 18.765337 0.193526
119.000 18.790856 0.193297
120.000 18.696334 0.192645
121.000 18.494382 0.192049
122.000 18.396623 0.191264
123.000 18.492138 0.190969
124.000 18.211536 0.190728
125.000 18.142695 0.191110
126.000 18.043424 0.191478
127.000 18.302214 0.191375
128.000 18.411525 0.191361
129.000 18.231939 0.191419
130.000 18.501417 0.190976
131.000 17.953220 0.190450
132.000 17.999131 0.190196
133.000 18.024948 0.190002
134.000 17.731658 0.189657
135.000 18.162243 0.189680
136.000 17.949230 0.190322
137.000 17.919351 0.190601
138.000 17.817953 0.190720
139.000 18.242586 0.190200
140.000 18.231663 0.189790
141.000 17.830158 0.189970
142.000 17.838836 0.190434
143.000 18.127616 0.190979
144.000 18.418715 0.192065
145.000 18.464893 0.192833
146.000 18.733583 0.193207
147.000 18.541356 0.193760
148.000 19.298442 0.194529
149.000 19.068422 0.195049
150.000 19.352973 0.195847
151.000 19.205289 0.196510
152.000 19.611505 0.197204
153.000 19.894039 0.197927
154.000 19.432518 0.197979
155.000 19.576729 0.197849
156.000 19.668953 0.197445
157.000 19.477128 0.197058
158.000 19.165342 0.196731
159.000 19.173360 0.196393
160.000 19.358523 0.196283
161.000 19.235560 0.195909
162.000 18.976125 0.195575
163.000 19.111387 0.195273
164.000 18.512668 0.194755
165.000 18.880372 0.194345
166.000 18.998886 0.194070
167.000 18.890383 0.193538
168.000 18.509243 0.192931
169.000 18.622624 0.192836
170.000 18.670637 0.193110
171.000 18.616365 0.193177
172.000 18.535714 0.193460
173.000 18.340600 0.193081
174.000 18.380999 0.192475
175.000 18.108440 0.191695
176.000 17.868154 0.191341
177.000 18.462518 0.191152
178.000 17.896763 0.190883
179.000 17.917495 0.190202
180.000 17.828022 0.189745
181.000 17.437428 0.188797
182.000 17.627340 0.187742
183.000 17.128312 0.187136
184.000 17.750269 0.186990
185.000 17.202362 0.187246
186.000 17.419676 0.187816
187.000 17.686170 0.188613
188.000 17.781491 0.189088
189.000 17.747504 0.188773
190.000 17.862735 0.188250
191.000 17.826927 0.187789
192.000 17.908352 0.187156
193.000 17.173335 0.186652
194.000 17.566065 0.186458
195.000 17.473794 0.186318
196.000 17.335059 0.186544
197.000 17.204343 0.186855
198.000 17.954774 0.187113
199.000 17.720921 0.187065
200.000 17.095883 0.186731
201.000 17.643719 0.186336
202.000 17.378311 0.185968
203.000 17.219106 0.185342
204.000 17.217713 0.184774
205.000 16.851719 0.184206
206.000 16.859117 0.183770
207.000 17.030745 0.183606
208.000 16.687941 0.183877
209.000 16.651895 0.183898
210.000 16.601560 0.183951
211.000 17.091450 0.184148
212.000 16.820111 0.184513
213.000 17.033614 0.184964
214.000 17.183259 0.185929
215.000 17.585731 0.186989
216.000 17.708105 0.187877
217.000 17.561545 0.188285
218.000 18.066726 0.188726
219.000 17.943378 0.189057
220.000 17.868778 0.188747
221.000 17.630326 0.188272
222.000 17.552297 0.187761
223.000 17.524338 0.187528
224.000 17.577458 0.187535
225.000 17.635638 0.187435
226.000 17.579456 0.187133
227.000 17.355498 0.186629
228.000 17.239805 0.185875
229.000 17.380202 0.185794
230.000 17.537908 0.186144
231.000 17.525823 0.186025
232.000 17.311145 0.186159
233.000 17.093717 0.186245
234.000 17.314469 0.185989
235.000 17.446271 0.186691
236.000 17.733933 0.188311
237.000 18.139433 0.190017
238.000 18.078470 0.190720
239.000 18.155020 0.190501
360.000 15.805737 0.178464
361.000 15.881996 0.179219
362.000 16.274210 0.180363
363.000 16.348205 0.181683
364.000 16.654526 0.182373
365.000 16.529296 0.182270
366.000 16.532301 0.182101
367.000 16.382547 0.182205
368.000 16.662288 0.182366
369.000 16.708356 0.182532
370.000 16.616527 0.183120
371.000 16.693107 0.184395
372.000 17.368022 0.186321
373.000 17.308992 0.187889
374.000 17.681440 0.188864
375.000 17.967032 0.189111
376.000 18.150209 0.189281
377.000 17.915798 0.189598
378.000 18.023095 0.189544
379.000 18.107745 0.189031
380.000 17.548700 0.188433
381.000 17.601620 0.188090
382.000 17.739641 0.188099
383.000 17.890266 0.187855
384.000 17.381470 0.187681
385.000 17.360922 0.187599
386.000 17.768635 0.187575
387.000 17.822811 0.187626
388.000 17.444282 0.187460
389.000 17.535757 0.187253
390.000 17.626339 0.186828
391.000 17.301284 0.186282
392.000 16.979423 0.186263
393.000 17.390666 0.186337
394.000 17.528593 0.186334
395.000 17.080110 0.186165
396.000 17.619077 0.186466
397.000 17.430083 0.187092
398.000 17.303417 0.187921
399.000 17.802880 0.188548
400.000 17.607285 0.189273
401.000 18.292866 0.189965
402.000 18.311297 0.190952
403.000 18.667539 0.191501
404.000 18.046541 0.191759
405.000 18.401251 0.191783
406.000 18.539481 0.191171
407.000 18.313485 0.190244
408.000 17.954488 0.188925
409.000 17.671685 0.187692
410.000 17.524139 0.186629
411.000 17.557050 0.186435
412.000 17.831824 0.187101
413.000 17.224060 0.187464
414.000 17.319613 0.187220
415.000 17.314715 0.186751
416.000 17.234304 0.185523
417.000 17.115700 0.184696
418.000 16.860168 0.184062
419.000 16.845629 0.183700
420.000 17.059386 0.184010
421.000 17.241908 0.184559
422.000 17.006072 0.185307
423.000 17.242202 0.186043
424.000 17.364792 0.186376
425.000 17.908214 0.186820
426.000 17.349151 0.187026
427.000 17.562483 0.187183
428.000 17.499951 0.187112
429.000 17.392838 0.187019
430.000 17.653114 0.187035
431.000 17.541102 0.187467
432.000 17.557021 0.187970
433.000 17.755527 0.188462
434.000 17.843745 0.188729
435.000 17.780325 0.189313
436.000 17.888245 0.189991
437.000 18.315097 0.190354
438.000 17.917238 0.189995
439.000 18.011962 0.188973
440.000 17.605439 0.187917
441.000 17.259497 0.186762
442.000 17.074463 0.186063
443.000 16.916334 0.185788
444.000 17.289113 0.185388
445.000 17.284495 0.185407
446.000 17.112610 0.185564
447.000 16.977420 0.185510
448.000 17.093154 0.185604
449.000 17.328630 0.186176
450.000 17.658298 0.186823
451.000 17.381682 0.187280
452.000 17.235828 0.187551
453.000 17.632184 0.187742
454.000 17.410315 0.187152
455.000 17.203919 0.186529
456.000 16.982071 0.186384
457.000 17.509044 0.186746
458.000 17.750974 0.187192
459.000 17.353796 0.187540
460.000 17.307590 0.187781
461.000 17.530347 0.188018
462.000 17.433420 0.187252
463.000 17.310361 0.185758
464.000 17.062449 0.184860
465.000 16.592895 0.184136
466.000 16.882711 0.183714
467.000 16.880436 0.183684
468.000 16.821071 0.184202
469.000 17.144147 0.185117
470.000 16.912878 0.185552
471.000 16.963547 0.184799
472.000 16.738497 0.184607
473.000 17.017147 0.184746
474.000 17.127480 0.184563
475.000 16.538278 0.184124
476.000 16.736362 0.183178
477.000 16.790028 0.182760
478.000 16.546682 0.181915
479.000 16.614527 0.180908
480.000 16.168247 0.180129
481.000 16.437264 0.179369
482.000 15.996901 0.179000
483.000 15.765870 0.179033
484.000 16.062776 0.179603
485.000 16.056417 0.180108
486.000 16.424858 0.180245
487.000 16.572117 0.180625
488.000 16.614237 0.180769
489.000 16.323043 0.180096
490.000 16.002675 0.179223
491.000 15.809246 0.178588
492.000 15.657193 0.178287
493.000 16.083802 0.178850
494.000 15.946746 0.180043
495.000 16.345784 0.181248
496.000 16.601353 0.182166
497.000 16.697129 0.182470
498.000 16.371939 0.182546
499.000 16.516517 0.183195
500.000 16.590685 0.183530
501.000 17.018581 0.183806
502.000 16.666016 0.183905
503.000 16.691093 0.183810
504.000 16.883564 0.183326
505.000 16.786919 0.182463
506.000 16.885326 0.182034
507.000 16.529639 0.181994
508.000 16.652977 0.181710
509.000 16.097245 0.181386
510.000 16.568171 0.181543
511.000 16.667315 0.181843
512.000 16.738169 0.182118
513.000 16.512819 0.182337
514.000 16.865611 0.182344
515.000 16.913425 0.182392
516.000 16.604855 0.182327
517.000 16.625111 0.182388
518.000 16.508556 0.182145
519.000 16.552169 0.182346
520.000 16.733787 0.183042
521.000 16.710756 0.184216
522.000 16.858324 0.185113
523.000 17.262261 0.186194
524.000 17.258345 0.186428
525.000 17.521549 0.186343
526.000 17.233668 0.185985
527.000 17.050306 0.185753
528.000 16.827373 0.185380
529.000 17.189635 0.185873
530.000 17.289144 0.187157
531.000 17.236212 0.187612
532.000 18.075731 0.188328
533.000 17.563401 0.189496
534.000 18.468167 0.190624
535.000 18.887441 0.191370
536.000 18.359914 0.191608
537.000 18.296393 0.191835
538.000 18.644409 0.192510
539.000 18.414141 0.192907
540.000 18.639346 0.192966
541.000 18.747640 0.192946
542.000 18.270580 0.192518
543.000 18.808098 0.192470
544.000 18.547066 0.192599
545.000 18.598393 0.192645
546.000 18.894591 0.193136
547.000 18.476420 0.193731
548.000 18.603334 0.194242
549.000 19.094431 0.195199
550.000 19.313655 0.196233
551.000 19.183504 0.196194
552.000 19.155227 0.195917
553.000 19.051056 0.195525
554.000 18.803035 0.194977
555.000 18.774559 0.195191
556.000 18.952583 0.195528
557.000 19.282594 0.196342
558.000 19.496264 0.197112
559.000 19.260931 0.197635
560.000 19.939050 0.198041
561.000 20.112064 0.198294
562.000 19.860278 0.199184
563.000 19.805613 0.199934
564.000 20.020960 0.200382
565.000 20.336210 0.200972
566.000 20.271684 0.201548
567.000 20.799822 0.202158
568.000 20.389520 0.202325
569.000 20.658803 0.202413
570.000 20.657951 0.202886
571.000 21.180982 0.203653
572.000 20.965159 0.204446
573.000 21.174561 0.205401
574.000 20.979950 0.205797
575.000 21.045853 0.205514
576.000 20.750812 0.205152
577.000 21.625967 0.204827
578.000 20.990428 0.204923
579.000 20.850833 0.204499
580.000 20.808165 0.204052
581.000 20.847340 0.203873
582.000 20.832762 0.203641
583.000 20.279033 0.203275
584.000 20.722868 0.202373
585.000 20.296948 0.201488
586.000 20.162900 0.200946
587.000 20.480507 0.200651
588.000 20.178146 0.200691
589.000 20.043482 0.201094
590.000 20.021536 0.201058
591.000 20.323043 0.200894
592.000 20.184427 0.200932
593.000 20.120559 0.200535
594.000 19.806103 0.200409
595.000 20.182450 0.200817
596.000 20.135974 0.201432
597.000 20.284413 0.202308
598.000 20.954175 0.203493
599.000 20.985410 0.204656
720.000 19.276383 0.197701
721.000 19.429214 0.197248
722.000 19.281710 0.197355
723.000 19.572374 0.197176
724.000 19.371085 0.196769
725.000 19.387770 0.196575
726.000 19.161912 0.196744
727.000 19.672395 0.197032
728.000 19.320370 0.197174
729.000 19.568155 0.197545
730.000 19.533159 0.197911
731.000 19.691668 0.198391
732.000 19.425784 0.198359
733.000 19.681098 0.198338
734.000 19.812361 0.198678
735.000 19.613468 0.199364
736.000 20.128776 0.199624
737.000 19.926386 0.200651
738.000 20.247556 0.201815
739.000 20.407870 0.202688
740.000 20.798024 0.202805
741.000 20.473422 0.202893
742.000 20.496847 0.202923
743.000 20.612087 0.202728
744.000 20.555217 0.202626
745.000 20.716363 0.202421
746.000 20.384367 0.202357
747.000 20.310711 0.202180
748.000 20.271234 0.202172
749.000 20.335027 0.202492
750.000 20.765927 0.203104
751.000 20.918747 0.204060
752.000 20.939256 0.205013
753.000 21.151663 0.205844
754.000 20.783491 0.206147
755.000 21.497150 0.206548
756.000 21.497126 0.206927
757.000 20.867403 0.206461
758.000 21.079530 0.205921
759.000 21.098463 0.205546
760.000 21.297177 0.204972
761.000 21.002193 0.204719
762.000 21.192100 0.204652
763.000 21.206313 0.204390
764.000 20.891937 0.203706
765.000 20.385539 0.202900
766.000 20.160145 0.202168
767.000 20.350736 0.202064
768.000 20.576509 0.202109
769.000 20.494994 0.202047
770.000 20.075171 0.201707
771.000 20.358326 0.201076
