# date, mag, err_mag
-0.000 19.039370 0.195533
1.000 19.065580 0.195315
2.000 18.789894 0.195303
3.000 19.046375 0.195526
4.000 19.006763 0.195994
5.000 19.494049 0.196618
6.000 19.618832 0.197183
7.000 19.385804 0.197744
8.000 19.774197 0.198326
9.000 19.544005 0.198864
10.000 19.714055 0.199247
11.000 19.944543 0.199504
12.000 20.146933 0.199835
13.000 19.958863 0.200247
14.000 20.017229 0.200721
15.000 19.833051 0.201072
16.000 20.376695 0.201483
17.000 20.390244 0.202050
18.000 20.425311 0.202527
19.000 20.402158 0.202763
20.000 20.539023 0.202969
21.000 20.729300 0.203221
22.000 20.717508 0.203267
23.000 20.560150 0.203198
24.000 20.503808 0.203036
25.000 20.616965 0.202858
26.000 20.398852 0.202853
27.000 20.304705 0.202854
28.000 20.308806 0.202856
29.000 20.445706 0.202950
30.000 20.908260 0.203044
31.000 20.741854 0.203016
32.000 20.407518 0.202902
33.000 20.683208 0.202716
34.000 20.753762 0.202536
35.000 20.756230 0.202619
36.000 20.405593 0.202801
37.000 20.699234 0.203053
38.000 20.211073 0.203282
39.000 20.570866 0.203433
40.000 20.788725 0.203460
41.000 20.894631 0.203478
42.000 20.668221 0.203480
43.000 20.510873 0.203295
44.000 20.661890 0.202901
45.000 19.946120 0.202494
46.000 20.183245 0.202060
47.000 20.388624 0.201697
48.000 20.298712 0.201542
49.000 19.827824 0.201395
50.000 20.104490 0.201231
51.000 20.477773 0.201334
52.000 19.910043 0.201588
53.000 20.202177 0.201752
54.000 20.482319 0.201914
55.000 20.033980 0.201944
56.000 20.622865 0.201870
57.000 20.286729 0.201692
58.000 20.186435 0.201392
59.000 20.349484 0.200997
60.000 20.268462 0.200456
61.000 20.089066 0.199862
62.000 19.715192 0.199237
63.000 20.178223 0.198958
64.000 19.663373 0.198989
65.000 19.800969 0.199031
66.000 19.697977 0.199004
67.000 19.771327 0.198884
68.000 19.703736 0.198701
69.000 19.908601 0.198688
70.000 19.675165 0.198724
71.000 19.961801 0.198780
72.000 19.518394 0.198806
73.000 19.624047 0.198879
74.000 20.010585 0.198953
75.000 19.676724 0.199067
76.000 19.574162 0.199184
77.000 19.684073 0.199300
78.000 19.798910 0.199461
79.000 19.767068 0.199605
80.000 19.823625 0.199718
81.000 19.740392 0.199719
82.000 19.753598 0.199718
83.000 19.741806 0.199717
84.000 20.111692 0.199760
85.000 20.168953 0.199683
86.000 19.917804 0.199378
87.000 19.969964 0.199090
88.000 19.787484 0.199008
89.000 20.010030 0.199213
90.000 19.843161 0.199369
91.000 19.742001 0.199456
92.000 20.079175 0.199563
93.000 19.954169 0.199702
94.000 20.198332 0.199871
95.000 19.821056 0.199984
96.000 20.081889 0.199974
97.000 19.888040 0.199811
98.000 19.560114 0.199532
99.000 19.339236 0.199290
100.000 19.739914 0.199026
101.000 19.649748 0.198901
102.000 19.677032 0.199000
103.000 19.862465 0.199187
104.000 19.941400 0.199405
105.000 19.866825 0.199695
106.000 20.275258 0.199999
107.000 20.180378 0.200274
108.000 20.181523 0.200548
109.000 19.720235 0.200707
110.000 20.211405 0.200738
111.000 19.822768 0.200777
112.000 19.991411 0.200702
113.000 20.039763 0.200369
114.000 20.398291 0.199857
115.000 19.856560 0.199094
116.000 19.464572 0.198096
117.000 19.623837 0.197201
118.000 19.239504 0.196369
119.000 19.383221 0.195712
120.000 19.077157 0.194980
121.000 18.755774 0.194289
122.000 18.601862 0.193550
123.000 18.502921 0.192974
124.000 18.612682 0.192456
125.000 18.428675 0.192207
126.000 18.516281 0.192068
127.000 18.427839 0.191868
128.000 18.343494 0.191732
129.000 18.351938 0.191647
130.000 18.144445 0.191423
131.000 18.252827 0.191134
132.000 18.432677 0.190898
133.000 18.264303 0.190673
134.000 18.231622 0.190400
135.000 18.408340 0.190238
136.000 17.913443 0.190320
137.000 18.176757 0.190371
138.000 18.158981 0.190425
139.000 18.023682 0.190278
140.000 17.782214 0.190111
141.000 17.884858 0.190097
142.000 18.042813 0.190208
143.000 17.985696 0.190407
144.000 17.949096 0.190860
145.000 18.422202 0.191322
146.000 18.277107 0.191717
147.000 18.325849 0.192176
148.000 18.837030 0.192734
149.000 18.653753 0.193246
150.000 18.750925 0.193864
151.000 19.353962 0.194464
152.000 19.180012 0.195090
153.000 19.169788 0.195746
154.000 18.930184 0.196180
155.000 19.221642 0.196491
156.000 19.406861 0.196626
157.000 19.684086 0.196666
158.000 19.295500 0.196637
159.000 19.305575 0.196545
160.000 19.413879 0.196479
161.000 19.336005 0.196303
162.000 19.258220 0.196102
163.000 19.081198 0.195884
164.000 19.273995 0.195574
165.000 19.219055 0.195262
166.000 19.037193 0.194979
167.000 18.962351 0.194603
168.000 19.164368 0.194170
169.000 18.474704 0.193877
170.000 18.440376 0.193741
171.000 18.888982 0.193605
172.000 18.608843 0.193588
173.000 18.952057 0.193401
174.000 18.449841 0.193117
175.000 18.025521 0.192713
176.000 18.427410 0.192387
177.000 18.227324 0.192100
178.000 18.758453 0.191802
179.000 18.227903 0.191363
180.000 18.241476 0.190967
181.000 18.398736 0.190385
182.000 18.056839 0.189702
183.000 18.010949 0.189099
184.000 17.569701 0.188642
185.000 17.868419 0.188369
186.000 17.822410 0.188300
187.000 17.738220 0.188429
188.000 17.682890 0.188581
189.000 17.904168 0.188537
190.000 17.521663 0.188388
191.000 17.602169 0.188195
192.000 17.595106 0.187887
193.000 17.549863 0.187566
194.000 17.715314 0.187307
195.000 17.487431 0.187070
196.000 17.567624 0.186977
197.000 17.681847 0.186965
198.000 17.349115 0.187000
199.000 17.317058 0.186979
200.000 17.510886 0.186859
201.000 17.444427 0.186683
202.000 17.767506 0.186477
203.000 17.597458 0.186151
204.000 17.211246 0.185790
205.000 17.241873 0.185388
206.000 16.803413 0.184990
207.000 16.755585 0.184675
208.000 17.137739 0.184530
209.000 17.090463 0.184374
210.000 17.005260 0.184267
211.000 17.479028 0.184242
212.000 17.212976 0.184317
213.000 17.074822 0.184477
214.000 16.952732 0.184872
215.000 17.107521 0.185404
216.000 17.294355 0.185985
217.000 17.227383 0.186467
218.000 17.253355 0.186957
219.000 17.781239 0.187411
220.000 17.611840 0.187623
221.000 17.304866 0.187686
222.000 17.425427 0.187635
223.000 17.460664 0.187582
224.000 17.613381 0.187570
225.000 17.524173 0.187517
226.000 17.400368 0.187386
227.000 17.569515 0.187157
228.000 16.930784 0.186787
229.000 17.675815 0.186575
230.000 17.580785 0.186523
231.000 17.564240 0.186377
232.000 17.193933 0.186325
233.000 17.268739 0.186298
234.000 17.346514 0.186175
235.000 17.278591 0.186355
236.000 17.420866 0.186941
237.000 17.730948 0.187755
238.000 17.597709 0.188391
239.000 17.862363 0.188751
360.000 15.588966 0.177504
361.000 15.942280 0.177953
362.000 16.069336 0.178581
363.000 15.852520 0.179361
364.000 16.067584 0.180036
365.000 16.204434 0.180451
366.000 16.370084 0.180755
367.000 16.523067 0.181066
368.000 16.550706 0.181348
369.000 16.319233 0.181602
370.000 16.426486 0.181980
371.000 16.601188 0.182624
372.000 17.138158 0.183608
373.000 16.790335 0.184642
374.000 16.894491 0.185592
375.000 17.493948 0.186312
376.000 17.280855 0.186929
377.000 17.596500 0.187514
378.000 17.407685 0.187916
379.000 17.854363 0.188075
380.000 17.991277 0.188078
381.000 17.502870 0.188046
382.000 17.295339 0.188063
383.000 17.634571 0.187980
384.000 17.758482 0.187888
385.000 17.929255 0.187807
386.000 17.837799 0.187745
387.000 17.501627 0.187710
388.000 17.731173 0.187618
389.000 17.330750 0.187502
390.000 17.612606 0.187295
391.000 17.582307 0.187005
392.000 17.693917 0.186844
393.000 17.600718 0.186736
394.000 17.523700 0.186632
395.000 17.564000 0.186492
396.000 17.376673 0.186511
397.000 17.625056 0.186686
398.000 17.488650 0.187017
399.000 17.733482 0.187372
400.000 17.276068 0.187824
401.000 17.831780 0.188319
402.000 17.998253 0.188959
403.000 17.428142 0.189517
404.000 18.188128 0.189978
405.000 18.171758 0.190333
406.000 18.293817 0.190409
407.000 18.176677 0.190258
408.000 17.940592 0.189822
409.000 17.833743 0.189249
410.000 17.475142 0.188592
411.000 17.485353 0.188141
412.000 17.842184 0.188008
413.000 17.583669 0.187913
414.000 17.481054 0.187700
415.000 17.509534 0.187422
416.000 17.254851 0.186856
417.000 17.760259 0.186310
418.000 17.153793 0.185772
419.000 17.313198 0.185295
420.000 17.067818 0.185061
421.000 16.959753 0.185001
422.000 16.880906 0.185126
423.000 17.427547 0.185369
424.000 17.288957 0.185573
425.000 17.352195 0.185853
426.000 17.434527 0.186089
427.000 17.343946 0.186310
428.000 17.268860 0.186444
429.000 17.378361 0.186535
430.000 17.323572 0.186624
431.000 17.549947 0.186841
432.000 17.076783 0.187114
433.000 17.605049 0.187427
434.000 17.416532 0.187697
435.000 17.889251 0.188081
436.000 17.858673 0.188535
437.000 17.776037 0.188925
438.000 18.115240 0.189070
439.000 17.350686 0.188902
440.000 17.743461 0.188573
441.000 17.928824 0.188069
442.000 17.504884 0.187584
443.000 17.299708 0.187192
444.000 17.473361 0.186760
445.000 17.418302 0.186475
446.000 17.504703 0.186288
447.000 17.431994 0.186091
448.000 17.140576 0.185977
449.000 17.374558 0.186068
450.000 17.403979 0.186273
451.000 17.123878 0.186501
452.000 17.407704 0.186715
453.000 17.618338 0.186925
454.000 17.677031 0.186868
455.000 17.544682 0.186708
456.000 17.594327 0.186621
457.000 17.686712 0.186688
458.000 17.116586 0.186828
459.000 17.396702 0.186990
460.000 17.649170 0.187151
461.000 17.757211 0.187338
462.000 17.641569 0.187194
463.000 17.554539 0.186697
464.000 17.232969 0.186222
465.000 16.956271 0.185710
466.000 16.975350 0.185252
467.000 17.248930 0.184920
468.000 17.294980 0.184822
469.000 17.213798 0.184969
470.000 17.084416 0.185100
471.000 17.068230 0.184894
472.000 17.126143 0.184798
473.000 16.754723 0.184793
474.000 16.898131 0.184700
475.000 17.036853 0.184512
476.000 16.886559 0.184101
477.000 16.833044 0.183777
478.000 16.998072 0.183278
479.000 16.833484 0.182660
480.000 16.887099 0.182047
481.000 16.380317 0.181403
482.000 16.329950 0.180858
483.000 16.151121 0.180475
484.000 16.558236 0.180345
485.000 16.162330 0.180322
486.000 16.015914 0.180278
487.000 16.214355 0.180367
488.000 16.331580 0.180435
489.000 16.332507 0.180249
490.000 16.158563 0.179915
491.000 16.123166 0.179564
492.000 16.306350 0.179266
493.000 16.216979 0.179244
494.000 16.014619 0.179539
495.000 15.945713 0.180000
496.000 16.000051 0.180513
497.000 16.578066 0.180911
498.000 16.622365 0.181221
499.000 16.537086 0.181696
500.000 16.747858 0.182086
501.000 16.247681 0.182452
502.000 16.994510 0.182746
503.000 16.530118 0.182937
504.000 16.820648 0.182945
505.000 16.493227 0.182729
506.000 16.473153 0.182541
507.000 16.531225 0.182423
508.000 16.696520 0.182230
509.000 16.686079 0.182004
510.000 16.601712 0.181921
511.000 16.292093 0.181924
512.000 16.558240 0.181973
513.000 16.491349 0.182051
514.000 16.662797 0.182084
515.000 16.857404 0.182131
516.000 16.387745 0.182138
517.000 16.953681 0.182184
518.000 16.600373 0.182122
519.000 16.462152 0.182185
520.000 16.700249 0.182431
521.000 16.567885 0.182923
522.000 16.827721 0.183444
523.000 16.920840 0.184117
524.000 17.109407 0.184577
525.000 17.244547 0.184906
526.000 17.385092 0.185065
527.000 17.278745 0.185173
528.000 17.197005 0.185163
529.000 17.461400 0.185369
530.000 17.321679 0.185894
531.000 16.951168 0.186260
532.000 17.157283 0.186750
533.000 17.425565 0.187437
534.000 17.865260 0.188207
535.000 17.948057 0.188917
536.000 17.635236 0.189467
537.000 18.202647 0.189963
538.000 18.149536 0.190565
539.000 18.173309 0.191077
540.000 18.352368 0.191451
541.000 18.376707 0.191747
542.000 18.217891 0.191843
543.000 17.938372 0.191966
544.000 18.337484 0.192106
545.000 18.288190 0.192211
546.000 18.620492 0.192453
547.000 18.834897 0.192772
548.000 18.346072 0.193113
549.000 18.595669 0.193640
550.000 18.920042 0.194276
551.000 19.048113 0.194623
552.000 19.029797 0.194831
553.000 18.587492 0.194917
554.000 19.217729 0.194851
555.000 18.980832 0.194956
556.000 18.827852 0.195105
557.000 19.392732 0.195447
558.000 19.417612 0.195860
559.000 19.170117 0.196257
560.000 19.425797 0.196647
561.000 19.334083 0.196987
562.000 19.470219 0.197539
563.000 19.456568 0.198099
564.000 19.778126 0.198596
565.000 19.572217 0.199136
566.000 19.661462 0.199683
567.000 19.898003 0.200250
568.000 20.015175 0.200671
569.000 20.310378 0.201024
570.000 20.213642 0.201457
571.000 20.424267 0.201994
572.000 20.603986 0.202577
573.000 20.298571 0.203255
574.000 20.897564 0.203797
575.000 21.131498 0.204086
576.000 21.270516 0.204251
577.000 20.758657 0.204323
578.000 20.823739 0.204461
579.000 20.994939 0.204400
580.000 21.363474 0.204264
581.000 20.994458 0.204155
582.000 20.686985 0.204010
583.000 20.949015 0.203800
584.000 20.397781 0.203378
585.000 20.726534 0.202872
586.000 20.572713 0.202411
587.000 20.251418 0.202008
588.000 20.894420 0.201729
589.000 20.172098 0.201627
590.000 20.417866 0.201470
591.000 20.392196 0.201300
592.000 20.173757 0.201210
593.000 20.115254 0.200992
594.000 20.057340 0.200838
595.000 19.915225 0.200870
596.000 20.265328 0.201038
597.000 20.514448 0.201374
598.000 20.615971 0.201922
599.000 20.357297 0.202590
720.000 19.153770 0.197067
721.000 19.523205 0.197040
722.000 19.204519 0.197122
723.000 19.256257 0.197097
724.000 19.651170 0.196966
725.000 19.751273 0.196854
726.000 19.805815 0.196846
727.000 19.277636 0.196902
728.000 19.400691 0.196950
729.000 19.267703 0.197100
730.000 19.295616 0.197285
731.000 19.354843 0.197549
732.000 19.886598 0.197681
733.000 19.766025 0.197792
734.000 19.653490 0.198001
735.000 19.421209 0.198350
736.000 19.677019 0.198609
737.000 19.942457 0.199140
738.000 19.937017 0.199805
739.000 19.960630 0.200471
740.000 20.068786 0.200925
741.000 20.130725 0.201317
742.000 20.161427 0.201636
743.000 20.241050 0.201821
744.000 20.108530 0.201969
745.000 20.476332 0.202027
746.000 20.212379 0.202079
747.000 20.590337 0.202065
748.000 20.694968 0.202074
749.000 20.711175 0.202187
750.000 20.446660 0.202433
751.000 20.652040 0.202860
752.000 20.996898 0.203390
753.000 20.719890 0.203964
754.000 20.748531 0.204411
755.000 21.065499 0.204876
756.000 20.903165 0.205328
757.000 21.208247 0.205475
758.000 20.814385 0.205491
759.000 21.274748 0.205456
760.000 20.771608 0.205281
761.000 21.061969 0.205129
762.000 21.236292 0.205017
763.000 21.091474 0.204838
764.000 20.790799 0.204503
765.000 20.767288 0.204062
766.000 20.864761 0.203575
767.000 20.759708 0.203251
768.000 20.303815 0.203007
769.000 20.466813 0.202775
770.000 20.444994 0.202485
771.000 20.633848 0.202097
772.000 20.162869 0.201597
773.000 20.223583 0.201205
774.000 20.321570 0.200883
775.000 20.122713 0.200524
776.000 19.975391 0.199936
777.000 19.814774 0.199233
778.000 19.944025 0.198635
779.000 19.804206 0.198079
780.000 19.327197 0.197415
781.000 19.227111 0.196739
782.000 19.327624 0.196170
