# date, mag, err_mag
-0.000 18.913452 0.193907
1.000 19.035797 0.194462
2.000 19.449668 0.195337
3.000 19.318180 0.196545
4.000 19.591697 0.197977
5.000 19.955531 0.199278
6.000 19.970044 0.199782
7.000 19.957405 0.200216
8.000 20.121788 0.200786
9.000 19.914848 0.201142
10.000 20.661147 0.200978
11.000 19.996807 0.200653
12.000 19.981730 0.201101
13.000 20.316155 0.201882
14.000 20.515628 0.202632
15.000 20.360765 0.202675
16.000 20.493410 0.203197
17.000 20.512374 0.204279
18.000 20.953395 0.204604
19.000 21.085066 0.203979
20.000 20.985585 0.203876
21.000 21.019279 0.204184
22.000 20.658196 0.203631
23.000 20.653283 0.203020
24.000 20.740140 0.202440
25.000 20.802911 0.202177
26.000 20.474138 0.202743
27.000 20.700439 0.202962
28.000 20.980330 0.203030
29.000 20.733082 0.203405
30.000 20.621799 0.203550
31.000 20.623225 0.203139
32.000 20.474432 0.202593
33.000 20.101867 0.202116
34.000 20.334845 0.201889
35.000 20.356900 0.202837
36.000 20.565495 0.203599
37.000 20.518620 0.204207
38.000 20.633562 0.204411
39.000 20.672284 0.204242
40.000 20.650600 0.203796
41.000 20.506016 0.203636
42.000 21.001726 0.203518
43.000 20.721600 0.202735
44.000 20.784694 0.201514
45.000 20.198979 0.200870
46.000 20.342934 0.200340
47.000 20.124916 0.200262
48.000 20.025738 0.200892
49.000 20.039598 0.200978
50.000 20.217337 0.200832
51.000 20.140576 0.201761
52.000 20.557544 0.202709
53.000 20.231681 0.202741
54.000 20.776957 0.202764
55.000 20.180246 0.202310
56.000 20.451104 0.201744
57.000 20.376596 0.201062
58.000 20.069235 0.200287
59.000 20.028268 0.199486
60.000 20.146515 0.198409
61.000 19.328024 0.197541
62.000 19.086133 0.196802
63.000 19.764570 0.197689
64.000 19.948720 0.199083
65.000 19.942074 0.199491
66.000 20.062050 0.199244
67.000 19.736249 0.198669
68.000 19.874569 0.198165
69.000 19.675040 0.198617
70.000 19.580815 0.198971
71.000 19.559442 0.199142
72.000 19.960760 0.199110
73.000 19.923039 0.199280
74.000 20.072469 0.199384
75.000 19.761181 0.199621
76.000 20.123473 0.199799
77.000 19.695723 0.199902
78.000 20.163056 0.200189
79.000 20.255448 0.200330
80.000 19.947709 0.200310
81.000 20.208279 0.199916
82.000 20.054879 0.199796
83.000 20.007169 0.199809
84.000 19.882565 0.199980
85.000 19.696742 0.199560
86.000 20.150427 0.198417
87.000 19.577879 0.197967
88.000 19.480709 0.198594
89.000 20.067076 0.199910
90.000 19.803398 0.200266
91.000 19.561887 0.200072
92.000 19.896845 0.200137
93.000 20.097083 0.200353
94.000 20.139727 0.200633
95.000 20.174711 0.200600
96.000 20.049375 0.200116
97.000 20.082964 0.199358
98.000 19.832378 0.198523
99.000 19.390357 0.198320
100.000 19.755704 0.198030
101.000 19.578641 0.198409
102.000 19.526889 0.199360
103.000 19.918617 0.200074
104.000 19.985959 0.200484
105.000 20.528889 0.201012
106.000 20.342542 0.201401
107.000 20.161628 0.201544
108.000 20.486776 0.201768
109.000 20.201704 0.201526
110.000 20.096655 0.201060
111.000 20.280579 0.200959
112.000 20.094934 0.200511
113.000 20.018982 0.199277
114.000 19.487326 0.197907
115.000 19.326750 0.196123
116.000 19.061337 0.194178
117.000 18.711833 0.193431
118.000 18.758839 0.193000
119.000 19.052067 0.193032
120.000 18.529231 0.192273
121.000 18.252428 0.191666
122.000 18.076359 0.190809
123.000 18.428810 0.190701
124.000 18.274811 0.190573
125.000 18.344594 0.191247
126.000 18.192448 0.191696
127.000 18.560377 0.191409
128.000 18.307463 0.191371
129.000 18.618569 0.191463
130.000 18.178691 0.190792
131.000 17.869828 0.190177
132.000 18.238333 0.190012
133.000 17.921218 0.189872
134.000 17.806461 0.189474
135.000 17.849913 0.189659
136.000 17.860992 0.190610
137.000 17.960602 0.190846
138.000 17.840101 0.190848
139.000 18.189074 0.190014
140.000 17.819672 0.189556
141.000 18.120058 0.189999
142.000 18.291325 0.190666
143.000 18.521834 0.191313
144.000 18.503610 0.192668
145.000 19.063655 0.193368
146.000 18.331828 0.193549
147.000 18.753468 0.194142
148.000 19.055654 0.195003
149.000 18.869918 0.195442
150.000 19.569672 0.196328
151.000 19.468876 0.196975
152.000 19.237976 0.197677
153.000 19.440922 0.198397
154.000 19.734541 0.198164
155.000 19.605625 0.197852
156.000 19.773854 0.197274
157.000 19.267493 0.196840
158.000 18.890098 0.196533
159.000 19.425443 0.196182
160.000 19.251016 0.196169
161.000 19.143865 0.195715
162.000 18.951231 0.195384
163.000 19.172366 0.195089
164.000 18.505541 0.194476
165.000 18.786868 0.194086
166.000 18.803810 0.193860
167.000 18.476859 0.193241
168.000 18.637119 0.192583
169.000 18.707238 0.192712
170.000 18.738470 0.193204
171.000 18.692403 0.193251
172.000 18.717611 0.193614
173.000 18.725717 0.192963
174.000 18.557081 0.192158
175.000 18.455241 0.191259
176.000 18.163984 0.191057
177.000 18.426157 0.190992
178.000 18.077832 0.190712
179.000 18.138841 0.189869
180.000 17.964182 0.189428
181.000 17.719047 0.188285
182.000 17.424254 0.187123
183.000 17.355833 0.186698
184.000 17.084836 0.186810
185.000 17.273359 0.187327
186.000 17.527461 0.188103
187.000 17.881143 0.189068
188.000 17.568652 0.189439
189.000 17.431129 0.188730
190.000 17.306286 0.188007
191.000 17.931525 0.187514
192.000 17.323743 0.186808
193.000 17.352222 0.186324
194.000 17.452875 0.186291
195.000 17.500169 0.186223
196.000 17.366498 0.186625
197.000 17.653782 0.187037
198.000 17.507074 0.187286
199.000 17.439265 0.187086
200.000 17.292044 0.186601
201.000 17.275434 0.186132
202.000 17.239716 0.185753
203.000 16.945800 0.185003
204.000 17.042488 0.184424
205.000 16.834953 0.183847
206.000 16.996902 0.183489
207.000 16.831137 0.183463
208.000 16.684037 0.183977
209.000 16.994864 0.183949
210.000 16.830040 0.184002
211.000 17.060190 0.184267
212.000 17.105867 0.184733
213.000 16.996737 0.185250
214.000 17.213459 0.186460
215.000 17.671143 0.187648
216.000 17.903057 0.188484
217.000 17.360655 0.188664
218.000 17.931096 0.189068
219.000 17.918662 0.189307
220.000 17.541659 0.188684
221.000 17.604017 0.188051
222.000 17.822714 0.187472
223.000 17.621907 0.187366
