# date, mag, err_mag
-0.000 19.132841 0.195533
1.000 19.125343 0.195315
2.000 19.275939 0.195303
3.000 19.359247 0.195526
4.000 19.454367 0.195994
5.000 19.462821 0.196618
6.000 19.363714 0.197183
7.000 19.703876 0.197744
8.000 19.718854 0.198326
9.000 19.665492 0.198864
10.000 19.577292 0.199247
11.000 20.192402 0.199504
12.000 20.307316 0.199835
13.000 19.978708 0.200247
14.000 19.854953 0.200721
15.000 20.323717 0.201072
16.000 20.198446 0.201483
17.000 20.248244 0.202050
18.000 20.520757 0.202527
19.000 20.550372 0.202763
20.000 20.789415 0.202969
21.000 20.763410 0.203221
22.000 20.552198 0.203267
23.000 20.864692 0.203198
24.000 20.492641 0.203036
25.000 20.397822 0.202858
26.000 20.554053 0.202853
27.000 20.632884 0.202854
28.000 20.929570 0.202856
29.000 20.491402 0.202950
30.000 20.882329 0.203044
31.000 20.588319 0.203016
32.000 20.537387 0.202902
33.000 20.822417 0.202716
34.000 20.317576 0.202536
35.000 20.561914 0.202619
36.000 20.625629 0.202801
37.000 21.167771 0.203053
38.000 20.723862 0.203282
39.000 20.450690 0.203433
40.000 20.769301 0.203460
41.000 20.333170 0.203478
42.000 20.935475 0.203480
43.000 20.511740 0.203295
44.000 20.562677 0.202901
45.000 20.660491 0.202494
46.000 20.154754 0.202060
47.000 20.294711 0.201697
48.000 20.580805 0.201542
49.000 20.477198 0.201395
50.000 19.989178 0.201231
51.000 20.622905 0.201334
52.000 20.222853 0.201588
53.000 20.238146 0.201752
54.000 20.534189 0.201914
55.000 20.073727 0.201944
56.000 20.073365 0.201870
57.000 20.443393 0.201692
58.000 20.280654 0.201392
59.000 20.243837 0.200997
60.000 20.030126 0.200456
61.000 20.101702 0.199862
62.000 20.064923 0.199237
63.000 19.727048 0.198958
64.000 19.644837 0.198989
65.000 19.656209 0.199031
66.000 19.993122 0.199004
67.000 19.894870 0.198884
68.000 20.000940 0.198701
69.000 20.007135 0.198688
70.000 19.865863 0.198724
71.000 19.531044 0.198780
72.000 19.862073 0.198806
73.000 20.098857 0.198879
74.000 19.666750 0.198953
75.000 20.252058 0.199067
76.000 19.991687 0.199184
77.000 19.859722 0.199300
78.000 19.600707 0.199461
79.000 19.942378 0.199605
80.000 19.945575 0.199718
81.000 20.037985 0.199719
82.000 20.202258 0.199718
83.000 19.909607 0.199717
