# date, mag, err_mag
-0.000 18.559845 0.195533
1.000 19.235503 0.195315
2.000 19.018763 0.195303
3.000 18.981550 0.195526
4.000 19.427130 0.195994
5.000 19.379733 0.196618
6.000 19.595738 0.197183
7.000 19.432878 0.197744
8.000 19.915054 0.198326
9.000 19.726176 0.198864
10.000 19.827397 0.199247
11.000 20.059623 0.199504
12.000 19.913297 0.199835
13.000 19.712621 0.200247
14.000 20.199883 0.200721
15.000 20.076277 0.201072
16.000 20.287260 0.201483
17.000 20.878571 0.202050
18.000 20.290539 0.202527
19.000 20.539729 0.202763
20.000 20.351246 0.202969
21.000 20.472598 0.203221
22.000 20.169992 0.203267
23.000 20.864132 0.203198
24.000 20.715835 0.203036
25.000 20.748555 0.202858
26.000 21.090381 0.202853
27.000 20.554536 0.202854
28.000 20.304579 0.202856
29.000 20.495979 0.202950
30.000 20.671263 0.203044
31.000 20.641168 0.203016
32.000 20.738481 0.202902
33.000 20.271807 0.202716
34.000 20.716552 0.202536
35.000 20.709719 0.202619
36.000 20.462581 0.202801
37.000 20.556835 0.203053
38.000 20.571446 0.203282
39.000 21.044388 0.203433
40.000 20.618825 0.203460
41.000 20.735692 0.203478
42.000 20.438586 0.203480
43.000 20.857967 0.203295
44.000 20.681501 0.202901
45.000 20.491732 0.202494
46.000 20.377023 0.202060
47.000 20.184345 0.201697
48.000 20.220187 0.201542
49.000 20.234447 0.201395
50.000 20.352197 0.201231
51.000 20.619384 0.201334
52.000 20.305000 0.201588
53.000 20.159107 0.201752
54.000 20.211163 0.201914
55.000 20.523986 0.201944
56.000 20.651179 0.201870
57.000 20.699559 0.201692
58.000 20.648498 0.201392
59.000 20.129643 0.200997
60.000 20.126798 0.200456
61.000 19.881009 0.199862
62.000 19.787886 0.199237
63.000 19.741421 0.198958
64.000 19.861724 0.198989
65.000 19.938755 0.199031
66.000 19.689227 0.199004
67.000 19.813062 0.198884
68.000 19.705869 0.198701
69.000 19.563583 0.198688
70.000 19.466050 0.198724
71.000 19.724603 0.198780
72.000 19.806884 0.198806
73.000 19.953789 0.198879
74.000 19.986556 0.198953
75.000 19.933363 0.199067
76.000 20.060870 0.199184
77.000 19.917470 0.199300
78.000 19.634278 0.199461
79.000 19.898363 0.199605
80.000 19.974108 0.199718
81.000 19.953495 0.199719
82.000 20.168820 0.199718
83.000 19.833434 0.199717
84.000 19.999358 0.199760
85.000 20.340253 0.199683
86.000 19.913424 0.199378
87.000 19.780704 0.199090
88.000 20.084976 0.199008
89.000 19.770114 0.199213
90.000 19.577325 0.199369
91.000 20.001463 0.199456
92.000 20.022093 0.199563
93.000 19.792339 0.199702
94.000 19.927336 0.199871
95.000 19.932032 0.199984
96.000 19.848154 0.199974
97.000 19.885425 0.199811
98.000 19.910541 0.199532
99.000 19.520495 0.199290
100.000 19.876704 0.199026
101.000 19.790620 0.198901
102.000 20.163160 0.199000
103.000 19.696323 0.199187
104.000 19.827181 0.199405
105.000 19.829878 0.199695
106.000 19.740719 0.199999
107.000 19.839747 0.200274
108.000 20.166304 0.200548
109.000 20.151794 0.200707
110.000 20.316978 0.200738
111.000 20.058827 0.200777
112.000 19.896415 0.200702
113.000 20.138656 0.200369
114.000 19.985310 0.199857
115.000 19.691612 0.199094
116.000 19.704577 0.198096
117.000 19.338579 0.197201
118.000 18.994246 0.196369
119.000 19.273192 0.195712
120.000 18.771509 0.194980
121.000 18.962891 0.194289
122.000 18.596578 0.193550
123.000 18.759995 0.192974
124.000 18.698985 0.192456
125.000 18.255338 0.192207
126.000 18.431971 0.192068
127.000 18.456972 0.191868
128.000 18.829749 0.191732
129.000 18.146379 0.191647
130.000 18.723251 0.191423
131.000 18.424296 0.191134
132.000 18.065893 0.190898
133.000 18.450418 0.190673
134.000 17.851581 0.190400
135.000 18.309962 0.190238
136.000 17.799667 0.190320
137.000 18.168034 0.190371
138.000 18.333257 0.190425
139.000 17.885850 0.190278
140.000 18.043939 0.190111
141.000 17.698251 0.190097
142.000 18.130683 0.190208
143.000 18.148844 0.190407
144.000 18.239529 0.190860
145.000 18.041926 0.191322
146.000 18.424297 0.191717
147.000 18.788855 0.192176
148.000 18.708102 0.192734
149.000 18.829138 0.193246
150.000 18.935419 0.193864
151.000 19.050936 0.194464
152.000 19.007615 0.195090
153.000 19.355902 0.195746
154.000 19.016420 0.196180
155.000 19.279209 0.196491
156.000 19.177821 0.196626
157.000 19.162813 0.196666
158.000 19.196319 0.196637
159.000 19.410979 0.196545
160.000 19.434632 0.196479
161.000 19.574790 0.196303
162.000 19.259701 0.196102
163.000 19.245250 0.195884
164.000 19.034830 0.195574
165.000 19.106830 0.195262
166.000 19.321544 0.194979
167.000 18.943603 0.194603
168.000 18.849375 0.194170
169.000 18.432040 0.193877
170.000 18.679319 0.193741
171.000 18.386965 0.193605
172.000 18.815584 0.193588
173.000 18.403837 0.193401
174.000 18.938169 0.193117
175.000 18.503756 0.192713
176.000 18.195725 0.192387
177.000 18.263741 0.192100
178.000 18.100989 0.191802
179.000 18.399879 0.191363
180.000 18.267858 0.190967
181.000 18.150763 0.190385
182.000 17.908092 0.189702
183.000 18.072958 0.189099
184.000 17.852589 0.188642
185.000 17.543155 0.188369
186.000 17.602503 0.188300
187.000 18.023891 0.188429
188.000 17.476195 0.188581
189.000 17.634216 0.188537
190.000 17.934548 0.188388
191.000 17.461971 0.188195
192.000 17.672308 0.187887
193.000 17.497597 0.187566
194.000 17.130739 0.187307
195.000 17.338773 0.187070
196.000 17.392301 0.186977
197.000 17.526492 0.186965
198.000 17.361491 0.187000
199.000 17.389913 0.186979
200.000 17.263451 0.186859
201.000 17.537548 0.186683
202.000 17.504221 0.186477
203.000 17.320208 0.186151
204.000 17.377009 0.185790
205.000 17.387697 0.185388
206.000 17.029752 0.184990
207.000 17.191006 0.184675
208.000 16.959850 0.184530
209.000 17.095958 0.184374
210.000 17.146263 0.184267
211.000 17.011062 0.184242
212.000 16.980374 0.184317
213.000 16.850147 0.184477
214.000 16.757506 0.184872
215.000 17.434938 0.185404
216.000 17.367588 0.185985
217.000 17.285743 0.186467
218.000 17.610254 0.186957
219.000 17.372977 0.187411
220.000 17.487820 0.187623
221.000 17.769070 0.187686
222.000 17.096014 0.187635
223.000 17.649778 0.187582
224.000 17.623657 0.187570
225.000 17.838547 0.187517
226.000 17.608327 0.187386
227.000 17.273934 0.187157
228.000 17.685240 0.186787
229.000 17.508846 0.186575
230.000 17.624925 0.186523
231.000 17.753993 0.186377
232.000 17.169244 0.186325
233.000 17.456601 0.186298
234.000 17.251867 0.186175
235.000 17.259960 0.186355
236.000 17.527143 0.186941
237.000 17.788623 0.187755
238.000 17.502323 0.188391
239.000 18.012620 0.188751
360.000 15.865870 0.177504
361.000 15.934215 0.177953
362.000 15.715263 0.178581
363.000 16.454494 0.179361
364.000 16.294403 0.180036
365.000 16.178983 0.180451
366.000 16.292550 0.180755
367.000 16.396930 0.181066
368.000 16.173779 0.181348
369.000 16.405465 0.181602
370.000 16.572606 0.181980
371.000 16.648413 0.182624
372.000 17.031813 0.183608
373.000 16.946466 0.184642
374.000 17.057249 0.185592
375.000 17.472711 0.186312
376.000 17.336141 0.186929
377.000 17.732526 0.187514
378.000 17.833662 0.187916
379.000 17.642463 0.188075
380.000 17.569535 0.188078
381.000 17.725689 0.188046
382.000 17.665245 0.188063
383.000 17.489410 0.187980
384.000 17.632646 0.187888
385.000 17.596244 0.187807
386.000 17.564198 0.187745
387.000 17.642167 0.187710
388.000 18.034935 0.187618
389.000 17.328830 0.187502
390.000 17.439263 0.187295
391.000 17.389403 0.187005
392.000 17.708928 0.186844
393.000 17.478367 0.186736
394.000 17.511258 0.186632
395.000 17.610082 0.186492
396.000 17.048496 0.186511
397.000 17.865906 0.186686
398.000 17.688282 0.187017
399.000 17.200035 0.187372
400.000 18.023871 0.187824
401.000 17.760587 0.188319
402.000 17.733996 0.188959
403.000 18.062717 0.189517
404.000 18.323197 0.189978
405.000 18.298273 0.190333
406.000 18.187536 0.190409
407.000 18.068516 0.190258
408.000 18.254076 0.189822
409.000 17.643376 0.189249
410.000 17.743572 0.188592
411.000 17.765997 0.188141
412.000 17.623722 0.188008
413.000 17.510147 0.187913
414.000 17.451738 0.187700
415.000 17.386984 0.187422
416.000 17.367146 0.186856
417.000 17.312588 0.186310
418.000 17.328426 0.185772
419.000 16.959342 0.185295
420.000 16.639111 0.185061
421.000 17.071531 0.185001
422.000 17.323184 0.185126
423.000 17.189118 0.185369
424.000 17.082165 0.185573
425.000 17.169964 0.185853
426.000 17.136064 0.186089
427.000 17.553637 0.186310
428.000 17.620708 0.186444
429.000 17.514847 0.186535
430.000 17.802513 0.186624
431.000 17.268705 0.186841
432.000 17.671093 0.187114
433.000 17.595305 0.187427
434.000 17.459859 0.187697
435.000 17.855812 0.188081
436.000 17.913555 0.188535
437.000 17.650899 0.188925
438.000 17.989203 0.189070
439.000 17.591943 0.188902
440.000 17.834332 0.188573
441.000 17.654501 0.188069
442.000 17.748407 0.187584
443.000 17.434233 0.187192
444.000 17.513838 0.186760
445.000 17.112676 0.186475
446.000 17.290630 0.186288
447.000 17.075978 0.186091
448.000 17.216929 0.185977
449.000 17.290615 0.186068
450.000 17.417527 0.186273
451.000 17.292436 0.186501
452.000 17.674846 0.186715
453.000 17.401413 0.186925
454.000 17.260999 0.186868
455.000 17.719793 0.186708
456.000 17.534753 0.186621
457.000 17.425544 0.186688
458.000 17.448856 0.186828
459.000 17.606988 0.186990
460.000 17.698697 0.187151
461.000 17.706185 0.187338
462.000 16.973879 0.187194
463.000 17.537796 0.186697
464.000 17.255642 0.186222
465.000 17.513100 0.185710
466.000 16.997308 0.185252
467.000 17.098381 0.184920
468.000 17.061545 0.184822
469.000 17.274491 0.184969
470.000 17.003580 0.185100
471.000 17.123180 0.184894
472.000 16.796123 0.184798
473.000 17.104532 0.184793
474.000 17.256584 0.184700
475.000 16.642906 0.184512
476.000 16.839393 0.184101
477.000 17.030761 0.183777
478.000 16.784705 0.183278
479.000 17.006560 0.182660
480.000 16.372951 0.182047
481.000 16.269636 0.181403
482.000 16.343230 0.180858
483.000 16.278952 0.180475
484.000 16.595801 0.180345
485.000 16.474796 0.180322
486.000 16.317106 0.180278
487.000 15.993586 0.180367
488.000 16.321639 0.180435
489.000 16.296957 0.180249
490.000 16.166373 0.179915
491.000 15.656570 0.179564
492.000 16.183362 0.179266
493.000 16.368314 0.179244
494.000 16.208172 0.179539
495.000 16.099419 0.180000
496.000 16.425772 0.180513
497.000 16.021015 0.180911
498.000 16.542136 0.181221
499.000 16.360011 0.181696
500.000 16.550056 0.182086
501.000 17.079080 0.182452
502.000 16.838118 0.182746
503.000 16.741280 0.182937
504.000 16.790252 0.182945
505.000 16.487589 0.182729
506.000 16.794922 0.182541
507.000 16.684983 0.182423
508.000 16.773242 0.182230
509.000 16.379073 0.182004
510.000 16.315771 0.181921
511.000 16.292199 0.181924
512.000 16.514154 0.181973
513.000 16.465443 0.182051
514.000 16.905572 0.182084
515.000 16.665165 0.182131
516.000 17.207891 0.182138
517.000 16.562140 0.182184
518.000 16.642496 0.182122
519.000 16.473656 0.182185
520.000 16.358413 0.182431
521.000 16.700946 0.182923
522.000 16.864159 0.183444
523.000 17.156419 0.184117
524.000 16.679506 0.184577
525.000 17.123113 0.184906
526.000 17.100203 0.185065
527.000 17.171988 0.185173
528.000 16.922601 0.185163
529.000 17.267369 0.185369
530.000 17.507944 0.185894
531.000 17.234271 0.186260
532.000 17.261079 0.186750
533.000 17.476796 0.187437
534.000 17.557326 0.188207
535.000 18.029622 0.188917
536.000 18.063585 0.189467
537.000 18.131991 0.189963
538.000 18.373984 0.190565
539.000 18.228857 0.191077
540.000 18.408497 0.191451
541.000 18.194109 0.191747
542.000 18.251944 0.191843
543.000 18.500177 0.191966
544.000 18.231864 0.192106
545.000 18.360509 0.192211
546.000 18.585020 0.192453
547.000 18.784853 0.192772
548.000 18.350487 0.193113
549.000 18.837966 0.193640
550.000 19.162568 0.194276
551.000 19.075574 0.194623
552.000 18.807643 0.194831
553.000 18.964785 0.194917
554.000 18.996576 0.194851
555.000 18.833460 0.194956
556.000 19.274945 0.195105
557.000 18.855148 0.195447
558.000 19.233982 0.195860
559.000 19.074919 0.196257
560.000 19.542123 0.196647
561.000 19.210237 0.196987
562.000 19.633776 0.197539
563.000 19.618442 0.198099
564.000 19.988537 0.198596
565.000 19.660058 0.199136
566.000 20.264167 0.199683
567.000 20.201943 0.200250
568.000 20.218754 0.200671
569.000 19.851409 0.201024
570.000 19.894446 0.201457
571.000 20.229892 0.201994
572.000 20.470980 0.202577
573.000 20.583455 0.203255
574.000 20.727017 0.203797
575.000 20.442097 0.204086
576.000 20.732404 0.204251
577.000 20.850407 0.204323
578.000 20.762335 0.204461
579.000 20.919451 0.204400
580.000 20.926740 0.204264
581.000 20.807800 0.204155
582.000 21.024805 0.204010
583.000 21.002723 0.203800
584.000 20.914805 0.203378
585.000 20.231582 0.202872
586.000 20.592953 0.202411
587.000 20.527313 0.202008
588.000 20.389628 0.201729
589.000 20.657896 0.201627
590.000 20.131851 0.201470
591.000 20.403959 0.201300
592.000 20.518384 0.201210
593.000 20.215998 0.200992
594.000 20.174655 0.200838
595.000 19.814445 0.200870
596.000 20.080821 0.201038
597.000 20.323426 0.201374
598.000 20.444472 0.201922
599.000 20.303891 0.202590
720.000 19.534375 0.197067
721.000 19.249165 0.197040
722.000 19.572623 0.197122
723.000 19.267979 0.197097
724.000 19.850518 0.196966
725.000 19.477026 0.196854
726.000 19.519964 0.196846
727.000 19.315666 0.196902
728.000 18.972600 0.196950
729.000 19.600886 0.197100
730.000 19.204692 0.197285
731.000 19.559729 0.197549
732.000 19.477978 0.197681
733.000 19.608857 0.197792
734.000 19.790067 0.198001
735.000 19.649152 0.198350
736.000 20.120440 0.198609
737.000 20.140649 0.199140
738.000 19.914577 0.199805
739.000 20.128474 0.200471
740.000 20.440546 0.200925
741.000 20.205618 0.201317
742.000 20.439218 0.201636
743.000 20.458721 0.201821
744.000 20.668031 0.201969
745.000 20.357910 0.202027
746.000 20.366718 0.202079
747.000 20.357590 0.202065
748.000 20.322668 0.202074
749.000 20.320791 0.202187
750.000 20.389269 0.202433
751.000 20.536734 0.202860
752.000 20.381354 0.203390
753.000 20.644197 0.203964
754.000 20.798161 0.204411
755.000 20.811784 0.204876
756.000 21.506141 0.205328
757.000 21.109094 0.205475
758.000 21.089987 0.205491
759.000 20.723881 0.205456
760.000 21.140892 0.205281
761.000 21.070553 0.205129
762.000 20.960122 0.205017
763.000 20.801792 0.204838
764.000 20.986535 0.204503
765.000 20.923663 0.204062
766.000 20.471539 0.203575
767.000 20.518312 0.203251
768.000 20.604198 0.203007
769.000 20.631179 0.202775
770.000 20.381152 0.202485
771.000 20.090645 0.202097
772.000 20.395215 0.201597
773.000 20.148061 0.201205
774.000 20.300747 0.200883
775.000 20.065213 0.200524
776.000 19.738861 0.199936
777.000 19.891831 0.199233
778.000 20.057240 0.198635
779.000 19.362043 0.198079
780.000 19.478189 0.197415
781.000 19.431007 0.196739
782.000 19.284865 0.196170
783.000 19.256811 0.195839
784.000 19.162365 0.195530
785.000 18.814529 0.195143
786.000 19.099346 0.194732
787.000 18.866937 0.194200
788.000 18.817573 0.193607
789.000 19.027975 0.193192
790.000 18.424786 0.192965
791.000 18.351475 0.193013
792.000 18.676700 0.193240
793.000 18.694519 0.193637
794.000 18.708674 0.194130
795.000 18.510377 0.194705
796.000 18.959739 0.195100
797.000 19.194502 0.195179
798.000 18.964700 0.195084
799.000 18.849963 0.194858
800.000 19.053402 0.194628
801.000 18.991516 0.194501
802.000 19.225146 0.194417
803.000 18.795871 0.194235
804.000 18.709353 0.193979
805.000 18.660212 0.193722
806.000 18.458631 0.193575
807.000 18.487740 0.193552
808.000 18.806706 0.193477
809.000 18.353026 0.193429
810.000 18.547884 0.193627
811.000 18.926146 0.193905
812.000 18.716806 0.194043
813.000 18.684592 0.194190
814.000 18.859745 0.194297
815.000 18.830968 0.194386
816.000 19.181411 0.194469
817.000 18.710523 0.194356
818.000 18.596025 0.194133
819.000 18.608916 0.193857
820.000 18.345816 0.193647
821.000 18.958871 0.193564
822.000 18.662634 0.193666
823.000 18.915936 0.193841
824.000 18.547469 0.194036
825.000 18.851554 0.194246
826.000 18.867332 0.194377
827.000 18.710884 0.194349
828.000 18.511179 0.194301
829.000 18.849322 0.194213
830.000 19.009774 0.194122
831.000 18.735941 0.194052
832.000 18.689371 0.193996
833.000 18.843454 0.194056
834.000 18.500974 0.194245
835.000 18.934273 0.194501
836.000 19.104678 0.194970
837.000 18.913763 0.195419
838.000 19.093740 0.195846
839.000 18.994828 0.196170
840.000 19.468899 0.196499
841.000 19.483613 0.196791
842.000 19.179797 0.196851
843.000 19.451782 0.196962
844.000 19.241337 0.196975
845.000 19.416337 0.197087
846.000 19.657331 0.197146
847.000 19.509634 0.197093
848.000 19.391012 0.196872
849.000 19.645332 0.196704
850.000 19.033115 0.196635
851.000 19.462204 0.196539
852.000 19.334245 0.196473
853.000 19.397942 0.196346
854.000 19.135429 0.196196
855.000 19.194454 0.196045
856.000 19.191648 0.196046
857.000 19.059281 0.196178
858.000 19.123548 0.196231
859.000 19.121784 0.196238
860.000 19.366163 0.196361
861.000 19.258238 0.196652
862.000 19.870808 0.197027
863.000 19.140318 0.197497
864.000 19.442714 0.198046
865.000 19.724259 0.198442
866.000 19.632482 0.198874
867.000 19.788465 0.199372
868.000 19.903856 0.199909
869.000 19.981896 0.200297
870.000 19.912760 0.200706
