# date, mag, err_mag
-0.000 18.753282 0.193907
1.000 18.518988 0.194462
2.000 18.686674 0.195337
3.000 19.142832 0.196545
4.000 19.738515 0.197977
5.000 19.999590 0.199278
6.000 19.895006 0.199782
7.000 19.766097 0.200216
8.000 20.357430 0.200786
9.000 20.134971 0.201142
10.000 19.990202 0.200978
11.000 20.029561 0.200653
12.000 20.145722 0.201101
13.000 20.697411 0.201882
14.000 20.501548 0.202632
15.000 20.408095 0.202675
16.000 20.529459 0.203197
17.000 20.524145 0.204279
18.000 21.159236 0.204604
19.000 20.584399 0.203979
20.000 20.782289 0.203876
21.000 20.621345 0.204184
22.000 20.548552 0.203631
23.000 20.145047 0.203020
24.000 20.482534 0.202440
25.000 20.858351 0.202177
26.000 20.891465 0.202743
27.000 20.656462 0.202962
28.000 20.872845 0.203030
29.000 20.506229 0.203405
30.000 20.461963 0.203550
31.000 20.843512 0.203139
32.000 20.364447 0.202593
33.000 20.831143 0.202116
34.000 20.637805 0.201889
35.000 20.318115 0.202837
36.000 20.629597 0.203599
37.000 20.754334 0.204207
38.000 21.024152 0.204411
39.000 20.756319 0.204242
40.000 20.736694 0.203796
41.000 20.403040 0.203636
42.000 21.014400 0.203518
43.000 20.706013 0.202735
44.000 20.296038 0.201514
45.000 19.831487 0.200870
46.000 20.077669 0.200340
47.000 20.627220 0.200262
48.000 20.238434 0.200892
49.000 20.421927 0.200978
50.000 19.712541 0.200832
51.000 20.269345 0.201761
52.000 20.474849 0.202709
53.000 20.747894 0.202741
54.000 20.334167 0.202764
55.000 20.612757 0.202310
56.000 20.546201 0.201744
57.000 20.208233 0.201062
58.000 19.999490 0.200287
59.000 19.963920 0.199486
60.000 19.455747 0.198409
61.000 19.169939 0.197541
62.000 19.004640 0.196802
63.000 19.545854 0.197689
64.000 19.731922 0.199083
65.000 19.842176 0.199491
66.000 19.707872 0.199244
67.000 19.683950 0.198669
68.000 19.973068 0.198165
69.000 19.631193 0.198617
70.000 19.581250 0.198971
71.000 19.552397 0.199142
72.000 19.598102 0.199110
73.000 19.933372 0.199280
74.000 19.798340 0.199384
75.000 19.811120 0.199621
76.000 19.881925 0.199799
77.000 19.656959 0.199902
78.000 19.820964 0.200189
79.000 19.947592 0.200330
80.000 19.941074 0.200310
81.000 19.995386 0.199916
82.000 20.098167 0.199796
83.000 19.789675 0.199809
84.000 20.019644 0.199980
85.000 19.949635 0.199560
86.000 19.526303 0.198417
87.000 19.664242 0.197967
88.000 19.873820 0.198594
89.000 19.619085 0.199910
90.000 20.097676 0.200266
91.000 20.057167 0.200072
92.000 20.051671 0.200137
93.000 19.726493 0.200353
94.000 20.288650 0.200633
95.000 20.054175 0.200600
96.000 19.822980 0.200116
97.000 19.521091 0.199358
98.000 19.750880 0.198523
99.000 19.592800 0.198320
100.000 19.299317 0.198030
101.000 19.969641 0.198409
102.000 19.589035 0.199360
103.000 20.110807 0.200074
104.000 19.866723 0.200484
105.000 20.126850 0.201012
106.000 20.379071 0.201401
107.000 20.223135 0.201544
108.000 20.430244 0.201768
109.000 20.278464 0.201526
110.000 20.484281 0.201060
111.000 20.309666 0.200959
112.000 20.174366 0.200511
113.000 19.687603 0.199277
114.000 19.478309 0.197907
115.000 19.250294 0.196123
116.000 19.161391 0.194178
117.000 18.978275 0.193431
118.000 18.640680 0.193000
119.000 18.837718 0.193032
120.000 18.498057 0.192273
121.000 18.396204 0.191666
122.000 18.202512 0.190809
123.000 18.112337 0.190701
124.000 18.242774 0.190573
125.000 18.866385 0.191247
126.000 18.307721 0.191696
127.000 18.527235 0.191409
128.000 18.470870 0.191371
129.000 18.327542 0.191463
130.000 18.337726 0.190792
131.000 17.990430 0.190177
132.000 18.069488 0.190012
133.000 18.291914 0.189872
134.000 18.240068 0.189474
135.000 17.973098 0.189659
136.000 18.124027 0.190610
137.000 17.948378 0.190846
138.000 18.344456 0.190848
139.000 17.937851 0.190014
140.000 17.792532 0.189556
141.000 18.079986 0.189999
142.000 18.157405 0.190666
143.000 18.011730 0.191313
144.000 18.773001 0.192668
145.000 18.354475 0.193368
146.000 18.394661 0.193549
147.000 19.008371 0.194142
148.000 18.932297 0.195003
149.000 18.740065 0.195442
150.000 19.450372 0.196328
151.000 19.549066 0.196975
152.000 19.473748 0.197677
153.000 19.637121 0.198397
154.000 19.644022 0.198164
155.000 19.707231 0.197852
156.000 19.404630 0.197274
157.000 19.126249 0.196840
158.000 19.265212 0.196533
159.000 19.114654 0.196182
160.000 18.892790 0.196169
161.000 19.025330 0.195715
162.000 18.852175 0.195384
163.000 19.020915 0.195089
164.000 19.113867 0.194476
165.000 18.901390 0.194086
166.000 19.309750 0.193860
167.000 18.729246 0.193241
168.000 18.545707 0.192583
169.000 18.366934 0.192712
170.000 18.803154 0.193204
171.000 18.715818 0.193251
172.000 18.398383 0.193614
173.000 18.465405 0.192963
174.000 18.560708 0.192158
175.000 18.176532 0.191259
176.000 18.305726 0.191057
177.000 18.255841 0.190992
178.000 18.554818 0.190712
179.000 17.718063 0.189869
180.000 17.885732 0.189428
181.000 17.449571 0.188285
182.000 17.316867 0.187123
183.000 17.771295 0.186698
184.000 17.601030 0.186810
185.000 17.636779 0.187327
186.000 17.659636 0.188103
187.000 17.858736 0.189068
188.000 18.310076 0.189439
189.000 17.592529 0.188730
190.000 17.896974 0.188007
191.000 17.770174 0.187514
192.000 17.258744 0.186808
193.000 17.383426 0.186324
194.000 17.202226 0.186291
195.000 17.331227 0.186223
