# date, mag, err_mag
145.000 18.364431 0.191524
146.000 18.452595 0.191953
147.000 18.569643 0.192449
148.000 18.370385 0.193051
149.000 18.666274 0.193586
150.000 19.010335 0.194241
151.000 18.840652 0.194865
152.000 19.282784 0.195513
153.000 19.297732 0.196190
154.000 19.316461 0.196597
155.000 19.195805 0.196862
156.000 19.103165 0.196927
157.000 19.561282 0.196894
158.000 19.083693 0.196799
159.000 19.212399 0.196644
160.000 19.233349 0.196538
161.000 19.347734 0.196314
162.000 19.206728 0.196071
163.000 18.827363 0.195821
164.000 18.941228 0.195469
165.000 18.856388 0.195126
166.000 18.507410 0.194825
167.000 18.581386 0.194419
168.000 18.872082 0.193953
169.000 18.724129 0.193662
170.000 18.594090 0.193561
171.000 18.643703 0.193453
172.000 18.838087 0.193480
173.000 18.766361 0.193295
174.000 18.540446 0.192989
175.000 18.581403 0.192545
176.000 18.407138 0.192201
177.000 18.354871 0.191911
178.000 18.291274 0.191610
179.000 18.107970 0.191141
180.000 18.328087 0.190731
181.000 17.922927 0.190103
182.000 17.885045 0.189364
183.000 17.819906 0.188734
184.000 17.576333 0.188287
185.000 17.850976 0.188061
186.000 17.788193 0.188070
187.000 17.749740 0.188297
188.000 18.116027 0.188527
189.000 18.121011 0.188503
190.000 17.782746 0.188343
191.000 17.781119 0.188130
192.000 17.546663 0.187785
193.000 17.622270 0.187430
194.000 17.594009 0.187159
195.000 17.380556 0.186920
196.000 17.720608 0.186853
197.000 17.490764 0.186880
198.000 17.721813 0.186953
199.000 17.365066 0.186951
200.000 17.370619 0.186823
201.000 17.596046 0.186629
202.000 17.226423 0.186401
203.000 17.121508 0.186036
204.000 17.061658 0.185638
205.000 17.086583 0.185200
206.000 17.260588 0.184778
207.000 16.963652 0.184461
208.000 17.073626 0.184349
209.000 17.335838 0.184218
210.000 16.710774 0.184140
211.000 16.608341 0.184152
212.000 17.078682 0.184274
213.000 17.270407 0.184486
214.000 17.239462 0.184965
215.000 17.170453 0.185588
216.000 17.078822 0.186246
217.000 17.373201 0.186765
218.000 17.245583 0.187281
219.000 17.670970 0.187743
220.000 17.630582 0.187915
221.000 17.831938 0.187916
222.000 17.846776 0.187795
223.000 17.656992 0.187689
224.000 17.526384 0.187646
225.000 17.412012 0.187566
226.000 17.576234 0.187399
227.000 17.460281 0.187124
228.000 17.711800 0.186694
229.000 17.376403 0.186466
230.000 17.216161 0.186434
231.000 17.613570 0.186290
232.000 17.341416 0.186257
233.000 17.501668 0.186249
234.000 17.009730 0.186121
235.000 17.385172 0.186356
236.000 17.280134 0.187064
237.000 17.689871 0.188015
238.000 17.655900 0.188721
239.000 17.915988 0.189076
360.000 16.103650 0.177803
361.000 15.803012 0.178260
362.000 16.054330 0.178931
363.000 16.186955 0.179776
364.000 16.305091 0.180479
365.000 16.132326 0.180864
366.000 16.225309 0.181121
367.000 16.994033 0.181395
368.000 16.746601 0.181645
369.000 16.405496 0.181871
370.000 16.827862 0.182252
371.000 16.465693 0.182952
372.000 16.772925 0.184047
373.000 17.036288 0.185176
374.000 17.490394 0.186179
375.000 17.280602 0.186891
376.000 17.456640 0.187479
377.000 17.759900 0.188032
378.000 17.695184 0.188375
379.000 17.771203 0.188442
380.000 17.849597 0.188345
381.000 17.645921 0.188232
382.000 17.766029 0.188200
383.000 17.389218 0.188064
384.000 17.858839 0.187932
385.000 17.408128 0.187825
386.000 17.370552 0.187747
387.000 17.622543 0.187708
388.000 17.450215 0.187603
389.000 17.611643 0.187472
390.000 17.752839 0.187236
391.000 17.597611 0.186908
392.000 17.688778 0.186742
393.000 17.334840 0.186644
394.000 17.281442 0.186549
395.000 17.594625 0.186409
396.000 17.167411 0.186459
397.000 17.219425 0.186688
398.000 17.594139 0.187092
399.000 17.563178 0.187507
400.000 17.638115 0.188021
401.000 17.868346 0.188571
402.000 17.803293 0.189277
403.000 18.062353 0.189870
404.000 18.265114 0.190336
405.000 18.394656 0.190671
406.000 18.043111 0.190677
407.000 18.140091 0.190426
408.000 18.037861 0.189858
409.000 17.964785 0.189158
410.000 17.780454 0.188392
411.000 17.398585 0.187901
412.000 17.505169 0.187806
413.000 17.699486 0.187753
414.000 17.203973 0.187550
415.000 17.419096 0.187264
416.000 16.957971 0.186635
417.000 17.242282 0.186042
418.000 17.325921 0.185470
419.000 16.838681 0.184981
420.000 16.952415 0.184788
421.000 17.227060 0.184796
422.000 17.316115 0.185010
423.000 17.279738 0.185343
424.000 17.367394 0.185607
425.000 17.158916 0.185943
426.000 17.422769 0.186212
427.000 17.461404 0.186451
428.000 17.478914 0.186582
429.000 17.278336 0.186660
430.000 17.772110 0.186738
431.000 17.565840 0.186971
432.000 17.607507 0.187270
433.000 17.305594 0.187610
434.000 17.603318 0.187892
435.000 17.511533 0.188307
436.000 17.692125 0.188797
437.000 17.832729 0.189200
438.000 18.011779 0.189308
439.000 17.935969 0.189049
440.000 17.867206 0.188616
441.000 17.898830 0.187998
442.000 17.686909 0.187434
443.000 17.529674 0.187001
444.000 17.586335 0.186537
445.000 17.532738 0.186257
446.000 17.444862 0.186096
447.000 17.426096 0.185919
448.000 17.137130 0.185835
449.000 17.382900 0.185989
450.000 17.346407 0.186265
451.000 17.443706 0.186551
452.000 17.572717 0.186804
453.000 17.341314 0.187040
454.000 17.570518 0.186949
455.000 17.277079 0.186740
456.000 17.649873 0.186629
457.000 17.563348 0.186709
458.000 17.234031 0.186876
459.000 17.808302 0.187064
460.000 17.852146 0.187245
461.000 17.417898 0.187451
462.000 17.429052 0.187256
463.000 17.480115 0.186650
464.000 17.679897 0.186093
465.000 17.416348 0.185513
466.000 17.053385 0.185016
467.000 17.112762 0.184683
468.000 16.590073 0.184633
469.000 17.396525 0.184868
470.000 17.091998 0.185063
471.000 16.982481 0.184839
472.000 16.755749 0.184744
473.000 17.160449 0.184758
474.000 16.689936 0.184662
475.000 17.107228 0.184452
476.000 16.600273 0.183981
477.000 17.131720 0.183626
478.000 16.668835 0.183072
479.000 16.361686 0.182389
480.000 16.442190 0.181729
481.000 16.548788 0.181043
482.000 16.093053 0.180488
483.000 16.273705 0.180133
484.000 16.204920 0.180076
485.000 16.485849 0.180131
486.000 15.962253 0.180142
487.000 16.388467 0.180295
488.000 16.441079 0.180408
489.000 16.382496 0.180203
490.000 16.107422 0.179821
491.000 15.823516 0.179429
492.000 16.027734 0.179109
493.000 16.413534 0.179128
494.000 15.891803 0.179517
495.000 16.133053 0.180087
496.000 16.308769 0.180691
497.000 16.609629 0.181133
498.000 16.335141 0.181456
499.000 16.606362 0.181968
500.000 16.604480 0.182370
501.000 16.805568 0.182738
502.000 16.717741 0.183019
503.000 16.964579 0.183179
504.000 16.885602 0.183127
505.000 16.588168 0.182823
506.000 17.148375 0.182571
507.000 16.845585 0.182421
508.000 16.681097 0.182193
509.000 16.411845 0.181934
510.000 16.665285 0.181856
511.000 16.371238 0.181882
512.000 16.390574 0.181958
513.000 16.274097 0.182062
514.000 16.033798 0.182107
515.000 16.471351 0.182164
516.000 16.473777 0.182169
517.000 16.494987 0.182220
518.000 16.514559 0.182142
519.000 16.385808 0.182215
520.000 16.697289 0.182506
521.000 16.815580 0.183081
522.000 16.911085 0.183672
523.000 16.870460 0.184426
524.000 16.975192 0.184905
525.000 16.886803 0.185219
526.000 16.886915 0.185330
527.000 16.915799 0.185391
528.000 17.201204 0.185323
529.000 17.511041 0.185527
530.000 17.616076 0.186114
531.000 17.321740 0.186503
532.000 17.212614 0.187031
533.000 17.464795 0.187785
534.000 17.553846 0.188620
535.000 18.117345 0.189368
536.000 18.105947 0.189913
537.000 17.952237 0.190392
538.000 18.389042 0.191000
539.000 18.408661 0.191500
540.000 18.135616 0.191837
541.000 18.321125 0.192091
542.000 18.693286 0.192115
543.000 18.333458 0.192188
544.000 18.010977 0.192297
545.000 18.424490 0.192372
546.000 18.485371 0.192620
547.000 18.765547 0.192961
548.000 18.808199 0.193324
549.000 18.851694 0.193904
550.000 18.736707 0.194601
551.000 19.176068 0.194939
552.000 18.931512 0.195110
553.000 19.076069 0.195140
554.000 18.967476 0.195003
555.000 18.935932 0.195086
556.000 18.961662 0.195231
557.000 18.798553 0.195609
558.000 19.156004 0.196066
559.000 19.038235 0.196493
560.000 19.504332 0.196904
561.000 19.548671 0.197250
562.000 19.341459 0.197844
563.000 19.586917 0.198440
564.000 19.719533 0.198950
565.000 19.844859 0.199507
566.000 19.826017 0.200068
567.000 19.977673 0.200649
568.000 20.157213 0.201052
569.000 20.032211 0.201376
570.000 20.391618 0.201802
571.000 20.675313 0.202354
572.000 20.548015 0.202959
573.000 20.480961 0.203674
574.000 20.873217 0.204217
575.000 21.213683 0.204456
576.000 20.767928 0.204557
577.000 20.410400 0.204563
578.000 20.975400 0.204662
579.000 20.720996 0.204538
580.000 20.700894 0.204339
581.000 20.587532 0.204189
582.000 20.870568 0.204007
583.000 20.754875 0.203759
584.000 20.538650 0.203267
585.000 20.367463 0.202692
586.000 20.512144 0.202188
587.000 20.648401 0.201766
588.000 20.074501 0.201499
589.000 20.462945 0.201444
590.000 20.080190 0.201313
591.000 19.935946 0.201160
592.000 20.210675 0.201097
593.000 20.212269 0.200874
594.000 20.310764 0.200727
595.000 20.466346 0.200801
596.000 20.296973 0.201028
597.000 20.241213 0.201443
598.000 20.471327 0.202091
599.000 20.341062 0.202857
720.000 19.851982 0.197343
721.000 19.265368 0.197238
722.000 19.489367 0.197281
723.000 19.490684 0.197211
724.000 19.896620 0.197026
725.000 19.444549 0.196877
726.000 19.650975 0.196863
727.000 19.225631 0.196929
728.000 19.469499 0.196985
729.000 19.453722 0.197160
730.000 19.488381 0.197372
731.000 19.387779 0.197671
732.000 19.724359 0.197804
733.000 19.599979 0.197909
734.000 20.184925 0.198132
735.000 19.673217 0.198519
736.000 19.692102 0.198791
737.000 19.835658 0.199384
738.000 20.051904 0.200122
739.000 20.228180 0.200843
740.000 20.231780 0.201297
741.000 20.281134 0.201673
742.000 20.242557 0.201964
743.000 20.619561 0.202101
744.000 20.760902 0.202205
745.000 20.711116 0.202213
746.000 20.688496 0.202227
747.000 20.409113 0.202174
748.000 20.358328 0.202157
749.000 20.023292 0.202273
750.000 20.331457 0.202549
751.000 20.688900 0.203036
752.000 20.673267 0.203632
753.000 20.903837 0.204262
754.000 20.940073 0.204728
755.000 20.562693 0.205206
756.000 20.842645 0.205664
757.000 21.259347 0.205756
758.000 20.949290 0.205702
759.000 21.248332 0.205604
760.000 21.209206 0.205355
761.000 20.839869 0.205153
762.000 21.036911 0.205013
763.000 20.999440 0.204803
764.000 20.952661 0.204415
765.000 20.733824 0.203913
766.000 20.624799 0.203372
767.000 20.475945 0.203039
768.000 20.405367 0.202807
769.000 20.156942 0.202590
770.000 20.245773 0.202299
771.000 20.341163 0.201890
772.000 20.448382 0.201352
773.000 20.225827 0.200951
774.000 20.118706 0.200637
775.000 20.188181 0.200279
776.000 19.525577 0.199647
777.000 20.197173 0.198886
778.000 19.696901 0.198264
779.000 19.445297 0.197700
780.000 18.990582 0.197012
781.000 19.344879 0.196315
782.000 19.041883 0.195751
783.000 18.842338 0.195472
784.000 18.890831 0.195210
785.000 18.581966 0.194844
786.000 18.722515 0.194441
787.000 19.056065 0.193890
788.000 18.529338 0.193268
789.000 18.699874 0.192865
790.000 18.842181 0.192688
791.000 18.562268 0.192829
792.000 18.776056 0.193163
793.000 18.556302 0.193673
794.000 18.861623 0.194268
795.000 18.897266 0.194935
796.000 19.040092 0.195359
797.000 19.227649 0.195396
798.000 18.944953 0.195229
799.000 18.876925 0.194922
800.000 18.947101 0.194629
801.000 18.960748 0.194477
802.000 19.163903 0.194386
803.000 18.921739 0.194182
804.000 18.565469 0.193895
805.000 18.334580 0.193614
806.000 18.686191 0.193471
807.000 18.592879 0.193476
808.000 18.461888 0.193414
809.000 18.490014 0.193381
810.000 18.697789 0.193637
811.000 18.727266 0.193976
812.000 18.845658 0.194133
813.000 18.930926 0.194293
814.000 18.942395 0.194400
815.000 18.848988 0.194485
816.000 18.791856 0.194561
817.000 18.750209 0.194407
818.000 18.952439 0.194129
819.000 19.108228 0.193802
820.000 19.030814 0.193567
821.000 18.841870 0.193491
822.000 18.648327 0.193638
823.000 19.002560 0.193864
824.000 18.747014 0.194102
825.000 19.007733 0.194345
826.000 19.022315 0.194484
827.000 18.903829 0.194429
828.000 18.995544 0.194355
829.000 18.762335 0.194238
830.000 18.897093 0.194126
831.000 18.461213 0.194044
832.000 18.827214 0.193983
833.000 18.841705 0.194063
834.000 18.473955 0.194293
835.000 19.169529 0.194595
836.000 18.846492 0.195139
837.000 19.077516 0.195642
838.000 18.966946 0.196102
839.000 19.380003 0.196431
840.000 19.160541 0.196761
841.000 18.879214 0.197046
842.000 19.340902 0.197054
843.000 19.598379 0.197136
844.000 19.575568 0.197108
845.000 19.293393 0.197207
846.000 19.403426 0.197249
847.000 19.459380 0.197163
848.000 19.838594 0.196883
849.000 19.043921 0.196681
850.000 19.511239 0.196606
851.000 19.500425 0.196504
852.000 19.321638 0.196439
853.000 19.380373 0.196301
854.000 19.150188 0.196139
855.000 19.407923 0.195978
856.000 19.311101 0.196001
857.000 19.419909 0.196177
858.000 19.039054 0.196249
859.000 19.364956 0.196260
860.000 19.066520 0.196407
861.000 19.414898 0.196749
862.000 19.589402 0.197180
863.000 19.220964 0.197711
864.000 19.307333 0.198320
865.000 19.758630 0.198731
866.000 19.712435 0.199178
867.000 20.281496 0.199699
868.000 19.766608 0.200259
869.000 20.022015 0.200637
870.000 20.256835 0.201041
871.000 19.947771 0.201402
872.000 20.195738 0.201760
873.000 20.120210 0.202068
874.000 20.808221 0.202121
875.000 20.277528 0.201863
876.000 20.275509 0.201351
877.000 20.487085 0.200726
878.000 20.031889 0.200301
879.000 20.046308 0.200050
880.000 20.071865 0.199962
881.000 19.913575 0.199865
882.000 19.871418 0.199672
883.000 19.798307 0.199393
884.000 19.661293 0.199032
885.000 19.913518 0.198747
886.000 19.583153 0.198621
887.000 19.864213 0.198570
888.000 19.296166 0.198467
889.000 19.585551 0.198280
890.000 19.704803 0.198238
891.000 19.847018 0.198336
892.000 19.493594 0.198330
893.000 19.800048 0.198147
894.000 19.438932 0.197885
895.000 19.532146 0.197618
896.000 19.800596 0.197226
897.000 19.258375 0.196753
898.000 19.333130 0.196476
899.000 19.360602 0.196533
900.000 19.799165 0.196556
901.000 19.375636 0.196337
902.000 19.104878 0.196235
903.000 19.179328 0.196395
904.000 19.496028 0.196796
905.000 19.539600 0.197234
906.000 19.629111 0.197630
907.000 19.415305 0.197803
908.000 19.380846 0.198046
909.000 19.610338 0.198508
910.000 19.564074 0.199128
911.000 19.807597 0.199857
912.000 19.973178 0.200319
913.000 20.467253 0.200771
914.000 20.429923 0.201419
915.000 20.381407 0.202048
916.000 20.512042 0.202525
917.000 20.275733 0.203051
918.000 20.783412 0.203552
919.000 20.738934 0.203794
920.000 21.120261 0.204017
921.000 20.542769 0.204120
922.000 20.700836 0.204129
923.000 20.972880 0.204136
924.000 20.614920 0.204294
925.000 20.962312 0.204449
926.000 20.639566 0.204301
927.000 20.852751 0.204064
928.000 20.668030 0.203812
929.000 20.586576 0.203377
930.000 20.573036 0.203105
931.000 20.439371 0.203044
932.000 20.838323 0.203081
933.000 20.489438 0.203157
934.000 20.527872 0.203156
935.000 20.475071 0.203259
936.000 20.596855 0.203555
937.000 20.948214 0.204088
938.000 21.066707 0.204864
939.000 21.586820 0.205569
940.000 21.098166 0.206195
941.000 21.080927 0.206552
942.000 21.609949 0.206730
943.000 21.257432 0.206678
944.000 21.350278 0.206526
945.000 21.325575 0.206372
946.000 21.118697 0.206419
947.000 21.387699 0.206835
948.000 21.558182 0.207160
949.000 21.431633 0.207289
950.000 21.359625 0.207371
951.000 21.384362 0.207544
952.000 21.682128 0.207778
953.000 21.713702 0.208097
954.000 21.763389 0.208249
955.000 21.902575 0.208299
956.000 21.643825 0.208300
957.000 21.668256 0.208507
958.000 21.786451 0.208698
959.000 21.892188 0.208652
