# date, mag, err_mag
-0.000 18.926711 0.195533
1.000 18.845745 0.195315
2.000 18.921975 0.195303
3.000 18.989745 0.195526
4.000 19.145300 0.195994
5.000 19.234593 0.196618
6.000 19.527662 0.197183
7.000 19.702808 0.197744
8.000 19.451348 0.198326
9.000 20.016888 0.198864
10.000 19.895873 0.199247
11.000 19.897557 0.199504
12.000 20.133914 0.199835
13.000 20.027108 0.200247
14.000 20.431897 0.200721
15.000 19.966897 0.201072
16.000 20.540102 0.201483
17.000 20.312385 0.202050
18.000 20.654489 0.202527
19.000 20.462013 0.202763
20.000 20.934361 0.202969
21.000 20.724896 0.203221
22.000 20.809194 0.203267
23.000 20.425298 0.203198
24.000 20.307583 0.203036
25.000 20.622284 0.202858
26.000 20.881231 0.202853
27.000 20.606025 0.202854
28.000 20.274323 0.202856
29.000 20.939237 0.202950
30.000 20.507220 0.203044
31.000 20.760388 0.203016
32.000 20.416147 0.202902
33.000 20.400124 0.202716
34.000 20.567315 0.202536
35.000 19.989126 0.202619
36.000 20.358530 0.202801
37.000 20.526008 0.203053
38.000 20.574384 0.203282
39.000 20.355408 0.203433
40.000 20.916826 0.203460
41.000 20.650199 0.203478
42.000 20.659800 0.203480
43.000 20.270153 0.203295
44.000 20.556100 0.202901
45.000 20.622004 0.202494
46.000 20.574772 0.202060
47.000 20.449728 0.201697
48.000 20.281368 0.201542
49.000 20.219745 0.201395
50.000 20.268638 0.201231
51.000 20.387227 0.201334
52.000 20.258213 0.201588
53.000 20.293001 0.201752
54.000 20.447045 0.201914
55.000 20.324027 0.201944
56.000 20.412246 0.201870
57.000 20.350793 0.201692
58.000 20.078368 0.201392
59.000 20.484602 0.200997
60.000 20.209310 0.200456
61.000 19.775665 0.199862
62.000 19.641771 0.199237
63.000 19.678985 0.198958
64.000 19.662875 0.198989
65.000 19.594488 0.199031
66.000 19.826483 0.199004
67.000 19.694756 0.198884
68.000 19.534994 0.198701
69.000 20.021115 0.198688
70.000 19.657724 0.198724
71.000 19.800118 0.198780
72.000 19.478422 0.198806
73.000 19.538195 0.198879
74.000 19.570897 0.198953
75.000 19.976451 0.199067
76.000 19.957929 0.199184
77.000 19.791916 0.199300
78.000 19.811273 0.199461
79.000 19.963368 0.199605
80.000 19.750592 0.199718
81.000 19.873250 0.199719
82.000 20.108217 0.199718
83.000 19.743905 0.199717
84.000 20.056763 0.199760
85.000 19.893580 0.199683
86.000 19.889099 0.199378
87.000 19.765844 0.199090
88.000 19.946258 0.199008
89.000 19.990771 0.199213
90.000 19.958639 0.199369
91.000 19.546725 0.199456
92.000 19.913606 0.199563
93.000 20.150066 0.199702
94.000 19.751164 0.199871
95.000 19.670379 0.199984
96.000 19.927499 0.199974
97.000 20.097971 0.199811
98.000 19.631869 0.199532
99.000 19.900327 0.199290
100.000 19.725835 0.199026
101.000 19.749316 0.198901
102.000 19.856730 0.199000
103.000 19.778895 0.199187
104.000 19.745574 0.199405
105.000 19.948394 0.199695
106.000 20.280629 0.199999
107.000 20.150090 0.200274
108.000 20.223838 0.200548
109.000 19.934820 0.200707
110.000 20.022767 0.200738
111.000 19.870613 0.200777
112.000 20.301645 0.200702
113.000 20.250196 0.200369
114.000 20.035131 0.199857
115.000 19.951095 0.199094
116.000 19.518321 0.198096
117.000 19.352181 0.197201
118.000 19.494612 0.196369
119.000 19.054787 0.195712
120.000 19.186076 0.194980
121.000 19.173485 0.194289
122.000 18.492271 0.193550
123.000 18.433494 0.192974
124.000 18.824192 0.192456
125.000 18.642289 0.192207
126.000 18.723236 0.192068
127.000 18.709118 0.191868
128.000 18.308525 0.191732
129.000 18.730747 0.191647
130.000 18.568374 0.191423
131.000 18.445953 0.191134
132.000 18.269080 0.190898
133.000 18.098139 0.190673
134.000 17.969443 0.190400
135.000 17.812319 0.190238
136.000 17.939855 0.190320
137.000 17.962586 0.190371
138.000 18.153858 0.190425
139.000 17.958235 0.190278
140.000 17.726952 0.190111
141.000 18.087832 0.190097
142.000 17.691115 0.190208
143.000 18.049651 0.190407
144.000 18.329274 0.190860
145.000 17.997835 0.191322
146.000 18.134046 0.191717
147.000 18.440825 0.192176
148.000 18.813898 0.192734
149.000 18.633002 0.193246
150.000 18.690979 0.193864
151.000 18.944521 0.194464
152.000 18.677062 0.195090
153.000 18.849489 0.195746
154.000 19.361478 0.196180
155.000 19.445074 0.196491
156.000 19.431704 0.196626
157.000 19.350144 0.196666
158.000 19.406207 0.196637
159.000 18.957309 0.196545
160.000 19.074475 0.196479
161.000 19.175681 0.196303
162.000 19.401889 0.196102
163.000 19.208483 0.195884
164.000 19.116501 0.195574
165.000 18.830617 0.195262
166.000 19.018567 0.194979
167.000 18.995373 0.194603
168.000 18.949069 0.194170
169.000 18.756640 0.193877
170.000 19.149314 0.193741
171.000 18.505989 0.193605
172.000 18.900065 0.193588
173.000 18.444899 0.193401
174.000 18.391549 0.193117
175.000 18.696621 0.192713
176.000 18.420317 0.192387
177.000 18.297744 0.192100
178.000 18.393407 0.191802
179.000 18.788713 0.191363
180.000 18.111650 0.190967
181.000 18.053181 0.190385
182.000 18.220084 0.189702
183.000 17.767422 0.189099
184.000 18.238313 0.188642
185.000 17.495547 0.188369
186.000 17.683465 0.188300
187.000 17.932392 0.188429
188.000 17.733699 0.188581
189.000 17.675740 0.188537
190.000 17.475314 0.188388
191.000 17.679103 0.188195
192.000 17.807396 0.187887
193.000 17.535862 0.187566
194.000 17.351627 0.187307
195.000 17.741550 0.187070
196.000 17.633650 0.186977
197.000 17.580895 0.186965
198.000 17.438005 0.187000
199.000 17.315173 0.186979
200.000 17.665853 0.186859
201.000 17.431564 0.186683
202.000 17.310769 0.186477
203.000 17.286139 0.186151
204.000 17.324302 0.185790
205.000 17.334056 0.185388
206.000 17.100193 0.184990
207.000 16.975617 0.184675
208.000 16.810917 0.184530
209.000 16.938792 0.184374
210.000 16.931245 0.184267
211.000 17.024058 0.184242
212.000 16.975080 0.184317
213.000 16.909902 0.184477
214.000 17.060248 0.184872
215.000 17.294550 0.185404
216.000 17.269196 0.185985
217.000 17.344912 0.186467
218.000 17.422436 0.186957
