# date, mag, err_mag
725.000 19.393875 0.196877
726.000 19.466124 0.196863
727.000 19.217488 0.196929
728.000 19.442401 0.196985
729.000 19.501033 0.197160
730.000 19.818320 0.197372
731.000 19.535636 0.197671
732.000 19.488706 0.197804
733.000 19.840096 0.197909
734.000 19.773588 0.198132
735.000 19.126280 0.198519
736.000 19.613725 0.198791
737.000 20.075960 0.199384
738.000 19.820465 0.200122
739.000 20.559755 0.200843
740.000 20.030952 0.201297
741.000 20.518161 0.201673
742.000 20.241977 0.201964
743.000 20.521748 0.202101
744.000 20.339909 0.202205
745.000 20.517461 0.202213
746.000 20.519771 0.202227
747.000 20.511320 0.202174
748.000 20.589492 0.202157
749.000 20.303431 0.202273
750.000 20.584876 0.202549
751.000 20.818960 0.203036
752.000 21.156814 0.203632
753.000 20.773133 0.204262
754.000 20.712560 0.204728
755.000 21.347862 0.205206
756.000 21.127511 0.205664
757.000 21.371341 0.205756
758.000 21.233505 0.205702
759.000 21.150767 0.205604
760.000 20.817637 0.205355
761.000 21.038404 0.205153
762.000 21.207743 0.205013
763.000 21.209402 0.204803
764.000 20.841066 0.204415
765.000 20.740099 0.203913
766.000 20.677658 0.203372
767.000 20.496664 0.203039
768.000 20.526733 0.202807
769.000 20.427091 0.202590
770.000 20.664667 0.202299
771.000 20.095389 0.201890
772.000 20.215309 0.201352
773.000 20.050576 0.200951
774.000 20.135165 0.200637
775.000 20.066984 0.200279
776.000 19.563335 0.199647
777.000 20.051704 0.198886
778.000 19.771606 0.198264
779.000 19.589559 0.197700
780.000 19.176039 0.197012
781.000 19.026646 0.196315
782.000 19.154334 0.195751
783.000 19.287829 0.195472
784.000 19.220037 0.195210
785.000 18.730073 0.194844
786.000 19.004505 0.194441
787.000 19.315859 0.193890
788.000 18.531505 0.193268
789.000 18.574319 0.192865
790.000 18.522036 0.192688
791.000 18.911726 0.192829
792.000 18.366060 0.193163
793.000 18.906953 0.193673
794.000 18.673140 0.194268
795.000 18.787094 0.194935
796.000 19.388282 0.195359
797.000 19.188022 0.195396
798.000 19.044326 0.195229
799.000 18.996602 0.194922
800.000 18.843599 0.194629
801.000 19.040926 0.194477
802.000 19.071059 0.194386
803.000 18.692540 0.194182
804.000 18.761012 0.193895
805.000 18.627254 0.193614
806.000 18.612616 0.193471
807.000 18.627832 0.193476
808.000 18.297514 0.193414
809.000 18.520612 0.193381
810.000 18.760598 0.193637
811.000 18.949264 0.193976
812.000 19.045725 0.194133
813.000 19.018163 0.194293
814.000 18.960282 0.194400
815.000 18.883778 0.194485
816.000 18.817189 0.194561
817.000 18.950493 0.194407
818.000 19.050014 0.194129
819.000 19.011897 0.193802
820.000 18.913802 0.193567
821.000 18.333212 0.193491
822.000 18.652365 0.193638
823.000 18.727098 0.193864
824.000 18.730563 0.194102
825.000 18.880889 0.194345
826.000 18.858411 0.194484
827.000 18.797040 0.194429
828.000 19.139908 0.194355
829.000 18.935092 0.194238
830.000 18.795818 0.194126
831.000 18.883933 0.194044
832.000 18.445886 0.193983
833.000 18.866109 0.194063
834.000 18.595329 0.194293
835.000 18.952861 0.194595
836.000 18.855643 0.195139
837.000 19.131195 0.195642
838.000 19.443046 0.196102
839.000 19.057066 0.196431
840.000 19.353511 0.196761
841.000 19.482798 0.197046
842.000 19.263260 0.197054
843.000 19.200751 0.197136
844.000 19.372292 0.197108
845.000 19.498342 0.197207
846.000 19.455444 0.197249
847.000 19.320288 0.197163
848.000 19.701393 0.196883
849.000 19.345501 0.196681
850.000 19.448149 0.196606
851.000 18.947986 0.196504
852.000 19.166138 0.196439
853.000 19.162260 0.196301
854.000 18.909278 0.196139
855.000 19.284717 0.195978
856.000 19.143583 0.196001
857.000 19.461536 0.196177
858.000 19.220884 0.196249
859.000 19.286516 0.196260
860.000 19.421373 0.196407
861.000 19.115738 0.196749
862.000 19.572800 0.197180
863.000 19.639091 0.197711
864.000 19.561668 0.198320
865.000 19.816723 0.198731
866.000 19.935778 0.199178
867.000 19.972246 0.199699
868.000 19.904385 0.200259
869.000 20.418895 0.200637
870.000 19.884994 0.201041
871.000 20.115563 0.201402
872.000 20.056974 0.201760
873.000 20.235914 0.202068
874.000 20.575276 0.202121
875.000 20.568144 0.201863
876.000 20.404538 0.201351
877.000 20.173738 0.200726
878.000 20.002580 0.200301
879.000 19.562878 0.200050
880.000 20.172913 0.199962
881.000 20.100867 0.199865
882.000 20.211372 0.199672
883.000 19.869518 0.199393
884.000 19.827297 0.199032
885.000 19.541490 0.198747
886.000 19.538220 0.198621
887.000 19.946814 0.198570
888.000 19.607410 0.198467
889.000 19.806033 0.198280
890.000 19.961235 0.198238
891.000 19.623436 0.198336
892.000 19.431778 0.198330
893.000 20.010589 0.198147
894.000 19.540361 0.197885
895.000 19.628421 0.197618
896.000 19.340966 0.197226
897.000 18.910826 0.196753
898.000 19.227621 0.196476
899.000 19.378319 0.196533
900.000 19.425748 0.196556
901.000 19.324145 0.196337
902.000 19.253470 0.196235
903.000 19.131629 0.196395
904.000 19.487679 0.196796
905.000 19.563345 0.197234
906.000 18.959600 0.197630
907.000 19.677717 0.197803
908.000 19.114513 0.198046
909.000 19.532470 0.198508
910.000 20.017762 0.199128
911.000 19.881532 0.199857
912.000 19.677531 0.200319
913.000 20.213119 0.200771
914.000 20.373265 0.201419
915.000 20.650710 0.202048
916.000 20.567122 0.202525
917.000 20.508103 0.203051
918.000 20.841349 0.203552
919.000 20.851926 0.203794
920.000 20.835695 0.204017
921.000 20.499251 0.204120
922.000 20.544314 0.204129
923.000 21.054617 0.204136
924.000 21.177479 0.204294
925.000 20.724962 0.204449
926.000 21.091245 0.204301
927.000 21.153842 0.204064
928.000 20.542555 0.203812
929.000 20.363145 0.203377
930.000 20.721536 0.203105
931.000 21.011298 0.203044
932.000 20.256443 0.203081
933.000 20.428972 0.203157
934.000 20.850616 0.203156
935.000 20.207689 0.203259
936.000 20.371169 0.203555
937.000 20.991699 0.204088
938.000 20.887338 0.204864
939.000 20.874218 0.205569
940.000 20.956927 0.206195
941.000 20.993627 0.206552
942.000 21.362761 0.206730
943.000 21.401921 0.206678
944.000 21.146596 0.206526
945.000 21.321536 0.206372
946.000 21.244695 0.206419
947.000 21.713579 0.206835
948.000 21.541837 0.207160
949.000 21.892339 0.207289
950.000 21.395807 0.207371
951.000 21.537050 0.207544
952.000 21.347749 0.207778
953.000 21.506337 0.208097
954.000 21.568691 0.208249
955.000 21.328850 0.208299
956.000 21.388528 0.208300
957.000 21.462657 0.208507
958.000 21.605921 0.208698
959.000 21.877900 0.208652
