# date, mag, err_mag
-0.000 18.581648 0.194919
1.000 18.983521 0.194806
2.000 19.124371 0.194977
3.000 19.478857 0.195448
4.000 19.404420 0.196209
5.000 19.369521 0.197112
6.000 19.290312 0.197838
7.000 19.780742 0.198496
8.000 20.026420 0.199147
9.000 19.450752 0.199705
10.000 20.049353 0.200023
11.000 19.924299 0.200166
12.000 19.948892 0.200451
13.000 19.999056 0.200876
14.000 19.907793 0.201393
15.000 20.785944 0.201718
16.000 20.159221 0.202137
17.000 20.993667 0.202786
18.000 20.853040 0.203281
19.000 20.679907 0.203408
20.000 20.573213 0.203516
21.000 20.737737 0.203719
22.000 20.972503 0.203636
23.000 20.869768 0.203418
24.000 20.631453 0.203105
25.000 20.371472 0.202817
26.000 20.384357 0.202824
27.000 20.458868 0.202846
28.000 20.452762 0.202868
29.000 20.991711 0.203020
30.000 20.873846 0.203155
31.000 20.834944 0.203095
32.000 20.709371 0.202911
33.000 20.563014 0.202640
34.000 20.174425 0.202402
35.000 20.645852 0.202578
36.000 20.865483 0.202881
37.000 20.518958 0.203255
38.000 20.563556 0.203557
39.000 20.879925 0.203715
40.000 20.897446 0.203683
41.000 20.516374 0.203649
42.000 20.859654 0.203605
43.000 20.770957 0.203298
44.000 20.751763 0.202713
45.000 20.303280 0.202165
46.000 20.220465 0.201621
47.000 20.074555 0.201224
48.000 20.197828 0.201156
49.000 20.213574 0.201081
50.000 20.247307 0.200960
51.000 20.218375 0.201222
52.000 20.237102 0.201665
53.000 20.359863 0.201918
54.000 20.228389 0.202132
55.000 20.485067 0.202128
56.000 20.121551 0.201971
57.000 20.309026 0.201679
58.000 20.469787 0.201239
59.000 20.060605 0.200699
60.000 19.977697 0.199987
61.000 19.788876 0.199249
62.000 19.377105 0.198512
63.000 19.806936 0.198333
64.000 19.539650 0.198601
65.000 19.842664 0.198824
66.000 20.301296 0.198884
67.000 19.780565 0.198770
68.000 20.090595 0.198551
69.000 20.070437 0.198593
70.000 19.368859 0.198696
71.000 19.406688 0.198808
72.000 19.490319 0.198859
73.000 19.749963 0.198969
74.000 19.584715 0.199068
75.000 19.472379 0.199218
76.000 19.821051 0.199363
77.000 19.806019 0.199496
78.000 20.146808 0.199690
79.000 19.873916 0.199850
80.000 20.385996 0.199957
81.000 19.828350 0.199898
82.000 19.991254 0.199850
83.000 20.159383 0.199818
84.000 20.167496 0.199861
85.000 19.863865 0.199728
86.000 19.869870 0.199269
87.000 19.893182 0.198876
88.000 19.731216 0.198827
89.000 19.750235 0.199204
90.000 20.085982 0.199468
91.000 20.149581 0.199591
92.000 19.710847 0.199728
93.000 20.091700 0.199900
94.000 20.151367 0.200105
95.000 20.088538 0.200216
96.000 20.217709 0.200140
97.000 19.833160 0.199854
98.000 20.057164 0.199427
99.000 19.664808 0.199101
100.000 19.724353 0.198773
101.000 19.667359 0.198676
102.000 19.883916 0.198911
103.000 19.475051 0.199243
104.000 19.713265 0.199579
105.000 20.054992 0.199982
106.000 20.062535 0.200370
107.000 19.916560 0.200683
108.000 19.978203 0.200979
109.000 20.251156 0.201094
110.000 20.147060 0.201030
111.000 20.475828 0.201000
112.000 20.006118 0.200823
113.000 20.102783 0.200293
114.000 19.906240 0.199550
115.000 20.123751 0.198499
116.000 19.544000 0.197186
117.000 19.100129 0.196122
118.000 19.019152 0.195219
119.000 19.058266 0.194609
120.000 18.918599 0.193884
121.000 18.655327 0.193217
122.000 18.579518 0.192472
123.000 18.352331 0.191971
124.000 18.314693 0.191540
125.000 18.493041 0.191484
126.000 18.769754 0.191539
127.000 18.259172 0.191443
128.000 18.188053 0.191403
129.000 18.231141 0.191406
130.000 18.149596 0.191170
131.000 18.138657 0.190838
132.000 17.943393 0.190592
133.000 18.095026 0.190368
134.000 17.987081 0.190074
135.000 17.784565 0.189953
136.000 17.882498 0.190186
137.000 18.287597 0.190335
138.000 18.309795 0.190454
139.000 18.101457 0.190249
140.000 17.998472 0.190023
141.000 18.041127 0.190041
142.000 18.190934 0.190240
143.000 18.037057 0.190549
144.000 18.323314 0.191203
145.000 18.436245 0.191813
146.000 18.353324 0.192273
147.000 18.439774 0.192802
148.000 18.898650 0.193453
149.000 18.517138 0.194005
150.000 19.277996 0.194698
151.000 18.611831 0.195344
152.000 18.685338 0.196012
153.000 19.319724 0.196708
154.000 19.861493 0.197063
155.000 19.571970 0.197252
156.000 19.408810 0.197212
157.000 19.453056 0.197080
158.000 19.690350 0.196902
159.000 19.476130 0.196677
160.000 19.259210 0.196535
161.000 19.202462 0.196260
162.000 19.230013 0.195977
163.000 18.938584 0.195698
164.000 19.097594 0.195302
165.000 18.857137 0.194929
166.000 18.999992 0.194617
167.000 18.908398 0.194180
168.000 18.328072 0.193677
169.000 18.919005 0.193405
170.000 18.841982 0.193366
171.000 19.094027 0.193303
172.000 18.862389 0.193395
173.000 18.742820 0.193201
174.000 18.560037 0.192855
175.000 18.276458 0.192345
176.000 18.310609 0.191979
177.000 18.494274 0.191691
178.000 18.025726 0.191389
179.000 18.189642 0.190880
180.000 18.126774 0.190453
181.000 17.750878 0.189760
182.000 17.846959 0.188946
183.000 17.876357 0.188290
184.000 17.589548 0.187875
185.000 17.443132 0.187731
186.000 17.910826 0.187859
187.000 17.238893 0.188225
188.000 17.595935 0.188553
189.000 17.750264 0.188529
190.000 17.717027 0.188328
191.000 17.886460 0.188070
192.000 17.604141 0.187660
193.000 17.443900 0.187257
194.000 17.417656 0.186976
195.000 17.242184 0.186741
196.000 17.320435 0.186721
197.000 17.469391 0.186806
198.000 17.781017 0.186933
199.000 17.682324 0.186947
200.000 17.413342 0.186797
201.000 17.324458 0.186569
202.000 17.295489 0.186307
203.000 17.603350 0.185885
204.000 17.444444 0.185436
205.000 17.196761 0.184954
206.000 17.163237 0.184507
207.000 16.878655 0.184201
208.000 16.974981 0.184151
209.000 17.039194 0.184060
210.000 17.260939 0.184023
211.000 16.824371 0.184085
212.000 16.784072 0.184269
213.000 16.852733 0.184547
214.000 17.034021 0.185139
215.000 17.483554 0.185877
216.000 17.494092 0.186623
217.000 17.414539 0.187167
218.000 17.358514 0.187695
219.000 17.773405 0.188150
220.000 17.637599 0.188242
221.000 17.861389 0.188141
222.000 17.679912 0.187918
223.000 17.761630 0.187747
224.000 17.705342 0.187678
225.000 17.438699 0.187572
226.000 17.720160 0.187367
227.000 17.627209 0.187037
228.000 17.479980 0.186530
229.000 17.557930 0.186298
230.000 17.355142 0.186317
231.000 17.155267 0.186183
232.000 17.007690 0.186186
233.000 17.406894 0.186206
234.000 17.198079 0.186070
235.000 17.031039 0.186387
236.000 17.723351 0.187274
237.000 17.674431 0.188413
238.000 18.221363 0.189191
239.000 17.865455 0.189500
360.000 15.859109 0.178104
361.000 15.867441 0.178581
362.000 16.278249 0.179325
363.000 16.240701 0.180267
364.000 16.243676 0.181003
365.000 16.422882 0.181329
366.000 16.214476 0.181507
367.000 16.365427 0.181727
368.000 16.772380 0.181937
369.000 16.507237 0.182131
370.000 16.790614 0.182530
371.000 17.042811 0.183324
372.000 16.834401 0.184587
373.000 17.427256 0.185845
374.000 17.343038 0.186903
375.000 17.508892 0.187575
376.000 17.432106 0.188098
377.000 17.859132 0.188594
378.000 17.744941 0.188846
379.000 17.764374 0.188782
380.000 17.677742 0.188551
381.000 17.929604 0.188341
382.000 18.150059 0.188266
383.000 17.664486 0.188079
384.000 17.579341 0.187913
385.000 17.581023 0.187790
386.000 17.528278 0.187709
387.000 17.453531 0.187679
388.000 18.009812 0.187564
389.000 17.863672 0.187419
390.000 17.446173 0.187146
391.000 17.224399 0.186768
392.000 17.231209 0.186609
393.000 17.298567 0.186533
394.000 17.145299 0.186457
395.000 17.263436 0.186320
396.000 17.121285 0.186416
397.000 17.235972 0.186727
398.000 17.253822 0.187231
399.000 17.578001 0.187720
400.000 17.581892 0.188308
401.000 17.562050 0.188917
402.000 17.833233 0.189702
403.000 18.254822 0.190320
404.000 18.229917 0.190770
405.000 18.257001 0.191059
406.000 18.077690 0.190947
407.000 18.479016 0.190547
408.000 17.882232 0.189795
409.000 17.870189 0.188932
410.000 17.254880 0.188039
411.000 17.881676 0.187533
412.000 17.638297 0.187535
413.000 17.602274 0.187567
414.000 17.182083 0.187386
415.000 17.378195 0.187091
416.000 17.437711 0.186364
417.000 17.626819 0.185707
418.000 17.004923 0.185097
419.000 17.258561 0.184606
420.000 16.959178 0.184488
421.000 16.933801 0.184604
422.000 17.263991 0.184946
423.000 16.784319 0.185399
424.000 17.413816 0.185727
425.000 17.154199 0.186122
426.000 17.399920 0.186412
427.000 17.501842 0.186656
428.000 17.226813 0.186762
429.000 17.389249 0.186807
430.000 17.646969 0.186864
431.000 17.663828 0.187121
432.000 17.404153 0.187456
433.000 17.417274 0.187832
434.000 17.691203 0.188126
435.000 17.873723 0.188579
436.000 18.148930 0.189115
437.000 17.809399 0.189530
438.000 17.899505 0.189570
439.000 18.133783 0.189166
440.000 17.877661 0.188585
441.000 17.826957 0.187817
442.000 17.267268 0.187163
443.000 17.879226 0.186705
444.000 17.506886 0.186222
445.000 17.096514 0.185977
446.000 17.626351 0.185873
447.000 17.200746 0.185733
448.000 17.200832 0.185697
449.000 17.487088 0.185944
450.000 17.714146 0.186317
451.000 17.659559 0.186671
452.000 17.570713 0.186962
453.000 17.628823 0.187216
454.000 17.400722 0.187055
455.000 17.427594 0.186763
456.000 17.062737 0.186618
457.000 17.786783 0.186725
458.000 17.053513 0.186936
459.000 17.608987 0.187164
460.000 17.855267 0.187370
461.000 18.151647 0.187597
462.000 17.664468 0.187316
463.000 17.041204 0.186540
464.000 17.243992 0.185873
465.000 17.189525 0.185215
466.000 16.990295 0.184687
467.000 16.865904 0.184378
468.000 16.700931 0.184420
469.000 16.747327 0.184795
470.000 16.981536 0.185079
471.000 17.081167 0.184809
472.000 17.128203 0.184705
473.000 16.839430 0.184740
474.000 16.661739 0.184633
475.000 16.734456 0.184384
476.000 16.499348 0.183821
477.000 16.739083 0.183428
478.000 16.708324 0.182799
479.000 16.598942 0.182032
480.000 16.524583 0.181317
481.000 16.095457 0.180590
482.000 16.086175 0.180042
483.000 15.997848 0.179744
484.000 15.871611 0.179807
485.000 16.252971 0.179976
486.000 16.302324 0.180056
487.000 16.346119 0.180287
488.000 16.339186 0.180443
489.000 16.032786 0.180184
490.000 16.233221 0.179716
491.000 15.936293 0.179257
492.000 16.126792 0.178912
493.000 16.007447 0.179002
494.000 16.006276 0.179540
495.000 15.917010 0.180262
496.000 16.429675 0.180981
497.000 16.144690 0.181457
498.000 16.640650 0.181770
499.000 16.650360 0.182317
500.000 16.623418 0.182719
501.000 16.817199 0.183076
502.000 16.460747 0.183327
503.000 16.362332 0.183434
504.000 17.176297 0.183292
505.000 16.374003 0.182860
506.000 16.728513 0.182531
507.000 16.443060 0.182358
508.000 16.688220 0.182096
509.000 16.498771 0.181807
510.000 16.655660 0.181755
511.000 16.917507 0.181827
512.000 16.413950 0.181951
513.000 16.479434 0.182093
514.000 16.613233 0.182149
515.000 16.884332 0.182215
516.000 16.740215 0.182214
517.000 16.894901 0.182269
518.000 16.409832 0.182163
519.000 16.526359 0.182252
520.000 16.750078 0.182612
521.000 16.784049 0.183309
522.000 16.773756 0.183991
523.000 17.038272 0.184846
524.000 17.159036 0.185327
525.000 17.465135 0.185593
526.000 17.353778 0.185619
527.000 17.453955 0.185604
528.000 17.280344 0.185452
529.000 17.384040 0.185669
530.000 17.522894 0.186364
531.000 17.191598 0.186786
532.000 17.874902 0.187368
533.000 17.655419 0.188215
534.000 17.777123 0.189135
535.000 18.020981 0.189920
536.000 18.437897 0.190437
537.000 18.118004 0.190877
538.000 18.526693 0.191487
539.000 18.498640 0.191964
540.000 18.394158 0.192246
541.000 18.091037 0.192437
542.000 18.259653 0.192360
543.000 18.697559 0.192375
544.000 18.536031 0.192454
545.000 18.569758 0.192503
546.000 18.696852 0.192777
547.000 18.623085 0.193163
548.000 18.661464 0.193563
549.000 18.658005 0.194223
550.000 18.818664 0.195006
551.000 18.999985 0.195313
552.000 19.287332 0.195415
553.000 19.229622 0.195359
554.000 18.946430 0.195119
555.000 18.685473 0.195186
556.000 19.106365 0.195340
557.000 18.980191 0.195786
558.000 19.150070 0.196312
559.000 19.351881 0.196782
560.000 19.326370 0.197215
561.000 19.634158 0.197559
562.000 19.687549 0.198212
563.000 19.849146 0.198850
564.000 19.641833 0.199368
565.000 19.863564 0.199941
566.000 20.378436 0.200513
567.000 19.996359 0.201106
568.000 20.569080 0.201474
569.000 19.957828 0.201751
570.000 20.237180 0.202170
571.000 20.616886 0.202749
572.000 20.862648 0.203390
573.000 20.465451 0.204157
574.000 20.586533 0.204694
575.000 21.076267 0.204851
576.000 20.976649 0.204854
577.000 21.002711 0.204769
578.000 20.873966 0.204828
579.000 20.971251 0.204624
580.000 20.839005 0.204351
581.000 20.504774 0.204162
582.000 20.875368 0.203948
583.000 20.808064 0.203661
584.000 20.837817 0.203081
585.000 20.665939 0.202423
586.000 19.901171 0.201877
587.000 20.279711 0.201450
588.000 20.140000 0.201222
589.000 20.504905 0.201251
590.000 20.033440 0.201162
591.000 20.138078 0.201029
592.000 20.261366 0.201000
593.000 20.171018 0.200761
594.000 20.164535 0.200620
595.000 19.686837 0.200753
596.000 20.227821 0.201063
597.000 20.029439 0.201584
598.000 20.360250 0.202365
599.000 20.581695 0.203253
720.000 19.752149 0.197585
721.000 19.470463 0.197378
722.000 19.431319 0.197388
723.000 19.523706 0.197271
724.000 19.435218 0.197025
725.000 19.481881 0.196843
726.000 19.415512 0.196841
727.000 19.477744 0.196938
728.000 19.873717 0.197015
729.000 19.780223 0.197233
730.000 19.186584 0.197486
731.000 19.432755 0.197834
732.000 19.596769 0.197959
733.000 19.500172 0.198049
734.000 19.520732 0.198290
735.000 19.631616 0.198732
736.000 19.931429 0.199016
737.000 19.959592 0.199695
738.000 20.334252 0.200533
739.000 20.743817 0.201318
740.000 20.000093 0.201748
741.000 20.254948 0.202084
742.000 20.270782 0.202322
743.000 20.662323 0.202385
744.000 21.071948 0.202427
745.000 20.450055 0.202370
746.000 20.813346 0.202341
747.000 20.443826 0.202242
748.000 20.682468 0.202205
749.000 20.814424 0.202341
750.000 20.720079 0.202674
751.000 20.717234 0.203255
752.000 20.956621 0.203945
753.000 21.198347 0.204648
754.000 20.808366 0.205122
755.000 21.327759 0.205604
756.000 20.876986 0.206057
757.000 21.184873 0.206056
758.000 21.050823 0.205895
759.000 21.460871 0.205711
760.000 21.016294 0.205365
761.000 21.116854 0.205112
762.000 20.988378 0.204953
763.000 21.221335 0.204715
764.000 20.681184 0.204263
765.000 20.516578 0.203686
766.000 20.607670 0.203083
767.000 20.771431 0.202761
768.000 20.429026 0.202566
769.000 20.630468 0.202380
770.000 20.695564 0.202093
771.000 20.226389 0.201653
772.000 20.400888 0.201060
773.000 20.117076 0.200653
774.000 20.095325 0.200361
775.000 19.950795 0.200007
776.000 20.059374 0.199309
777.000 19.559245 0.198465
778.000 19.341379 0.197819
779.000 19.590024 0.197258
780.000 19.255529 0.196542
781.000 19.347812 0.195822
782.000 19.250153 0.195277
783.000 19.095436 0.195086
784.000 19.110642 0.194893
785.000 18.685703 0.194547
786.000 19.016270 0.194145
787.000 18.701302 0.193556
788.000 18.778941 0.192887
789.000 18.678234 0.192507
790.000 18.526973 0.192405
791.000 18.312450 0.192684
792.000 18.857588 0.193165
793.000 19.003165 0.193821
794.000 18.880565 0.194538
795.000 18.927850 0.195302
796.000 19.140521 0.195731
797.000 19.162194 0.195669
798.000 18.980909 0.195375
799.000 18.951673 0.194942
800.000 18.788223 0.194567
801.000 18.969984 0.194397
802.000 19.168803 0.194313
803.000 18.567172 0.194090
804.000 18.672703 0.193766
805.000 18.298197 0.193461
806.000 18.481376 0.193336
807.000 18.658490 0.193392
808.000 18.513449 0.193351
809.000 18.731046 0.193340
810.000 18.590351 0.193682
811.000 18.585256 0.194105
812.000 18.734463 0.194274
813.000 19.117810 0.194439
814.000 18.719548 0.194534
815.000 19.447713 0.194604
816.000 19.077207 0.194667
817.000 18.745608 0.194446
818.000 18.790673 0.194089
819.000 18.652813 0.193694
820.000 18.557491 0.193437
821.000 18.530083 0.193388
822.000 18.619141 0.193613
823.000 18.859668 0.193917
824.000 18.920701 0.194212
825.000 18.431103 0.194493
826.000 19.026826 0.194630
827.000 19.080863 0.194522
828.000 18.773766 0.194404
829.000 18.916151 0.194246
830.000 18.281312 0.194107
831.000 18.918830 0.194015
832.000 18.695620 0.193954
833.000 18.715542 0.194071
834.000 18.892941 0.194366
835.000 19.010811 0.194733
836.000 19.237274 0.195381
837.000 19.250802 0.195948
838.000 19.704852 0.196439
839.000 19.445647 0.196755
840.000 19.521203 0.197071
841.000 19.281625 0.197335
842.000 19.386562 0.197260
843.000 19.452764 0.197299
844.000 19.599015 0.197217
845.000 19.279543 0.197311
846.000 19.079574 0.197337
847.000 19.358495 0.197208
848.000 19.351768 0.196848
849.000 19.280389 0.196608
850.000 19.403446 0.196540
851.000 19.651215 0.196441
852.000 19.106390 0.196388
853.000 18.911329 0.196240
854.000 18.887914 0.196063
855.000 19.042872 0.195892
856.000 19.420404 0.195954
857.000 19.161538 0.196197
858.000 19.060047 0.196293
859.000 19.357417 0.196303
860.000 18.963628 0.196480
861.000 19.475806 0.196893
862.000 19.266620 0.197398
863.000 19.551864 0.198007
864.000 19.902058 0.198687
865.000 19.898970 0.199099
866.000 20.065448 0.199550
867.000 20.021855 0.200091
