# date, mag, err_mag
-0.000 18.856400 0.194115
1.000 18.920803 0.194383
2.000 18.637545 0.195010
3.000 19.260308 0.195982
4.000 19.317389 0.197235
5.000 19.592063 0.198487
6.000 19.579793 0.199201
7.000 19.897579 0.199767
8.000 20.184335 0.200362
9.000 20.317992 0.200803
10.000 20.209977 0.200841
11.000 20.132654 0.200676
12.000 20.437953 0.200962
13.000 20.244076 0.201546
14.000 20.475918 0.202221
15.000 20.867821 0.202438
16.000 20.260346 0.202893
17.000 20.491381 0.203775
18.000 20.642649 0.204235
19.000 20.712535 0.203980
20.000 20.687126 0.203889
21.000 20.833811 0.204091
22.000 21.090707 0.203747
23.000 20.899886 0.203267
24.000 20.413694 0.202744
25.000 20.620471 0.202398
26.000 20.582140 0.202671
27.000 20.495953 0.202845
28.000 20.776982 0.202933
29.000 20.933431 0.203230
30.000 20.471558 0.203412
31.000 20.847810 0.203185
32.000 20.374360 0.202787
33.000 20.375320 0.202346
34.000 20.452904 0.202065
35.000 20.355793 0.202622
36.000 20.578818 0.203242
37.000 20.747105 0.203825
38.000 20.903904 0.204143
39.000 20.754767 0.204154
40.000 20.699585 0.203873
41.000 20.555450 0.203716
42.000 20.766701 0.203600
43.000 20.685501 0.203017
44.000 20.170557 0.202034
45.000 20.315028 0.201334
46.000 20.420279 0.200740
47.000 20.161993 0.200478
48.000 20.322924 0.200797
49.000 20.231063 0.200898
50.000 20.099256 0.200816
51.000 20.144694 0.201449
52.000 20.332447 0.202242
53.000 20.402981 0.202475
54.000 20.184995 0.202614
55.000 20.193710 0.202364
56.000 20.594093 0.201939
57.000 19.925067 0.201382
58.000 19.834729 0.200688
59.000 19.657662 0.199939
60.000 19.761774 0.198973
61.000 19.491944 0.198095
62.000 19.485678 0.197307
63.000 19.240174 0.197656
64.000 19.880882 0.198621
65.000 19.668535 0.199120
66.000 19.574252 0.199123
67.000 19.889754 0.198786
68.000 19.810086 0.198367
69.000 19.872347 0.198568
70.000 19.372261 0.198822
71.000 19.691721 0.199008
72.000 19.759044 0.199036
73.000 19.687104 0.199180
74.000 19.409951 0.199290
75.000 19.940178 0.199490
76.000 19.933428 0.199660
77.000 19.900082 0.199788
78.000 19.741688 0.200034
79.000 19.805615 0.200191
80.000 20.109104 0.200239
81.000 19.819260 0.199992
82.000 19.906098 0.199864
83.000 19.913042 0.199823
84.000 19.889433 0.199928
85.000 20.040431 0.199659
86.000 19.671327 0.198817
87.000 19.813019 0.198303
88.000 20.012245 0.198552
89.000 19.911227 0.199480
90.000 19.696240 0.199914
91.000 19.853374 0.199948
92.000 20.110064 0.200043
93.000 20.188330 0.200229
94.000 19.858741 0.200475
95.000 20.039063 0.200518
96.000 19.949839 0.200222
97.000 19.673118 0.199635
98.000 19.778338 0.198922
99.000 19.652268 0.198575
100.000 19.896647 0.198245
101.000 19.465121 0.198384
102.000 19.928996 0.199047
103.000 19.892507 0.199679
104.000 20.107412 0.200145
105.000 20.020693 0.200661
106.000 20.076232 0.201085
107.000 20.436841 0.201330
108.000 20.532579 0.201577
109.000 20.191229 0.201495
110.000 20.374989 0.201171
111.000 20.116873 0.201043
112.000 20.128514 0.200689
113.000 20.300413 0.199743
114.000 19.891105 0.198580
115.000 19.464281 0.197036
116.000 19.178359 0.195252
117.000 18.782551 0.194218
118.000 18.713736 0.193526
119.000 18.777214 0.193297
120.000 18.380913 0.192645
121.000 18.380369 0.192049
122.000 18.589819 0.191264
123.000 18.178346 0.190969
124.000 18.167501 0.190728
125.000 18.482657 0.191110
126.000 18.634502 0.191478
127.000 18.274789 0.191375
128.000 18.491642 0.191361
129.000 18.110300 0.191419
130.000 18.005979 0.190976
131.000 18.095454 0.190450
132.000 18.373106 0.190196
133.000 17.926479 0.190002
134.000 18.030071 0.189657
135.000 18.067341 0.189680
136.000 17.816979 0.190322
137.000 18.037078 0.190601
138.000 18.374347 0.190720
139.000 18.230756 0.190200
140.000 18.003048 0.189790
141.000 17.630727 0.189970
142.000 18.181371 0.190434
143.000 18.375187 0.190979
144.000 18.137037 0.192065
145.000 18.654817 0.192833
146.000 18.552321 0.193207
147.000 18.486739 0.193760
148.000 19.114267 0.194529
149.000 19.320507 0.195049
150.000 19.037753 0.195847
151.000 19.472438 0.196510
152.000 19.395804 0.197204
153.000 19.545970 0.197927
154.000 19.465115 0.197979
155.000 19.463488 0.197849
156.000 19.360526 0.197445
157.000 19.513301 0.197058
158.000 19.240946 0.196731
159.000 19.447169 0.196393
160.000 19.199486 0.196283
161.000 19.028842 0.195909
162.000 19.145505 0.195575
163.000 19.377242 0.195273
164.000 19.091580 0.194755
165.000 19.159441 0.194345
166.000 18.470176 0.194070
167.000 18.568669 0.193538
168.000 18.404256 0.192931
169.000 18.568165 0.192836
170.000 18.628646 0.193110
171.000 18.316816 0.193177
172.000 18.588191 0.193460
173.000 18.651283 0.193081
174.000 18.670431 0.192475
175.000 17.962811 0.191695
176.000 18.599717 0.191341
177.000 18.169817 0.191152
178.000 18.352288 0.190883
179.000 17.839227 0.190202
180.000 18.012805 0.189745
181.000 18.011420 0.188797
182.000 17.836201 0.187742
183.000 17.491706 0.187136
184.000 17.179229 0.186990
185.000 17.709566 0.187246
186.000 17.576291 0.187816
187.000 17.780264 0.188613
188.000 18.117642 0.189088
189.000 17.497190 0.188773
190.000 18.172490 0.188250
191.000 17.379826 0.187789
192.000 17.700187 0.187156
193.000 17.754513 0.186652
194.000 17.385731 0.186458
195.000 17.716194 0.186318
196.000 17.202305 0.186544
197.000 17.622860 0.186855
198.000 17.570697 0.187113
199.000 17.382162 0.187065
200.000 17.545276 0.186731
201.000 17.157214 0.186336
202.000 17.028502 0.185968
203.000 17.461957 0.185342
204.000 17.257896 0.184774
205.000 16.787934 0.184206
206.000 16.600739 0.183770
207.000 16.764102 0.183606
208.000 16.782628 0.183877
209.000 17.153522 0.183898
210.000 16.847707 0.183951
211.000 17.102466 0.184148
212.000 16.934726 0.184513
213.000 16.799072 0.184964
214.000 17.644715 0.185929
215.000 17.512546 0.186989
216.000 17.408599 0.187877
217.000 17.715479 0.188285
218.000 18.018174 0.188726
219.000 17.676457 0.189057
220.000 17.565239 0.188747
221.000 17.519233 0.188272
222.000 17.827107 0.187761
223.000 18.031044 0.187528
224.000 17.410079 0.187535
225.000 17.476703 0.187435
226.000 17.463214 0.187133
227.000 17.428968 0.186629
228.000 17.562751 0.185875
229.000 17.365143 0.185794
230.000 17.300050 0.186144
231.000 17.491959 0.186025
232.000 17.367940 0.186159
233.000 17.088336 0.186245
234.000 17.251162 0.185989
235.000 17.851842 0.186691
236.000 17.807466 0.188311
237.000 18.003550 0.190017
238.000 18.286906 0.190720
239.000 18.023427 0.190501
360.000 15.932754 0.178464
361.000 16.048612 0.179219
362.000 16.285408 0.180363
363.000 16.410764 0.181683
364.000 16.852060 0.182373
365.000 16.347223 0.182270
366.000 16.015737 0.182101
367.000 16.447625 0.182205
368.000 16.994839 0.182366
369.000 17.015239 0.182532
370.000 16.558328 0.183120
371.000 16.686794 0.184395
372.000 17.505826 0.186321
373.000 17.222991 0.187889
374.000 17.966639 0.188864
375.000 17.716204 0.189111
376.000 17.805754 0.189281
377.000 17.818386 0.189598
378.000 17.875941 0.189544
379.000 17.860836 0.189031
380.000 17.693754 0.188433
381.000 17.602732 0.188090
382.000 17.668609 0.188099
383.000 17.593074 0.187855
384.000 18.106570 0.187681
385.000 17.880259 0.187599
386.000 17.433462 0.187575
387.000 17.646993 0.187626
388.000 17.870584 0.187460
389.000 17.288568 0.187253
390.000 17.479625 0.186828
391.000 17.221014 0.186282
392.000 17.225405 0.186263
393.000 17.548865 0.186337
394.000 17.445340 0.186334
395.000 17.033246 0.186165
396.000 17.493445 0.186466
397.000 17.202889 0.187092
398.000 17.687779 0.187921
399.000 17.982202 0.188548
400.000 17.822739 0.189273
401.000 18.347989 0.189965
402.000 18.135524 0.190952
403.000 18.106207 0.191501
404.000 18.314154 0.191759
405.000 18.328049 0.191783
406.000 18.488536 0.191171
407.000 17.981640 0.190244
408.000 18.074032 0.188925
409.000 17.606423 0.187692
410.000 17.310600 0.186629
411.000 17.341058 0.186435
412.000 17.519755 0.187101
413.000 17.526226 0.187464
414.000 17.277495 0.187220
415.000 17.413726 0.186751
416.000 17.386952 0.185523
417.000 17.014840 0.184696
418.000 17.122451 0.184062
419.000 16.663805 0.183700
420.000 16.957638 0.184010
421.000 17.023216 0.184559
422.000 17.219344 0.185307
423.000 17.140501 0.186043
424.000 17.436256 0.186376
425.000 17.450527 0.186820
426.000 17.502449 0.187026
427.000 17.408645 0.187183
428.000 17.191488 0.187112
429.000 17.349499 0.187019
430.000 16.974707 0.187035
431.000 17.733637 0.187467
432.000 17.637417 0.187970
433.000 17.852118 0.188462
434.000 17.583921 0.188729
435.000 18.032826 0.189313
436.000 18.054459 0.189991
437.000 18.210649 0.190354
438.000 17.881035 0.189995
439.000 18.047834 0.188973
440.000 17.772642 0.187917
441.000 17.804713 0.186762
442.000 17.529879 0.186063
443.000 17.118323 0.185788
444.000 17.127463 0.185388
445.000 17.464718 0.185407
446.000 17.193512 0.185564
447.000 16.998192 0.185510
448.000 17.244262 0.185604
449.000 17.361699 0.186176
450.000 17.529563 0.186823
451.000 17.668117 0.187280
452.000 17.420554 0.187551
453.000 17.534381 0.187742
454.000 17.496969 0.187152
455.000 17.609529 0.186529
456.000 17.488874 0.186384
457.000 17.371397 0.186746
458.000 17.713128 0.187192
459.000 17.321044 0.187540
460.000 17.565251 0.187781
461.000 17.556114 0.188018
462.000 17.722028 0.187252
463.000 16.991453 0.185758
464.000 17.487089 0.184860
465.000 16.642032 0.184136
466.000 17.083407 0.183714
467.000 16.791932 0.183684
468.000 16.866828 0.184202
469.000 17.183674 0.185117
470.000 17.147227 0.185552
471.000 17.224998 0.184799
472.000 17.280968 0.184607
473.000 17.233476 0.184746
474.000 16.851753 0.184563
475.000 17.002165 0.184124
476.000 16.847607 0.183178
477.000 16.675198 0.182760
478.000 16.724281 0.181915
479.000 16.382360 0.180908
480.000 16.347705 0.180129
481.000 16.290584 0.179369
482.000 16.246613 0.179000
483.000 15.899831 0.179033
484.000 16.010373 0.179603
485.000 16.454927 0.180108
486.000 15.945848 0.180245
487.000 16.015757 0.180625
488.000 15.987128 0.180769
489.000 16.384606 0.180096
490.000 16.089507 0.179223
491.000 15.676759 0.178588
492.000 15.951763 0.178287
493.000 15.751005 0.178850
494.000 16.236941 0.180043
495.000 16.371484 0.181248
496.000 16.519931 0.182166
497.000 16.760005 0.182470
498.000 16.674136 0.182546
499.000 16.597930 0.183195
500.000 16.411798 0.183530
501.000 16.669888 0.183806
502.000 16.739007 0.183905
503.000 16.713340 0.183810
504.000 16.586361 0.183326
505.000 16.609142 0.182463
506.000 16.561196 0.182034
507.000 16.296712 0.181994
508.000 16.489358 0.181710
509.000 15.963468 0.181386
510.000 16.111705 0.181543
511.000 16.469485 0.181843
512.000 16.421459 0.182118
513.000 16.470204 0.182337
514.000 16.514760 0.182344
515.000 16.482567 0.182392
516.000 16.553552 0.182327
517.000 16.598309 0.182388
518.000 16.705325 0.182145
519.000 16.457310 0.182346
520.000 16.521073 0.183042
521.000 16.934362 0.184216
522.000 17.409429 0.185113
523.000 17.371361 0.186194
524.000 17.154833 0.186428
525.000 17.689518 0.186343
526.000 17.095010 0.185985
527.000 17.165195 0.185753
528.000 17.395760 0.185380
529.000 17.197383 0.185873
530.000 17.557179 0.187157
531.000 17.608584 0.187612
532.000 17.603938 0.188328
533.000 18.013546 0.189496
534.000 18.199649 0.190624
535.000 18.248098 0.191370
536.000 17.903204 0.191608
537.000 18.484549 0.191835
538.000 18.499483 0.192510
539.000 18.253347 0.192907
540.000 18.436422 0.192966
541.000 18.413750 0.192946
542.000 18.762515 0.192518
543.000 18.466855 0.192470
544.000 18.558991 0.192599
545.000 18.744164 0.192645
546.000 19.034091 0.193136
547.000 18.208093 0.193731
548.000 18.921517 0.194242
549.000 19.392766 0.195199
550.000 19.332973 0.196233
551.000 19.136827 0.196194
552.000 19.480003 0.195917
553.000 19.142277 0.195525
554.000 18.902256 0.194977
555.000 18.965065 0.195191
556.000 19.191455 0.195528
557.000 19.445600 0.196342
558.000 19.427969 0.197112
559.000 19.188845 0.197635
560.000 19.537552 0.198041
561.000 19.520620 0.198294
562.000 19.632073 0.199184
563.000 19.973818 0.199934
564.000 20.016557 0.200382
565.000 20.030059 0.200972
566.000 20.325184 0.201548
567.000 20.246893 0.202158
568.000 20.601223 0.202325
569.000 20.270166 0.202413
570.000 20.397375 0.202886
571.000 20.337387 0.203653
572.000 20.728563 0.204446
573.000 20.876142 0.205401
574.000 21.233497 0.205797
575.000 21.122994 0.205514
576.000 21.185963 0.205152
577.000 21.115335 0.204827
578.000 20.842658 0.204923
579.000 20.707048 0.204499
580.000 20.676213 0.204052
581.000 20.985160 0.203873
582.000 20.304315 0.203641
583.000 20.783473 0.203275
584.000 19.987784 0.202373
585.000 20.253423 0.201488
586.000 19.836566 0.200946
587.000 20.230344 0.200651
588.000 20.164911 0.200691
589.000 20.500577 0.201094
590.000 20.417581 0.201058
591.000 20.156197 0.200894
592.000 20.439036 0.200932
593.000 19.710630 0.200535
594.000 19.884961 0.200409
595.000 19.876862 0.200817
596.000 20.652394 0.201432
597.000 20.302602 0.202308
598.000 20.422967 0.203493
599.000 20.506685 0.204656
720.000 19.640816 0.197701
721.000 19.415657 0.197248
722.000 19.434058 0.197355
723.000 19.393893 0.197176
724.000 19.614190 0.196769
725.000 19.474764 0.196575
726.000 19.131080 0.196744
727.000 19.599514 0.197032
728.000 19.572399 0.197174
729.000 19.219591 0.197545
