# date, mag, err_mag
-0.000 19.077896 0.193907
1.000 18.904861 0.194462
2.000 19.192944 0.195337
3.000 19.051740 0.196545
4.000 19.717783 0.197977
5.000 19.436998 0.199278
6.000 20.118746 0.199782
7.000 20.142330 0.200216
8.000 20.564696 0.200786
9.000 20.246310 0.201142
10.000 20.297349 0.200978
11.000 20.063972 0.200653
12.000 20.048202 0.201101
13.000 20.390713 0.201882
14.000 20.714842 0.202632
15.000 20.261697 0.202675
16.000 20.731448 0.203197
17.000 21.181399 0.204279
18.000 20.627726 0.204604
19.000 20.411869 0.203979
20.000 20.537416 0.203876
21.000 20.406050 0.204184
22.000 20.905455 0.203631
23.000 20.520261 0.203020
24.000 20.268902 0.202440
25.000 20.052243 0.202177
26.000 20.679007 0.202743
27.000 20.465228 0.202962
28.000 20.583573 0.203030
29.000 20.702457 0.203405
30.000 21.035993 0.203550
31.000 20.486909 0.203139
32.000 20.733929 0.202593
33.000 20.639824 0.202116
34.000 20.404313 0.201889
35.000 20.871173 0.202837
36.000 20.461252 0.203599
37.000 20.890814 0.204207
38.000 21.154476 0.204411
39.000 21.165788 0.204242
40.000 20.941296 0.203796
41.000 20.930145 0.203636
42.000 20.347042 0.203518
43.000 20.569701 0.202735
44.000 20.334768 0.201514
45.000 20.076164 0.200870
46.000 19.793101 0.200340
47.000 19.929389 0.200262
48.000 20.498677 0.200892
49.000 20.126204 0.200978
50.000 20.026442 0.200832
51.000 20.715121 0.201761
52.000 20.712537 0.202709
53.000 20.532612 0.202741
54.000 20.670551 0.202764
55.000 20.132369 0.202310
56.000 20.182204 0.201744
57.000 20.482004 0.201062
58.000 19.866922 0.200287
59.000 19.848787 0.199486
60.000 19.951885 0.198409
61.000 19.628841 0.197541
62.000 19.255484 0.196802
63.000 19.384031 0.197689
64.000 19.729326 0.199083
65.000 20.034598 0.199491
66.000 19.615936 0.199244
67.000 19.773218 0.198669
68.000 19.768118 0.198165
69.000 19.801978 0.198617
70.000 19.788306 0.198971
71.000 19.487128 0.199142
72.000 19.938170 0.199110
73.000 20.116832 0.199280
74.000 20.062362 0.199384
75.000 19.895113 0.199621
76.000 19.808832 0.199799
77.000 19.810628 0.199902
78.000 19.956703 0.200189
79.000 19.834384 0.200330
80.000 19.684030 0.200310
81.000 19.527045 0.199916
82.000 19.748320 0.199796
83.000 19.939744 0.199809
84.000 20.145223 0.199980
85.000 20.276949 0.199560
86.000 19.794852 0.198417
87.000 19.696173 0.197967
88.000 20.105961 0.198594
89.000 19.875546 0.199910
90.000 20.382308 0.200266
91.000 20.254591 0.200072
92.000 19.985024 0.200137
93.000 20.152770 0.200353
94.000 20.143218 0.200633
95.000 20.091942 0.200600
96.000 20.182839 0.200116
97.000 19.883525 0.199358
98.000 19.804861 0.198523
99.000 19.696196 0.198320
100.000 19.585535 0.198030
101.000 19.492356 0.198409
102.000 20.081592 0.199360
103.000 20.107448 0.200074
104.000 20.213382 0.200484
105.000 19.999013 0.201012
106.000 20.436298 0.201401
107.000 20.448162 0.201544
108.000 20.767920 0.201768
109.000 20.363525 0.201526
110.000 19.975489 0.201060
111.000 20.314285 0.200959
112.000 19.795522 0.200511
113.000 19.953412 0.199277
114.000 19.916937 0.197907
115.000 19.292379 0.196123
116.000 18.615540 0.194178
117.000 18.810423 0.193431
118.000 18.459671 0.193000
119.000 18.513956 0.193032
120.000 18.172073 0.192273
121.000 18.301367 0.191666
122.000 18.234596 0.190809
123.000 18.348745 0.190701
124.000 18.289395 0.190573
125.000 18.274939 0.191247
126.000 18.462704 0.191696
127.000 18.497576 0.191409
128.000 18.281358 0.191371
129.000 18.238932 0.191463
130.000 18.167161 0.190792
131.000 17.848393 0.190177
132.000 18.161366 0.190012
133.000 18.365987 0.189872
134.000 17.801074 0.189474
135.000 18.024927 0.189659
136.000 18.177570 0.190610
