# date, mag, err_mag
-0.000 19.010173 0.194115
1.000 19.217981 0.194383
2.000 19.109435 0.195010
3.000 18.923894 0.195982
4.000 19.324780 0.197235
5.000 19.787397 0.198487
6.000 20.056873 0.199201
7.000 19.447459 0.199767
8.000 19.940121 0.200362
9.000 20.173909 0.200803
10.000 20.196268 0.200841
11.000 20.426822 0.200676
12.000 20.384728 0.200962
13.000 20.165458 0.201546
14.000 20.419587 0.202221
15.000 20.448946 0.202438
16.000 20.329449 0.202893
17.000 20.422280 0.203775
18.000 20.919454 0.204235
19.000 21.064374 0.203980
20.000 20.842727 0.203889
21.000 20.676167 0.204091
22.000 20.755507 0.203747
23.000 20.819946 0.203267
24.000 20.396673 0.202744
25.000 20.268226 0.202398
26.000 20.454853 0.202671
27.000 20.189670 0.202845
28.000 20.499124 0.202933
29.000 20.472169 0.203230
30.000 20.831235 0.203412
31.000 20.504061 0.203185
32.000 20.423689 0.202787
33.000 20.199707 0.202346
34.000 20.406658 0.202065
35.000 20.308562 0.202622
36.000 20.431833 0.203242
37.000 20.617730 0.203825
38.000 21.118728 0.204143
39.000 20.667758 0.204154
40.000 20.790506 0.203873
41.000 20.686229 0.203716
42.000 20.257164 0.203600
43.000 20.567638 0.203017
44.000 20.568082 0.202034
45.000 20.299544 0.201334
46.000 19.996697 0.200740
47.000 20.368534 0.200478
48.000 20.094873 0.200797
49.000 20.225411 0.200898
50.000 20.249529 0.200816
51.000 20.121891 0.201449
52.000 19.978110 0.202242
53.000 20.661529 0.202475
54.000 20.393509 0.202614
55.000 20.424543 0.202364
56.000 20.311795 0.201939
57.000 20.750069 0.201382
58.000 20.066643 0.200688
59.000 20.028972 0.199939
60.000 19.878952 0.198973
61.000 19.502579 0.198095
62.000 19.406083 0.197307
63.000 19.290020 0.197656
64.000 19.760874 0.198621
65.000 19.646279 0.199120
66.000 19.918788 0.199123
67.000 19.877953 0.198786
68.000 19.650888 0.198367
69.000 19.590330 0.198568
70.000 19.553201 0.198822
71.000 19.564635 0.199008
72.000 19.893565 0.199036
73.000 20.173465 0.199180
74.000 19.821503 0.199290
75.000 20.130744 0.199490
76.000 20.110523 0.199660
77.000 19.852483 0.199788
78.000 19.962497 0.200034
79.000 20.342051 0.200191
80.000 19.810618 0.200239
81.000 19.744893 0.199992
82.000 19.919616 0.199864
83.000 19.830197 0.199823
84.000 19.580924 0.199928
85.000 19.741565 0.199659
86.000 19.601968 0.198817
87.000 19.126253 0.198303
88.000 19.787266 0.198552
89.000 19.692050 0.199480
90.000 20.172422 0.199914
91.000 19.764402 0.199948
92.000 19.853100 0.200043
93.000 20.253485 0.200229
94.000 20.186110 0.200475
95.000 20.078963 0.200518
96.000 19.711564 0.200222
97.000 19.703298 0.199635
98.000 19.992044 0.198922
99.000 19.628581 0.198575
100.000 19.344436 0.198245
101.000 19.745471 0.198384
102.000 19.690588 0.199047
103.000 19.793461 0.199679
104.000 20.231456 0.200145
105.000 20.185551 0.200661
106.000 20.158511 0.201085
107.000 20.158291 0.201330
108.000 20.271324 0.201577
109.000 20.428092 0.201495
110.000 20.161290 0.201171
111.000 20.283288 0.201043
112.000 20.248170 0.200689
113.000 19.992680 0.199743
114.000 19.475858 0.198580
115.000 19.455913 0.197036
116.000 19.357103 0.195252
117.000 19.218172 0.194218
118.000 18.444562 0.193526
119.000 18.563128 0.193297
120.000 18.545618 0.192645
121.000 18.293393 0.192049
122.000 18.359579 0.191264
123.000 18.566782 0.190969
124.000 18.252742 0.190728
125.000 18.851783 0.191110
126.000 18.265036 0.191478
127.000 18.029691 0.191375
128.000 18.408074 0.191361
129.000 18.411316 0.191419
130.000 17.818503 0.190976
131.000 18.113798 0.190450
132.000 17.869213 0.190196
133.000 18.043328 0.190002
134.000 17.995208 0.189657
135.000 18.190832 0.189680
136.000 17.874313 0.190322
137.000 18.147696 0.190601
138.000 18.362304 0.190720
139.000 17.990004 0.190200
140.000 18.299941 0.189790
141.000 18.152273 0.189970
142.000 17.704825 0.190434
143.000 18.569243 0.190979
144.000 18.242152 0.192065
145.000 18.815221 0.192833
146.000 18.600946 0.193207
147.000 18.611190 0.193760
148.000 18.799831 0.194529
149.000 18.851380 0.195049
150.000 19.280680 0.195847
151.000 19.499201 0.196510
152.000 19.528369 0.197204
153.000 19.537292 0.197927
154.000 19.377436 0.197979
155.000 19.676131 0.197849
156.000 19.327864 0.197445
157.000 19.514926 0.197058
158.000 19.171085 0.196731
159.000 19.143708 0.196393
160.000 19.166637 0.196283
161.000 19.371429 0.195909
162.000 19.136255 0.195575
163.000 19.313268 0.195273
164.000 18.660889 0.194755
165.000 18.870203 0.194345
166.000 18.892533 0.194070
167.000 18.509595 0.193538
168.000 18.567773 0.192931
169.000 18.039961 0.192836
170.000 18.594749 0.193110
171.000 18.722494 0.193177
172.000 18.533025 0.193460
173.000 18.525386 0.193081
174.000 18.574352 0.192475
175.000 18.709823 0.191695
176.000 18.412429 0.191341
177.000 18.163843 0.191152
178.000 18.583949 0.190883
179.000 18.056207 0.190202
180.000 18.140645 0.189745
181.000 17.779578 0.188797
182.000 17.537521 0.187742
183.000 17.407958 0.187136
184.000 17.525356 0.186990
185.000 17.044864 0.187246
186.000 17.538075 0.187816
187.000 18.009553 0.188613
188.000 17.640196 0.189088
189.000 17.438094 0.188773
190.000 17.570259 0.188250
191.000 17.578966 0.187789
192.000 17.566053 0.187156
193.000 17.316133 0.186652
194.000 17.165117 0.186458
195.000 17.428014 0.186318
196.000 17.486762 0.186544
197.000 17.221972 0.186855
198.000 17.396239 0.187113
199.000 17.447912 0.187065
200.000 17.466092 0.186731
201.000 17.238890 0.186336
202.000 17.378074 0.185968
203.000 17.337741 0.185342
204.000 17.446236 0.184774
205.000 16.948077 0.184206
206.000 16.892619 0.183770
207.000 16.751821 0.183606
208.000 17.160278 0.183877
209.000 17.027052 0.183898
210.000 16.926732 0.183951
211.000 16.794624 0.184148
212.000 16.904961 0.184513
213.000 16.967051 0.184964
214.000 17.223936 0.185929
215.000 17.263505 0.186989
216.000 17.740713 0.187877
217.000 17.599013 0.188285
218.000 17.647283 0.188726
219.000 17.904322 0.189057
220.000 17.860135 0.188747
221.000 17.554922 0.188272
222.000 17.745745 0.187761
223.000 17.546482 0.187528
224.000 17.428468 0.187535
225.000 17.284720 0.187435
226.000 17.365085 0.187133
227.000 17.358108 0.186629
228.000 16.891955 0.185875
229.000 17.634747 0.185794
230.000 17.436176 0.186144
231.000 17.383582 0.186025
232.000 17.268315 0.186159
233.000 17.388155 0.186245
234.000 17.455573 0.185989
235.000 17.478998 0.186691
236.000 17.632985 0.188311
237.000 18.369614 0.190017
238.000 18.519929 0.190720
239.000 18.147171 0.190501
360.000 16.165518 0.178464
361.000 16.131583 0.179219
362.000 15.979044 0.180363
363.000 16.594636 0.181683
364.000 16.767971 0.182373
365.000 16.483874 0.182270
366.000 16.830586 0.182101
367.000 16.383474 0.182205
368.000 16.337698 0.182366
369.000 16.573630 0.182532
370.000 16.562441 0.183120
371.000 16.785206 0.184395
372.000 17.348319 0.186321
373.000 17.733835 0.187889
374.000 17.794923 0.188864
375.000 17.984857 0.189111
376.000 17.461003 0.189281
377.000 18.131171 0.189598
378.000 17.884927 0.189544
379.000 17.696451 0.189031
380.000 17.481442 0.188433
381.000 17.341710 0.188090
382.000 17.729478 0.188099
383.000 17.996706 0.187855
384.000 17.407546 0.187681
385.000 17.476118 0.187599
386.000 17.575638 0.187575
387.000 17.845270 0.187626
388.000 17.520343 0.187460
389.000 17.326695 0.187253
390.000 17.485240 0.186828
391.000 17.358380 0.186282
392.000 17.176185 0.186263
393.000 17.269178 0.186337
394.000 17.549743 0.186334
395.000 17.118129 0.186165
396.000 17.705760 0.186466
397.000 17.457034 0.187092
398.000 17.455051 0.187921
399.000 17.741797 0.188548
400.000 17.675808 0.189273
401.000 18.060067 0.189965
402.000 18.432727 0.190952
403.000 18.185362 0.191501
404.000 18.320330 0.191759
405.000 18.484394 0.191783
406.000 18.060810 0.191171
407.000 17.899328 0.190244
408.000 17.759281 0.188925
409.000 17.499863 0.187692
410.000 17.523281 0.186629
411.000 17.565056 0.186435
412.000 17.303725 0.187101
