# date, mag, err_mag
-0.000 19.025023 0.195255
1.000 18.997336 0.195074
2.000 18.994684 0.195133
3.000 19.208278 0.195457
4.000 19.180415 0.196048
5.000 19.452592 0.196796
6.000 19.286001 0.197441
7.000 19.454562 0.198056
8.000 19.524945 0.198680
9.000 20.001201 0.199237
10.000 19.691634 0.199604
11.000 20.391229 0.199820
12.000 19.851468 0.200134
13.000 19.921544 0.200550
14.000 20.348711 0.201040
15.000 20.500221 0.201381
16.000 20.387469 0.201795
17.000 20.461915 0.202395
18.000 20.626675 0.202880
19.000 20.387048 0.203076
20.000 20.641217 0.203242
21.000 20.886574 0.203472
22.000 20.243190 0.203464
23.000 20.683249 0.203331
24.000 20.702902 0.203102
25.000 20.822563 0.202871
26.000 20.537520 0.202861
27.000 20.463993 0.202863
28.000 20.585981 0.202868
29.000 20.652109 0.202983
30.000 20.505969 0.203093
31.000 20.472415 0.203052
32.000 20.496739 0.202911
33.000 20.632857 0.202690
34.000 20.728096 0.202485
35.000 20.428105 0.202601
36.000 20.550705 0.202829
37.000 20.352418 0.203131
38.000 20.844799 0.203394
39.000 20.389046 0.203553
40.000 20.526135 0.203561
41.000 20.892914 0.203561
42.000 21.097938 0.203545
43.000 20.699656 0.203311
44.000 20.620893 0.202838
45.000 20.519700 0.202369
46.000 20.599731 0.201882
47.000 20.249750 0.201497
48.000 20.769024 0.201369
49.000 20.488952 0.201246
50.000 19.814553 0.201098
51.000 20.251319 0.201264
52.000 20.306511 0.201596
53.000 20.197714 0.201803
54.000 20.485671 0.201994
55.000 20.282702 0.202017
56.000 20.480826 0.201915
57.000 20.612576 0.201694
58.000 20.327544 0.201337
59.000 19.741228 0.200880
60.000 20.264785 0.200265
61.000 20.087052 0.199605
62.000 19.956261 0.198926
63.000 19.931369 0.198676
64.000 19.734927 0.198795
65.000 19.629203 0.198910
66.000 19.770317 0.198922
67.000 19.863398 0.198812
68.000 19.706975 0.198620
69.000 19.819407 0.198632
70.000 19.803574 0.198697
71.000 19.750283 0.198779
72.000 19.799049 0.198819
73.000 19.505547 0.198910
74.000 19.601207 0.198998
75.000 19.911517 0.199129
76.000 19.935281 0.199260
77.000 19.644842 0.199385
78.000 20.049579 0.199562
79.000 19.871660 0.199714
80.000 20.090804 0.199828
81.000 19.763463 0.199807
82.000 19.558105 0.199787
83.000 19.731179 0.199773
84.000 19.991114 0.199813
85.000 20.187702 0.199713
86.000 19.896350 0.199345
87.000 19.886861 0.199011
88.000 19.537265 0.198935
89.000 19.736700 0.199204
90.000 20.122366 0.199402
91.000 20.211173 0.199507
92.000 20.070279 0.199630
93.000 19.904369 0.199785
94.000 19.787881 0.199972
95.000 19.897843 0.200087
96.000 19.907865 0.200054
97.000 20.003559 0.199843
98.000 19.954291 0.199502
99.000 19.860111 0.199222
100.000 19.777649 0.198927
101.000 19.760976 0.198806
102.000 19.592490 0.198955
103.000 19.848075 0.199199
104.000 19.813946 0.199467
105.000 20.268147 0.199807
106.000 20.009566 0.200152
107.000 19.914631 0.200448
108.000 19.861395 0.200737
109.000 19.924622 0.200884
110.000 20.275844 0.200880
111.000 20.276616 0.200892
112.000 20.346623 0.200774
113.000 19.945821 0.200361
114.000 20.210845 0.199750
115.000 20.231557 0.198863
116.000 19.879055 0.197727
117.000 19.166917 0.196747
118.000 19.501343 0.195870
119.000 19.326821 0.195216
120.000 19.301684 0.194477
121.000 18.719823 0.193789
122.000 18.218118 0.193043
123.000 18.591153 0.192495
124.000 18.228379 0.192010
125.000 18.327288 0.191839
126.000 18.499692 0.191781
127.000 18.282720 0.191631
128.000 18.099846 0.191543
129.000 18.195071 0.191501
130.000 18.384997 0.191281
131.000 18.326957 0.190982
132.000 18.126295 0.190745
133.000 17.972312 0.190523
134.000 18.011528 0.190244
135.000 18.267966 0.190098
136.000 18.139407 0.190241
137.000 17.997563 0.190334
138.000 18.050486 0.190420
139.000 18.209804 0.190256
140.000 17.994335 0.190069
141.000 18.139324 0.190069
142.000 17.988700 0.190214
143.000 17.651166 0.190460
144.000 18.322603 0.190995
145.000 18.161222 0.191524
146.000 18.227576 0.191953
147.000 18.508946 0.192449
148.000 18.775873 0.193051
149.000 18.860638 0.193586
150.000 19.103739 0.194241
151.000 19.190644 0.194865
152.000 19.144315 0.195513
153.000 19.254425 0.196190
154.000 19.462069 0.196597
155.000 19.102904 0.196862
156.000 19.166519 0.196927
157.000 19.410828 0.196894
158.000 19.071275 0.196799
159.000 18.947285 0.196644
160.000 19.231075 0.196538
161.000 19.104252 0.196314
162.000 19.072909 0.196071
163.000 19.596492 0.195821
164.000 18.940711 0.195469
165.000 19.106985 0.195126
166.000 18.861210 0.194825
167.000 19.163825 0.194419
168.000 18.730577 0.193953
169.000 18.809630 0.193662
170.000 18.927258 0.193561
171.000 18.597776 0.193453
172.000 18.636580 0.193480
173.000 18.620302 0.193295
174.000 18.765036 0.192989
175.000 18.736531 0.192545
176.000 18.315468 0.192201
177.000 18.354733 0.191911
178.000 18.368334 0.191610
179.000 18.516900 0.191141
180.000 18.161142 0.190731
181.000 17.974134 0.190103
182.000 17.739192 0.189364
183.000 17.489176 0.188734
184.000 17.833650 0.188287
185.000 17.305808 0.188061
186.000 17.531814 0.188070
187.000 18.097193 0.188297
188.000 18.020674 0.188527
189.000 17.583324 0.188503
190.000 17.448132 0.188343
191.000 17.853758 0.188130
192.000 17.569563 0.187785
193.000 17.612489 0.187430
194.000 17.766248 0.187159
195.000 17.666708 0.186920
196.000 17.490572 0.186853
197.000 17.350602 0.186880
198.000 17.418088 0.186953
199.000 17.530558 0.186951
200.000 17.674681 0.186823
201.000 17.524016 0.186629
202.000 17.177889 0.186401
203.000 17.100420 0.186036
204.000 17.250899 0.185638
205.000 16.874559 0.185200
206.000 16.794269 0.184778
207.000 17.202130 0.184461
208.000 17.033338 0.184349
209.000 17.063827 0.184218
210.000 16.969850 0.184140
211.000 16.720857 0.184152
212.000 17.312632 0.184274
213.000 16.859605 0.184486
214.000 17.194557 0.184965
215.000 17.135392 0.185588
216.000 17.835942 0.186246
217.000 17.410224 0.186765
218.000 17.600206 0.187281
219.000 17.738377 0.187743
220.000 17.482106 0.187915
221.000 17.793579 0.187916
222.000 17.924547 0.187795
223.000 17.763649 0.187689
224.000 17.781134 0.187646
225.000 17.688738 0.187566
226.000 17.469925 0.187399
227.000 17.804609 0.187124
228.000 17.571425 0.186694
229.000 17.409627 0.186466
230.000 17.355812 0.186434
231.000 17.507045 0.186290
232.000 17.597999 0.186257
233.000 17.221102 0.186249
234.000 16.933269 0.186121
235.000 17.391154 0.186356
236.000 17.409495 0.187064
237.000 17.489585 0.188015
238.000 18.100393 0.188721
239.000 17.549262 0.189076
360.000 15.747314 0.177803
361.000 15.634360 0.178260
362.000 16.089423 0.178931
363.000 15.934788 0.179776
364.000 15.812019 0.180479
365.000 15.974343 0.180864
366.000 16.570753 0.181121
367.000 16.447261 0.181395
368.000 16.505723 0.181645
369.000 16.204272 0.181871
370.000 16.808143 0.182252
371.000 16.584277 0.182952
372.000 17.237231 0.184047
373.000 17.004115 0.185176
374.000 16.850222 0.186179
375.000 17.706681 0.186891
376.000 17.549984 0.187479
377.000 18.013722 0.188032
378.000 17.669387 0.188375
379.000 17.617932 0.188442
380.000 17.782932 0.188345
381.000 17.543825 0.188232
382.000 17.595520 0.188200
383.000 17.460050 0.188064
384.000 17.910905 0.187932
385.000 17.718654 0.187825
386.000 17.487103 0.187747
387.000 17.416994 0.187708
388.000 17.649957 0.187603
389.000 17.443787 0.187472
390.000 17.387718 0.187236
391.000 17.395039 0.186908
392.000 17.698340 0.186742
393.000 17.132845 0.186644
394.000 17.449826 0.186549
395.000 17.345323 0.186409
396.000 17.642809 0.186459
397.000 17.321358 0.186688
398.000 17.595972 0.187092
399.000 17.680755 0.187507
400.000 17.770619 0.188021
401.000 17.620912 0.188571
402.000 17.720770 0.189277
403.000 18.007565 0.189870
404.000 18.165721 0.190336
405.000 17.889603 0.190671
406.000 18.066540 0.190677
407.000 18.149693 0.190426
408.000 18.132822 0.189858
409.000 18.056722 0.189158
410.000 17.959942 0.188392
411.000 17.765095 0.187901
412.000 17.692920 0.187806
413.000 17.588354 0.187753
414.000 17.371449 0.187550
415.000 17.385864 0.187264
416.000 17.453890 0.186635
417.000 17.173062 0.186042
418.000 17.126313 0.185470
419.000 17.363852 0.184981
420.000 17.350627 0.184788
421.000 17.313227 0.184796
422.000 16.899179 0.185010
423.000 17.431194 0.185343
424.000 17.375042 0.185607
425.000 17.124985 0.185943
426.000 17.414424 0.186212
427.000 17.269822 0.186451
428.000 17.390809 0.186582
429.000 17.645815 0.186660
430.000 17.723443 0.186738
431.000 17.551152 0.186971
432.000 17.486370 0.187270
433.000 17.603979 0.187610
434.000 17.666066 0.187892
435.000 17.833893 0.188307
436.000 17.916569 0.188797
437.000 18.080182 0.189200
438.000 18.110548 0.189308
439.000 17.791749 0.189049
440.000 17.547620 0.188616
441.000 17.494930 0.187998
442.000 17.660303 0.187434
443.000 17.908200 0.187001
444.000 17.550522 0.186537
445.000 17.911995 0.186257
446.000 17.330796 0.186096
447.000 17.018525 0.185919
448.000 17.230878 0.185835
449.000 17.503162 0.185989
450.000 17.465870 0.186265
451.000 17.626501 0.186551
452.000 17.573485 0.186804
453.000 17.371062 0.187040
454.000 17.750505 0.186949
455.000 17.421953 0.186740
456.000 17.418549 0.186629
457.000 17.198022 0.186709
458.000 17.243083 0.186876
459.000 17.711221 0.187064
460.000 17.459510 0.187245
461.000 17.729982 0.187451
462.000 17.202873 0.187256
463.000 17.655995 0.186650
464.000 17.426627 0.186093
465.000 17.088161 0.185513
466.000 16.983332 0.185016
467.000 17.374840 0.184683
468.000 16.945185 0.184633
469.000 16.976333 0.184868
470.000 17.013338 0.185063
471.000 16.871785 0.184839
472.000 17.097632 0.184744
473.000 17.383099 0.184758
474.000 17.058443 0.184662
475.000 17.176105 0.184452
476.000 17.146917 0.183981
477.000 16.942666 0.183626
478.000 17.090167 0.183072
479.000 16.765428 0.182389
480.000 16.826922 0.181729
481.000 16.169944 0.181043
482.000 16.013037 0.180488
483.000 16.240294 0.180133
484.000 16.346747 0.180076
485.000 16.388237 0.180131
486.000 15.788736 0.180142
487.000 16.169446 0.180295
488.000 16.241607 0.180408
489.000 16.175880 0.180203
490.000 15.842067 0.179821
491.000 15.947152 0.179429
492.000 16.282549 0.179109
493.000 15.966982 0.179128
494.000 16.085787 0.179517
495.000 16.195392 0.180087
496.000 16.182939 0.180691
497.000 16.148124 0.181133
498.000 16.884331 0.181456
499.000 16.756284 0.181968
500.000 16.779669 0.182370
501.000 16.457369 0.182738
502.000 16.707799 0.183019
503.000 16.865649 0.183179
504.000 16.834722 0.183127
505.000 16.427789 0.182823
506.000 16.475964 0.182571
507.000 16.772633 0.182421
508.000 16.753628 0.182193
509.000 16.565603 0.181934
510.000 16.608659 0.181856
511.000 16.837896 0.181882
512.000 16.277461 0.181958
513.000 16.442019 0.182062
514.000 16.593591 0.182107
515.000 16.770057 0.182164
516.000 16.656418 0.182169
517.000 16.306083 0.182220
518.000 16.375656 0.182142
519.000 16.666392 0.182215
520.000 16.737548 0.182506
521.000 16.635851 0.183081
522.000 16.866056 0.183672
523.000 17.094360 0.184426
524.000 17.210644 0.184905
525.000 17.344194 0.185219
526.000 17.295010 0.185330
527.000 17.209321 0.185391
528.000 17.428087 0.185323
529.000 17.061767 0.185527
530.000 16.958417 0.186114
531.000 17.657132 0.186503
532.000 17.712506 0.187031
533.000 17.827971 0.187785
534.000 17.941859 0.188620
535.000 18.041288 0.189368
536.000 17.785042 0.189913
537.000 18.423351 0.190392
538.000 18.116749 0.191000
539.000 18.216563 0.191500
540.000 18.411928 0.191837
541.000 18.362615 0.192091
542.000 18.521896 0.192115
543.000 18.356600 0.192188
544.000 18.576750 0.192297
545.000 18.507550 0.192372
546.000 18.604616 0.192620
547.000 18.592777 0.192961
548.000 18.734665 0.193324
549.000 18.699166 0.193904
550.000 18.825525 0.194601
551.000 19.007033 0.194939
552.000 18.989435 0.195110
553.000 19.414485 0.195140
554.000 18.802001 0.195003
555.000 18.668551 0.195086
556.000 19.181755 0.195231
557.000 18.862765 0.195609
558.000 19.294576 0.196066
559.000 19.356044 0.196493
560.000 19.317501 0.196904
561.000 19.404158 0.197250
562.000 19.461222 0.197844
563.000 19.886353 0.198440
564.000 19.703589 0.198950
565.000 19.822972 0.199507
566.000 19.705799 0.200068
567.000 19.999999 0.200649
568.000 20.048138 0.201052
569.000 20.437151 0.201376
570.000 20.561061 0.201802
571.000 20.468774 0.202354
572.000 20.381227 0.202959
573.000 20.585263 0.203674
574.000 20.959436 0.204217
575.000 21.107669 0.204456
576.000 20.899708 0.204557
577.000 21.033480 0.204563
578.000 20.949003 0.204662
579.000 20.749008 0.204538
580.000 20.833732 0.204339
581.000 20.843865 0.204189
582.000 20.838395 0.204007
583.000 20.431145 0.203759
584.000 20.804409 0.203267
585.000 20.480283 0.202692
586.000 20.268494 0.202188
587.000 20.557600 0.201766
588.000 20.146189 0.201499
589.000 20.013915 0.201444
590.000 20.443036 0.201313
591.000 20.064171 0.201160
592.000 19.735200 0.201097
593.000 20.267281 0.200874
594.000 20.202099 0.200727
595.000 20.194778 0.200801
596.000 20.416657 0.201028
597.000 20.448542 0.201443
598.000 20.217207 0.202091
599.000 20.631249 0.202857
720.000 19.488259 0.197343
721.000 19.721877 0.197238
722.000 19.373488 0.197281
723.000 19.338867 0.197211
724.000 19.058157 0.197026
725.000 18.927392 0.196877
726.000 19.173841 0.196863
727.000 19.551034 0.196929
728.000 19.152938 0.196985
729.000 19.544096 0.197160
730.000 19.586676 0.197372
731.000 19.500960 0.197671
732.000 19.484528 0.197804
733.000 19.435906 0.197909
734.000 19.812453 0.198132
735.000 19.660570 0.198519
736.000 19.853848 0.198791
737.000 19.854477 0.199384
738.000 19.802781 0.200122
739.000 20.087904 0.200843
740.000 20.211321 0.201297
741.000 20.651652 0.201673
742.000 20.066895 0.201964
743.000 20.305079 0.202101
744.000 20.784182 0.202205
745.000 20.566268 0.202213
746.000 20.511291 0.202227
747.000 20.262009 0.202174
748.000 20.551362 0.202157
749.000 20.309115 0.202273
750.000 20.385210 0.202549
751.000 20.417595 0.203036
752.000 20.767500 0.203632
753.000 20.848951 0.204262
754.000 20.874458 0.204728
755.000 21.127772 0.205206
756.000 20.851604 0.205664
757.000 21.085933 0.205756
758.000 20.805839 0.205702
759.000 20.940157 0.205604
760.000 20.910025 0.205355
761.000 20.822785 0.205153
762.000 20.739038 0.205013
763.000 20.802277 0.204803
764.000 21.245494 0.204415
765.000 20.782963 0.203913
766.000 20.547056 0.203372
767.000 20.632310 0.203039
768.000 20.699126 0.202807
769.000 20.405217 0.202590
770.000 20.123282 0.202299
771.000 20.278114 0.201890
772.000 19.997480 0.201352
773.000 20.386513 0.200951
774.000 20.037314 0.200637
775.000 20.205535 0.200279
776.000 19.924882 0.199647
777.000 19.935298 0.198886
778.000 19.278295 0.198264
779.000 20.000389 0.197700
780.000 19.000523 0.197012
781.000 19.269668 0.196315
782.000 19.267886 0.195751
783.000 19.257556 0.195472
784.000 18.889880 0.195210
785.000 19.205549 0.194844
786.000 18.865816 0.194441
787.000 18.516906 0.193890
788.000 18.588100 0.193268
789.000 18.436417 0.192865
790.000 18.859707 0.192688
791.000 18.769677 0.192829
792.000 18.859045 0.193163
793.000 18.849735 0.193673
794.000 19.004251 0.194268
795.000 19.025794 0.194935
796.000 19.256108 0.195359
797.000 19.455460 0.195396
798.000 19.007162 0.195229
799.000 18.912358 0.194922
800.000 18.793736 0.194629
801.000 19.170573 0.194477
802.000 19.013649 0.194386
803.000 19.120611 0.194182
804.000 18.840113 0.193895
805.000 18.838357 0.193614
806.000 18.359782 0.193471
807.000 18.862409 0.193476
808.000 18.342351 0.193414
809.000 18.739188 0.193381
810.000 18.689698 0.193637
811.000 18.791592 0.193976
812.000 19.101868 0.194133
813.000 18.675060 0.194293
814.000 19.164803 0.194400
815.000 19.305620 0.194485
816.000 19.004678 0.194561
817.000 18.859909 0.194407
818.000 18.860706 0.194129
819.000 18.603170 0.193802
820.000 18.764591 0.193567
821.000 18.688941 0.193491
822.000 18.721341 0.193638
823.000 18.843439 0.193864
824.000 18.286198 0.194102
825.000 18.859854 0.194345
826.000 19.237233 0.194484
827.000 18.876340 0.194429
828.000 18.652215 0.194355
829.000 18.641062 0.194238
830.000 18.630960 0.194126
831.000 18.490417 0.194044
832.000 18.730727 0.193983
833.000 18.979247 0.194063
834.000 18.684722 0.194293
835.000 18.683464 0.194595
836.000 18.855768 0.195139
837.000 19.053269 0.195642
838.000 19.560386 0.196102
839.000 19.319062 0.196431
840.000 19.520337 0.196761
841.000 19.522349 0.197046
842.000 19.843313 0.197054
843.000 19.685343 0.197136
844.000 19.725691 0.197108
845.000 19.774894 0.197207
846.000 19.759012 0.197249
847.000 19.457151 0.197163
848.000 19.111568 0.196883
849.000 19.414553 0.196681
850.000 19.493358 0.196606
851.000 19.538156 0.196504
852.000 19.273838 0.196439
853.000 19.404512 0.196301
854.000 19.339161 0.196139
855.000 19.068403 0.195978
856.000 19.237831 0.196001
857.000 19.171285 0.196177
858.000 19.203064 0.196249
859.000 18.779838 0.196260
860.000 19.279691 0.196407
861.000 19.437432 0.196749
862.000 19.405128 0.197180
863.000 19.479669 0.197711
864.000 19.664318 0.198320
865.000 19.816829 0.198731
866.000 19.828555 0.199178
867.000 20.086234 0.199699
868.000 19.939414 0.200259
869.000 20.247606 0.200637
870.000 20.172662 0.201041
871.000 20.391247 0.201402
872.000 20.452133 0.201760
873.000 20.147743 0.202068
874.000 20.168427 0.202121
875.000 20.432052 0.201863
