# date, mag, err_mag
-0.000 18.860875 0.195255
1.000 19.026577 0.195074
2.000 18.966910 0.195133
3.000 19.132357 0.195457
4.000 19.106827 0.196048
5.000 19.100904 0.196796
6.000 19.481610 0.197441
7.000 19.683342 0.198056
8.000 19.656815 0.198680
9.000 19.673751 0.199237
10.000 19.819719 0.199604
11.000 20.232332 0.199820
12.000 20.068018 0.200134
13.000 20.153264 0.200550
14.000 20.175178 0.201040
15.000 20.080160 0.201381
16.000 20.500002 0.201795
17.000 20.399375 0.202395
18.000 20.363368 0.202880
19.000 20.701154 0.203076
20.000 20.672856 0.203242
21.000 20.951606 0.203472
22.000 20.360111 0.203464
23.000 20.353026 0.203331
24.000 20.922549 0.203102
25.000 20.499092 0.202871
26.000 20.548525 0.202861
27.000 20.623810 0.202863
28.000 20.401084 0.202868
29.000 20.680973 0.202983
30.000 20.499812 0.203093
31.000 20.809969 0.203052
32.000 20.621046 0.202911
33.000 20.230259 0.202690
34.000 20.491146 0.202485
35.000 20.922798 0.202601
36.000 20.869067 0.202829
37.000 20.635008 0.203131
38.000 20.707180 0.203394
39.000 20.837911 0.203553
40.000 20.596061 0.203561
41.000 20.904015 0.203561
42.000 20.537901 0.203545
43.000 20.860023 0.203311
44.000 20.307031 0.202838
45.000 20.397255 0.202369
46.000 20.304490 0.201882
47.000 20.514165 0.201497
48.000 20.063015 0.201369
49.000 20.005952 0.201246
50.000 20.319915 0.201098
51.000 20.289594 0.201264
52.000 20.080787 0.201596
53.000 20.782251 0.201803
54.000 20.238256 0.201994
55.000 20.254248 0.202017
56.000 20.609673 0.201915
57.000 20.029922 0.201694
58.000 20.172834 0.201337
59.000 20.027042 0.200880
60.000 20.362139 0.200265
61.000 19.742433 0.199605
62.000 19.735459 0.198926
63.000 19.910837 0.198676
64.000 20.058390 0.198795
65.000 19.644529 0.198910
66.000 19.882403 0.198922
67.000 19.793216 0.198812
68.000 19.549954 0.198620
69.000 19.578602 0.198632
70.000 19.784270 0.198697
71.000 19.919735 0.198779
72.000 19.559698 0.198819
73.000 19.887277 0.198910
74.000 19.672300 0.198998
75.000 19.635064 0.199129
76.000 19.808108 0.199260
77.000 19.693844 0.199385
78.000 20.472241 0.199562
79.000 19.811847 0.199714
80.000 20.043204 0.199828
81.000 20.411790 0.199807
82.000 19.772530 0.199787
83.000 19.643003 0.199773
84.000 19.534905 0.199813
85.000 20.064854 0.199713
86.000 20.116478 0.199345
87.000 19.866856 0.199011
88.000 19.852375 0.198935
89.000 19.756753 0.199204
90.000 19.751302 0.199402
91.000 19.524117 0.199507
92.000 20.013073 0.199630
93.000 20.216529 0.199785
94.000 19.876160 0.199972
95.000 19.993815 0.200087
96.000 19.861668 0.200054
97.000 19.715924 0.199843
98.000 19.719648 0.199502
99.000 19.925717 0.199222
100.000 20.153188 0.198927
101.000 19.744646 0.198806
102.000 20.129256 0.198955
103.000 19.752707 0.199199
104.000 19.729156 0.199467
105.000 19.894278 0.199807
106.000 20.167936 0.200152
107.000 20.216089 0.200448
108.000 20.482279 0.200737
109.000 20.390927 0.200884
110.000 20.181737 0.200880
111.000 20.478948 0.200892
112.000 20.168089 0.200774
113.000 20.078655 0.200361
114.000 19.927654 0.199750
115.000 19.842435 0.198863
116.000 19.691691 0.197727
117.000 19.286220 0.196747
118.000 19.324305 0.195870
119.000 19.066814 0.195216
120.000 18.723898 0.194477
121.000 18.584180 0.193789
122.000 18.475997 0.193043
123.000 18.670971 0.192495
124.000 18.308457 0.192010
125.000 18.162639 0.191839
126.000 18.276929 0.191781
127.000 18.478691 0.191631
128.000 18.415324 0.191543
129.000 18.501666 0.191501
130.000 18.327287 0.191281
131.000 18.259924 0.190982
132.000 18.389080 0.190745
133.000 18.111042 0.190523
134.000 18.209491 0.190244
135.000 18.199630 0.190098
136.000 18.005308 0.190241
137.000 18.283300 0.190334
138.000 18.120363 0.190420
139.000 18.012855 0.190256
140.000 18.011140 0.190069
141.000 18.202146 0.190069
142.000 18.016174 0.190214
143.000 18.397032 0.190460
144.000 17.630924 0.190995
145.000 18.432129 0.191524
146.000 18.182196 0.191953
147.000 18.678007 0.192449
148.000 18.850822 0.193051
149.000 18.583470 0.193586
150.000 18.563081 0.194241
151.000 19.030149 0.194865
152.000 19.161767 0.195513
153.000 19.068108 0.196190
154.000 19.423711 0.196597
155.000 19.073075 0.196862
156.000 19.423891 0.196927
157.000 19.413659 0.196894
158.000 19.545146 0.196799
159.000 19.218437 0.196644
160.000 19.513686 0.196538
161.000 19.191205 0.196314
162.000 19.117791 0.196071
163.000 19.314511 0.195821
164.000 18.811339 0.195469
165.000 19.135296 0.195126
166.000 18.862693 0.194825
167.000 19.015131 0.194419
168.000 19.120724 0.193953
169.000 18.753149 0.193662
170.000 18.933574 0.193561
171.000 18.831544 0.193453
172.000 18.814213 0.193480
173.000 18.518241 0.193295
174.000 18.691606 0.192989
175.000 18.589372 0.192545
176.000 18.522493 0.192201
177.000 18.301558 0.191911
178.000 18.661549 0.191610
179.000 18.175251 0.191141
180.000 17.814386 0.190731
181.000 18.226089 0.190103
182.000 18.183272 0.189364
183.000 17.916664 0.188734
184.000 17.631895 0.188287
185.000 17.732537 0.188061
186.000 17.460475 0.188070
187.000 17.740733 0.188297
188.000 17.743418 0.188527
189.000 17.726034 0.188503
190.000 17.984351 0.188343
191.000 17.664078 0.188130
192.000 17.982827 0.187785
193.000 17.237066 0.187430
194.000 17.449102 0.187159
195.000 17.968751 0.186920
196.000 17.664323 0.186853
197.000 17.427979 0.186880
198.000 17.223007 0.186953
199.000 17.144896 0.186951
200.000 17.464139 0.186823
201.000 17.241803 0.186629
202.000 17.527008 0.186401
203.000 17.150600 0.186036
204.000 16.947606 0.185638
205.000 16.996203 0.185200
206.000 17.182442 0.184778
207.000 16.868923 0.184461
208.000 16.596559 0.184349
209.000 16.740576 0.184218
210.000 16.679637 0.184140
211.000 17.086076 0.184152
212.000 17.049907 0.184274
213.000 17.280425 0.184486
214.000 17.125231 0.184965
215.000 17.188893 0.185588
216.000 17.167496 0.186246
217.000 17.239069 0.186765
218.000 17.490025 0.187281
219.000 17.328688 0.187743
220.000 17.491961 0.187915
221.000 17.817408 0.187916
222.000 17.447781 0.187795
223.000 17.679119 0.187689
224.000 17.737291 0.187646
225.000 17.516626 0.187566
226.000 17.240945 0.187399
227.000 17.295888 0.187124
228.000 17.427427 0.186694
229.000 17.332192 0.186466
230.000 17.336890 0.186434
231.000 17.559244 0.186290
232.000 17.272524 0.186257
233.000 17.205437 0.186249
