# date, mag, err_mag
-0.000 19.015688 0.194115
1.000 18.632801 0.194383
2.000 19.221998 0.195010
3.000 19.174596 0.195982
4.000 19.543417 0.197235
5.000 19.458816 0.198487
6.000 19.862679 0.199201
7.000 20.090417 0.199767
8.000 19.845836 0.200362
9.000 20.483508 0.200803
10.000 20.021516 0.200841
11.000 20.206821 0.200676
12.000 20.066930 0.200962
13.000 20.402790 0.201546
14.000 20.706400 0.202221
15.000 20.125543 0.202438
16.000 20.397062 0.202893
17.000 20.901980 0.203775
18.000 20.820286 0.204235
19.000 20.785082 0.203980
20.000 20.956636 0.203889
21.000 21.033047 0.204091
22.000 20.832868 0.203747
23.000 20.532996 0.203267
24.000 20.784480 0.202744
25.000 20.912219 0.202398
26.000 20.468593 0.202671
27.000 20.530427 0.202845
28.000 20.816698 0.202933
29.000 20.554304 0.203230
30.000 20.608082 0.203412
31.000 20.412496 0.203185
32.000 20.439486 0.202787
33.000 20.572422 0.202346
34.000 20.473456 0.202065
35.000 20.519231 0.202622
36.000 20.724641 0.203242
37.000 20.794682 0.203825
38.000 20.723455 0.204143
39.000 21.051457 0.204154
40.000 20.677060 0.203873
41.000 20.860200 0.203716
42.000 20.504465 0.203600
43.000 20.456488 0.203017
44.000 20.341769 0.202034
45.000 20.186987 0.201334
46.000 20.433788 0.200740
47.000 20.431746 0.200478
48.000 19.866847 0.200797
49.000 20.238963 0.200898
50.000 20.491539 0.200816
51.000 20.129730 0.201449
52.000 20.303993 0.202242
53.000 20.210697 0.202475
54.000 21.009581 0.202614
55.000 20.417850 0.202364
56.000 20.399520 0.201939
57.000 20.067204 0.201382
58.000 20.065065 0.200688
59.000 19.812472 0.199939
60.000 19.758516 0.198973
61.000 19.397118 0.198095
62.000 19.332785 0.197307
63.000 19.555913 0.197656
64.000 19.707871 0.198621
65.000 19.748022 0.199120
66.000 19.937093 0.199123
67.000 19.572959 0.198786
68.000 19.647724 0.198367
69.000 19.961738 0.198568
70.000 19.666913 0.198822
71.000 19.882447 0.199008
72.000 19.931049 0.199036
73.000 19.866124 0.199180
74.000 19.949340 0.199290
75.000 19.878356 0.199490
76.000 19.788920 0.199660
77.000 19.930618 0.199788
78.000 19.965297 0.200034
79.000 20.626599 0.200191
80.000 20.111204 0.200239
81.000 19.726305 0.199992
82.000 19.703552 0.199864
83.000 19.677434 0.199823
84.000 19.656761 0.199928
85.000 19.849679 0.199659
86.000 19.773539 0.198817
87.000 19.432227 0.198303
88.000 19.420127 0.198552
89.000 19.846698 0.199480
90.000 20.435238 0.199914
91.000 19.944484 0.199948
92.000 20.479680 0.200043
93.000 20.043657 0.200229
94.000 20.106773 0.200475
95.000 20.046847 0.200518
96.000 19.914816 0.200222
97.000 19.981319 0.199635
98.000 19.560408 0.198922
