# date, mag, err_mag
-0.000 18.816895 0.193907
1.000 18.951804 0.194462
2.000 18.939956 0.195337
3.000 19.359438 0.196545
4.000 19.430691 0.197977
5.000 19.944872 0.199278
6.000 19.896170 0.199782
7.000 20.065819 0.200216
8.000 20.186024 0.200786
9.000 20.053543 0.201142
10.000 20.061825 0.200978
11.000 20.075059 0.200653
12.000 20.283322 0.201101
13.000 20.539519 0.201882
14.000 20.491516 0.202632
15.000 20.373723 0.202675
16.000 20.665473 0.203197
17.000 20.832727 0.204279
18.000 21.056811 0.204604
19.000 21.020629 0.203979
20.000 21.149648 0.203876
21.000 20.482941 0.204184
22.000 20.608950 0.203631
23.000 20.565687 0.203020
24.000 20.620221 0.202440
25.000 20.545869 0.202177
26.000 20.536308 0.202743
27.000 20.723916 0.202962
28.000 20.471766 0.203030
29.000 20.585188 0.203405
30.000 20.749438 0.203550
31.000 20.389807 0.203139
32.000 20.810497 0.202593
33.000 20.239028 0.202116
34.000 20.125568 0.201889
35.000 20.608257 0.202837
36.000 20.311776 0.203599
37.000 20.735295 0.204207
38.000 20.830267 0.204411
39.000 21.089877 0.204242
40.000 21.356220 0.203796
41.000 20.741140 0.203636
42.000 20.422111 0.203518
43.000 20.576283 0.202735
44.000 20.410511 0.201514
45.000 19.964408 0.200870
46.000 20.110685 0.200340
47.000 20.340657 0.200262
48.000 20.250634 0.200892
49.000 20.013659 0.200978
50.000 20.029673 0.200832
51.000 19.998980 0.201761
52.000 20.431505 0.202709
53.000 20.408968 0.202741
54.000 20.809906 0.202764
55.000 20.127392 0.202310
56.000 20.008452 0.201744
57.000 20.225082 0.201062
58.000 20.149075 0.200287
59.000 19.762795 0.199486
60.000 19.695510 0.198409
61.000 19.616842 0.197541
62.000 19.484571 0.196802
63.000 19.587204 0.197689
64.000 19.898265 0.199083
65.000 19.566325 0.199491
66.000 19.981695 0.199244
67.000 19.736629 0.198669
68.000 19.446475 0.198165
69.000 19.621008 0.198617
70.000 19.711345 0.198971
71.000 19.694989 0.199142
72.000 19.764075 0.199110
73.000 19.753297 0.199280
74.000 19.563347 0.199384
75.000 20.325106 0.199621
76.000 20.009330 0.199799
77.000 20.393812 0.199902
78.000 19.956515 0.200189
79.000 20.360714 0.200330
80.000 20.009772 0.200310
81.000 20.268327 0.199916
82.000 20.116445 0.199796
83.000 20.087181 0.199809
84.000 19.934672 0.199980
85.000 19.929822 0.199560
86.000 19.922588 0.198417
87.000 19.177350 0.197967
88.000 19.558713 0.198594
89.000 19.708079 0.199910
90.000 19.844991 0.200266
91.000 20.111734 0.200072
92.000 20.168334 0.200137
93.000 20.005870 0.200353
94.000 20.327291 0.200633
95.000 19.948285 0.200600
96.000 19.879580 0.200116
97.000 19.872391 0.199358
98.000 19.761356 0.198523
99.000 19.615738 0.198320
100.000 19.373607 0.198030
101.000 19.771655 0.198409
102.000 20.186644 0.199360
103.000 19.916310 0.200074
104.000 20.078336 0.200484
105.000 19.956740 0.201012
106.000 20.256468 0.201401
107.000 20.102451 0.201544
108.000 20.365812 0.201768
109.000 20.594018 0.201526
110.000 20.293789 0.201060
111.000 20.023599 0.200959
112.000 20.239782 0.200511
113.000 19.490172 0.199277
114.000 19.798836 0.197907
115.000 19.268549 0.196123
116.000 18.624389 0.194178
117.000 18.623029 0.193431
118.000 18.427519 0.193000
119.000 18.992164 0.193032
120.000 18.571461 0.192273
121.000 18.153353 0.191666
122.000 18.054138 0.190809
123.000 18.191171 0.190701
124.000 18.028184 0.190573
125.000 18.309789 0.191247
126.000 18.423203 0.191696
127.000 18.019487 0.191409
128.000 18.405389 0.191371
129.000 18.625501 0.191463
130.000 18.238669 0.190792
131.000 18.178735 0.190177
132.000 17.932575 0.190012
133.000 17.906933 0.189872
134.000 17.985099 0.189474
135.000 17.796659 0.189659
136.000 17.837411 0.190610
137.000 18.345476 0.190846
138.000 18.065501 0.190848
139.000 18.070832 0.190014
140.000 17.964439 0.189556
141.000 18.104256 0.189999
142.000 18.267265 0.190666
143.000 18.377372 0.191313
144.000 18.481126 0.192668
145.000 18.829171 0.193368
146.000 18.637656 0.193549
147.000 18.890394 0.194142
148.000 18.868406 0.195003
149.000 19.090830 0.195442
150.000 19.081665 0.196328
151.000 19.647745 0.196975
152.000 19.577597 0.197677
153.000 19.511330 0.198397
154.000 19.256658 0.198164
155.000 19.405101 0.197852
156.000 19.689820 0.197274
157.000 19.222267 0.196840
158.000 19.479516 0.196533
159.000 19.176247 0.196182
160.000 19.151355 0.196169
161.000 18.921892 0.195715
162.000 19.117543 0.195384
163.000 19.204266 0.195089
164.000 19.035381 0.194476
165.000 18.909846 0.194086
166.000 18.564589 0.193860
167.000 18.663416 0.193241
168.000 18.298742 0.192583
169.000 18.379067 0.192712
170.000 18.707354 0.193204
171.000 18.440330 0.193251
172.000 18.808105 0.193614
173.000 18.528282 0.192963
174.000 18.707934 0.192158
175.000 18.229955 0.191259
176.000 18.313996 0.191057
177.000 18.398436 0.190992
178.000 18.263857 0.190712
179.000 18.113261 0.189869
180.000 17.582477 0.189428
181.000 17.859971 0.188285
182.000 17.173856 0.187123
183.000 17.268394 0.186698
184.000 16.959441 0.186810
185.000 17.447965 0.187327
186.000 17.529911 0.188103
187.000 17.791719 0.189068
188.000 17.721597 0.189439
189.000 17.741008 0.188730
190.000 17.500281 0.188007
191.000 17.507819 0.187514
192.000 17.564857 0.186808
193.000 16.918268 0.186324
194.000 17.306245 0.186291
195.000 17.274051 0.186223
196.000 17.089481 0.186625
197.000 17.372832 0.187037
198.000 17.765507 0.187286
199.000 17.530961 0.187086
200.000 17.267843 0.186601
201.000 17.421247 0.186132
202.000 17.281681 0.185753
203.000 16.839811 0.185003
204.000 16.902317 0.184424
205.000 16.855987 0.183847
206.000 16.800885 0.183489
207.000 16.856426 0.183463
208.000 16.889595 0.183977
209.000 16.892118 0.183949
210.000 16.795366 0.184002
211.000 16.874236 0.184267
212.000 16.932255 0.184733
213.000 17.217179 0.185250
214.000 17.326123 0.186460
215.000 17.460599 0.187648
216.000 17.868279 0.188484
217.000 18.217546 0.188664
218.000 17.811176 0.189068
219.000 18.123013 0.189307
220.000 17.667377 0.188684
221.000 17.690064 0.188051
222.000 17.712513 0.187472
223.000 17.733547 0.187366
224.000 17.948382 0.187502
225.000 17.441242 0.187388
226.000 17.472228 0.186987
227.000 17.592065 0.186354
228.000 17.416621 0.185466
229.000 17.053446 0.185649
230.000 17.325916 0.186270
231.000 17.468275 0.186022
232.000 17.551491 0.186249
233.000 17.160563 0.186314
234.000 17.327719 0.185911
235.000 17.053980 0.187021
236.000 18.062317 0.189161
237.000 18.560255 0.191024
238.000 18.080021 0.191363
239.000 18.101741 0.190599
360.000 15.767128 0.178426
361.000 16.263801 0.179583
362.000 16.531119 0.181002
363.000 16.712146 0.182487
364.000 16.546735 0.182911
365.000 16.505532 0.182385
366.000 16.802793 0.182081
367.000 16.649646 0.182257
368.000 16.812535 0.182467
369.000 16.581768 0.182656
370.000 16.984488 0.183444
371.000 17.051522 0.185096
372.000 17.450429 0.187406
373.000 17.881521 0.188944
374.000 17.821229 0.189621
375.000 17.709441 0.189456
376.000 18.188109 0.189473
377.000 18.126793 0.189815
378.000 17.863297 0.189592
379.000 17.802011 0.188815
380.000 17.884894 0.188104
381.000 17.528782 0.187853
382.000 17.206524 0.188046
383.000 18.029350 0.187743
384.000 17.298522 0.187585
385.000 17.482455 0.187552
386.000 17.158352 0.187560
387.000 17.175956 0.187663
388.000 17.601748 0.187405
389.000 17.246859 0.187148
390.000 17.510344 0.186612
391.000 17.246317 0.185987
392.000 17.283413 0.186193
393.000 17.459255 0.186356
394.000 17.465132 0.186351
395.000 17.551375 0.186108
396.000 17.131083 0.186595
397.000 17.407037 0.187440
398.000 17.854856 0.188405
399.000 17.984355 0.188996
400.000 17.878259 0.189739
401.000 17.877125 0.190433
402.000 18.325480 0.191550
403.000 17.822760 0.191931
404.000 18.094264 0.192029
405.000 18.602064 0.191873
406.000 17.960197 0.190931
407.000 18.367929 0.189742
408.000 17.708763 0.188188
409.000 17.498375 0.186913
410.000 17.768162 0.185939
411.000 17.475237 0.186160
412.000 17.469400 0.187346
413.000 17.490185 0.187695
414.000 17.379494 0.187191
