# date, mag, err_mag
-0.000 18.600923 0.193907
1.000 19.021351 0.194462
2.000 19.312519 0.195337
3.000 19.206226 0.196545
4.000 19.617834 0.197977
5.000 19.528429 0.199278
6.000 19.681292 0.199782
7.000 20.028103 0.200216
8.000 20.196038 0.200786
9.000 20.205841 0.201142
10.000 20.296214 0.200978
11.000 19.950786 0.200653
12.000 20.051325 0.201101
13.000 20.466888 0.201882
14.000 20.312670 0.202632
15.000 20.363879 0.202675
16.000 20.506077 0.203197
17.000 20.880098 0.204279
18.000 20.687003 0.204604
19.000 21.064273 0.203979
20.000 20.983596 0.203876
21.000 20.772661 0.204184
22.000 20.415461 0.203631
23.000 21.184918 0.203020
24.000 20.435009 0.202440
25.000 20.713837 0.202177
26.000 20.593314 0.202743
27.000 20.618521 0.202962
28.000 20.725795 0.203030
29.000 20.653659 0.203405
30.000 20.873194 0.203550
31.000 20.750227 0.203139
32.000 20.392413 0.202593
33.000 20.350680 0.202116
34.000 20.372810 0.201889
35.000 20.863710 0.202837
36.000 20.852393 0.203599
37.000 21.004825 0.204207
38.000 20.799786 0.204411
39.000 20.859352 0.204242
40.000 20.832652 0.203796
41.000 20.401920 0.203636
42.000 20.695924 0.203518
43.000 20.285056 0.202735
44.000 20.141674 0.201514
45.000 19.927034 0.200870
46.000 20.253631 0.200340
47.000 19.963581 0.200262
48.000 19.933847 0.200892
49.000 20.077534 0.200978
50.000 20.139748 0.200832
51.000 20.349091 0.201761
52.000 20.390273 0.202709
53.000 20.373144 0.202741
54.000 20.427348 0.202764
55.000 20.520407 0.202310
56.000 20.453669 0.201744
57.000 20.810963 0.201062
58.000 20.060040 0.200287
59.000 20.029485 0.199486
60.000 19.610712 0.198409
61.000 19.525715 0.197541
62.000 19.332258 0.196802
63.000 19.605893 0.197689
64.000 19.613668 0.199083
65.000 19.728700 0.199491
66.000 19.480386 0.199244
67.000 19.381445 0.198669
68.000 19.626532 0.198165
69.000 19.969537 0.198617
70.000 19.781303 0.198971
71.000 19.699935 0.199142
72.000 19.482118 0.199110
73.000 19.697413 0.199280
74.000 19.856947 0.199384
75.000 19.746718 0.199621
76.000 20.043013 0.199799
77.000 19.957532 0.199902
78.000 20.269411 0.200189
79.000 20.114665 0.200330
80.000 20.262431 0.200310
81.000 19.943787 0.199916
82.000 19.634788 0.199796
83.000 19.777968 0.199809
84.000 19.730947 0.199980
85.000 20.340953 0.199560
