# date, mag, err_mag
-0.000 19.031749 0.195255
1.000 19.066036 0.195074
2.000 18.877146 0.195133
3.000 19.273900 0.195457
4.000 18.870030 0.196048
5.000 19.401594 0.196796
6.000 19.454882 0.197441
7.000 19.794559 0.198056
8.000 19.692861 0.198680
9.000 19.988575 0.199237
10.000 20.511059 0.199604
11.000 20.230573 0.199820
12.000 20.351071 0.200134
13.000 19.722856 0.200550
14.000 20.077618 0.201040
15.000 20.763990 0.201381
16.000 20.298495 0.201795
17.000 20.705334 0.202395
18.000 20.656142 0.202880
19.000 20.718834 0.203076
20.000 20.507698 0.203242
21.000 20.929501 0.203472
22.000 21.084455 0.203464
23.000 20.293002 0.203331
24.000 20.931689 0.203102
25.000 20.484672 0.202871
26.000 20.599529 0.202861
27.000 20.313678 0.202863
28.000 20.711568 0.202868
29.000 20.273208 0.202983
30.000 20.418909 0.203093
31.000 20.618154 0.203052
32.000 20.548551 0.202911
33.000 20.458807 0.202690
34.000 20.513867 0.202485
35.000 19.941467 0.202601
36.000 20.680294 0.202829
37.000 21.022645 0.203131
38.000 20.300218 0.203394
39.000 20.880622 0.203553
40.000 20.673868 0.203561
41.000 20.794002 0.203561
42.000 20.476911 0.203545
43.000 20.439012 0.203311
44.000 20.900777 0.202838
45.000 20.568439 0.202369
46.000 20.252218 0.201882
47.000 20.208541 0.201497
48.000 20.221483 0.201369
49.000 20.144539 0.201246
50.000 20.144801 0.201098
51.000 19.813562 0.201264
52.000 20.652301 0.201596
53.000 20.703164 0.201803
54.000 20.459639 0.201994
55.000 20.533187 0.202017
56.000 20.045930 0.201915
57.000 20.502891 0.201694
58.000 20.061589 0.201337
59.000 20.722491 0.200880
60.000 20.166655 0.200265
61.000 19.556367 0.199605
62.000 19.810327 0.198926
63.000 19.644959 0.198676
64.000 19.670100 0.198795
65.000 19.806528 0.198910
66.000 19.364730 0.198922
67.000 19.661474 0.198812
68.000 19.860035 0.198620
69.000 20.055127 0.198632
70.000 19.248621 0.198697
71.000 19.417793 0.198779
72.000 19.805625 0.198819
73.000 19.648763 0.198910
74.000 20.407715 0.198998
75.000 19.936740 0.199129
76.000 19.753716 0.199260
77.000 19.603355 0.199385
78.000 19.932649 0.199562
79.000 19.873724 0.199714
80.000 20.039984 0.199828
81.000 19.715748 0.199807
82.000 19.672755 0.199787
83.000 19.882001 0.199773
84.000 19.629599 0.199813
85.000 19.917489 0.199713
86.000 20.067299 0.199345
87.000 19.477274 0.199011
88.000 19.646866 0.198935
89.000 19.568927 0.199204
90.000 20.121664 0.199402
91.000 20.252741 0.199507
92.000 19.925244 0.199630
93.000 19.987787 0.199785
94.000 20.238777 0.199972
95.000 19.967341 0.200087
96.000 20.299014 0.200054
97.000 19.759721 0.199843
98.000 20.092748 0.199502
99.000 19.821900 0.199222
100.000 19.769942 0.198927
101.000 19.827451 0.198806
102.000 20.062507 0.198955
103.000 19.747436 0.199199
104.000 20.124299 0.199467
105.000 20.020023 0.199807
106.000 19.977702 0.200152
107.000 20.250013 0.200448
108.000 20.336189 0.200737
109.000 20.224124 0.200884
110.000 20.618577 0.200880
111.000 20.185714 0.200892
112.000 20.168571 0.200774
113.000 19.983645 0.200361
114.000 20.380776 0.199750
115.000 19.861629 0.198863
116.000 19.744415 0.197727
117.000 19.312451 0.196747
118.000 19.277604 0.195870
119.000 19.184974 0.195216
120.000 18.954586 0.194477
121.000 18.823676 0.193789
122.000 18.460103 0.193043
123.000 18.412974 0.192495
124.000 18.648101 0.192010
125.000 18.486790 0.191839
126.000 18.288157 0.191781
127.000 18.325456 0.191631
128.000 18.053915 0.191543
129.000 18.447979 0.191501
130.000 18.296075 0.191281
131.000 17.866560 0.190982
132.000 18.294247 0.190745
133.000 18.188401 0.190523
134.000 18.203159 0.190244
135.000 17.827617 0.190098
136.000 18.192241 0.190241
137.000 18.123951 0.190334
138.000 18.208062 0.190420
139.000 18.080583 0.190256
140.000 18.152343 0.190069
141.000 18.031046 0.190069
142.000 18.187844 0.190214
143.000 18.213554 0.190460
144.000 18.056212 0.190995
145.000 18.414686 0.191524
146.000 18.659188 0.191953
