# date, mag, err_mag
-0.000 19.220802 0.195533
1.000 19.293343 0.195315
2.000 19.052525 0.195303
3.000 18.696009 0.195526
4.000 19.298896 0.195994
5.000 19.176815 0.196618
6.000 19.128126 0.197183
7.000 19.944031 0.197744
8.000 19.436077 0.198326
9.000 19.678063 0.198864
10.000 19.711733 0.199247
11.000 19.852463 0.199504
12.000 19.797869 0.199835
13.000 20.009775 0.200247
14.000 20.106807 0.200721
15.000 20.136817 0.201072
16.000 20.763335 0.201483
17.000 20.746214 0.202050
18.000 20.670236 0.202527
19.000 20.570908 0.202763
20.000 21.010257 0.202969
21.000 20.558745 0.203221
22.000 20.876465 0.203267
23.000 20.939501 0.203198
24.000 20.642150 0.203036
25.000 20.387247 0.202858
26.000 20.615420 0.202853
27.000 20.505334 0.202854
28.000 20.151285 0.202856
29.000 20.492597 0.202950
30.000 20.442507 0.203044
31.000 20.832819 0.203016
32.000 20.661137 0.202902
33.000 20.880311 0.202716
34.000 20.721031 0.202536
35.000 20.159286 0.202619
36.000 20.870408 0.202801
37.000 20.763292 0.203053
38.000 20.667863 0.203282
39.000 20.827328 0.203433
40.000 20.922058 0.203460
41.000 21.141871 0.203478
42.000 20.463318 0.203480
43.000 20.782457 0.203295
44.000 20.353213 0.202901
45.000 20.817717 0.202494
46.000 20.355200 0.202060
47.000 20.488523 0.201697
48.000 20.234082 0.201542
49.000 20.278138 0.201395
50.000 20.068833 0.201231
51.000 20.147034 0.201334
52.000 20.504285 0.201588
53.000 20.373739 0.201752
54.000 20.417660 0.201914
55.000 20.059333 0.201944
56.000 20.425292 0.201870
57.000 20.504716 0.201692
58.000 20.365713 0.201392
59.000 20.130645 0.200997
60.000 20.170608 0.200456
61.000 19.915648 0.199862
62.000 19.732454 0.199237
63.000 19.626434 0.198958
64.000 20.233384 0.198989
65.000 19.398356 0.199031
66.000 19.975552 0.199004
67.000 20.050186 0.198884
68.000 19.694945 0.198701
69.000 19.883903 0.198688
70.000 19.812121 0.198724
71.000 19.719546 0.198780
72.000 19.749044 0.198806
73.000 19.666470 0.198879
74.000 19.383763 0.198953
75.000 20.137399 0.199067
76.000 20.106574 0.199184
77.000 19.536602 0.199300
78.000 19.707030 0.199461
79.000 19.840642 0.199605
80.000 20.261597 0.199718
81.000 20.012666 0.199719
82.000 19.843552 0.199718
83.000 20.131570 0.199717
84.000 19.896652 0.199760
85.000 19.986588 0.199683
86.000 19.842676 0.199378
87.000 19.788096 0.199090
88.000 19.634251 0.199008
89.000 19.676928 0.199213
90.000 19.380642 0.199369
91.000 20.036417 0.199456
92.000 20.003038 0.199563
93.000 20.088808 0.199702
94.000 19.671718 0.199871
95.000 20.463208 0.199984
96.000 20.111110 0.199974
97.000 19.976021 0.199811
98.000 19.972638 0.199532
99.000 20.103018 0.199290
100.000 19.733435 0.199026
101.000 19.399191 0.198901
102.000 19.633748 0.199000
103.000 20.268779 0.199187
104.000 19.826654 0.199405
105.000 20.025133 0.199695
106.000 19.862541 0.199999
107.000 20.020533 0.200274
108.000 20.246451 0.200548
109.000 19.946411 0.200707
110.000 19.899014 0.200738
111.000 20.310224 0.200777
112.000 19.851419 0.200702
113.000 19.956184 0.200369
114.000 19.927407 0.199857
115.000 19.848099 0.199094
116.000 19.862440 0.198096
117.000 19.119099 0.197201
118.000 19.202154 0.196369
119.000 19.167463 0.195712
120.000 19.240744 0.194980
121.000 18.806232 0.194289
122.000 18.752333 0.193550
123.000 18.903920 0.192974
124.000 18.733047 0.192456
125.000 18.589139 0.192207
126.000 18.404190 0.192068
127.000 18.223642 0.191868
128.000 18.412416 0.191732
129.000 18.616550 0.191647
130.000 18.310008 0.191423
131.000 18.117193 0.191134
132.000 18.258205 0.190898
133.000 18.007065 0.190673
134.000 18.507825 0.190400
135.000 17.888573 0.190238
136.000 18.005955 0.190320
137.000 18.090895 0.190371
138.000 18.264062 0.190425
139.000 18.538317 0.190278
140.000 18.155920 0.190111
141.000 17.794353 0.190097
142.000 18.321923 0.190208
143.000 18.093741 0.190407
144.000 18.528703 0.190860
145.000 18.392340 0.191322
146.000 18.518527 0.191717
147.000 18.362845 0.192176
148.000 18.675908 0.192734
149.000 18.815577 0.193246
150.000 18.717075 0.193864
151.000 19.017473 0.194464
152.000 18.996622 0.195090
153.000 19.371380 0.195746
154.000 19.450876 0.196180
155.000 19.737287 0.196491
156.000 19.270815 0.196626
157.000 19.408794 0.196666
158.000 18.832810 0.196637
159.000 18.994762 0.196545
160.000 19.540684 0.196479
161.000 18.960573 0.196303
162.000 19.061855 0.196102
163.000 19.025608 0.195884
164.000 19.148272 0.195574
165.000 19.313000 0.195262
166.000 19.209319 0.194979
167.000 19.064526 0.194603
168.000 19.048462 0.194170
169.000 19.045874 0.193877
170.000 18.723366 0.193741
171.000 18.983213 0.193605
172.000 18.917092 0.193588
173.000 18.653002 0.193401
174.000 18.676461 0.193117
175.000 18.470323 0.192713
176.000 18.291207 0.192387
177.000 18.397176 0.192100
178.000 18.042361 0.191802
179.000 18.058604 0.191363
180.000 18.146398 0.190967
181.000 18.064149 0.190385
182.000 17.914840 0.189702
183.000 17.599450 0.189099
184.000 18.014920 0.188642
185.000 17.976417 0.188369
186.000 17.868282 0.188300
187.000 17.943934 0.188429
188.000 17.638931 0.188581
189.000 17.816321 0.188537
190.000 17.599618 0.188388
191.000 17.729541 0.188195
192.000 17.820165 0.187887
193.000 17.655380 0.187566
194.000 17.484016 0.187307
195.000 17.477315 0.187070
196.000 17.349247 0.186977
197.000 17.053876 0.186965
198.000 17.456304 0.187000
199.000 17.618650 0.186979
200.000 17.449118 0.186859
201.000 17.495183 0.186683
202.000 17.080602 0.186477
203.000 17.094731 0.186151
204.000 17.443317 0.185790
205.000 17.026041 0.185388
206.000 16.973285 0.184990
207.000 16.819014 0.184675
208.000 17.133823 0.184530
209.000 17.119217 0.184374
210.000 17.143802 0.184267
211.000 16.833089 0.184242
212.000 17.035524 0.184317
213.000 17.066351 0.184477
214.000 16.995589 0.184872
215.000 17.112356 0.185404
216.000 17.270658 0.185985
217.000 17.358781 0.186467
218.000 17.356428 0.186957
219.000 17.616346 0.187411
220.000 17.642123 0.187623
221.000 17.559472 0.187686
222.000 17.614194 0.187635
223.000 17.702039 0.187582
224.000 17.481205 0.187570
225.000 17.692052 0.187517
226.000 17.833958 0.187386
227.000 17.468607 0.187157
228.000 17.159596 0.186787
229.000 17.433856 0.186575
230.000 17.251410 0.186523
231.000 17.174148 0.186377
232.000 17.517806 0.186325
233.000 17.625358 0.186298
234.000 17.305334 0.186175
235.000 17.304681 0.186355
236.000 17.538263 0.186941
237.000 17.411320 0.187755
238.000 17.961339 0.188391
239.000 17.832198 0.188751
360.000 16.013337 0.177504
361.000 15.724756 0.177953
362.000 16.096419 0.178581
363.000 16.005351 0.179361
364.000 16.272917 0.180036
365.000 16.574759 0.180451
366.000 16.449847 0.180755
367.000 16.722388 0.181066
368.000 16.472479 0.181348
369.000 16.469653 0.181602
370.000 16.691126 0.181980
371.000 16.540981 0.182624
372.000 17.140019 0.183608
373.000 17.258372 0.184642
374.000 17.672605 0.185592
375.000 17.335846 0.186312
376.000 17.457830 0.186929
377.000 17.547827 0.187514
378.000 17.663065 0.187916
379.000 17.602214 0.188075
380.000 17.536469 0.188078
381.000 17.900061 0.188046
382.000 17.899693 0.188063
383.000 17.847011 0.187980
384.000 17.942913 0.187888
385.000 17.633361 0.187807
386.000 17.843928 0.187745
387.000 17.415405 0.187710
388.000 17.543557 0.187618
389.000 17.602653 0.187502
390.000 17.739956 0.187295
391.000 17.096524 0.187005
392.000 17.580800 0.186844
393.000 17.730811 0.186736
394.000 17.314737 0.186632
395.000 17.081991 0.186492
396.000 17.402665 0.186511
397.000 17.513430 0.186686
398.000 17.898162 0.187017
399.000 17.498544 0.187372
400.000 17.374356 0.187824
401.000 17.933657 0.188319
402.000 18.152556 0.188959
403.000 17.841080 0.189517
404.000 18.187102 0.189978
405.000 18.194879 0.190333
406.000 18.299119 0.190409
407.000 18.095831 0.190258
408.000 18.037373 0.189822
409.000 17.867681 0.189249
410.000 17.624789 0.188592
411.000 17.947596 0.188141
412.000 17.916888 0.188008
413.000 17.661037 0.187913
414.000 17.809214 0.187700
415.000 17.497298 0.187422
416.000 17.631930 0.186856
417.000 17.543485 0.186310
418.000 17.199738 0.185772
419.000 17.422118 0.185295
420.000 17.320540 0.185061
421.000 17.327775 0.185001
422.000 16.734852 0.185126
423.000 17.161097 0.185369
424.000 17.283917 0.185573
425.000 17.107814 0.185853
426.000 17.482062 0.186089
427.000 17.563813 0.186310
428.000 17.608027 0.186444
429.000 17.526183 0.186535
430.000 17.444493 0.186624
431.000 17.375688 0.186841
432.000 17.485410 0.187114
433.000 17.422299 0.187427
434.000 17.789947 0.187697
435.000 17.460977 0.188081
436.000 17.762914 0.188535
437.000 18.059650 0.188925
438.000 17.828237 0.189070
439.000 17.820884 0.188902
440.000 17.674092 0.188573
441.000 17.999340 0.188069
442.000 17.427019 0.187584
443.000 17.472587 0.187192
444.000 17.485878 0.186760
445.000 17.658307 0.186475
446.000 17.308640 0.186288
447.000 17.352541 0.186091
448.000 17.243037 0.185977
449.000 17.141275 0.186068
450.000 17.266135 0.186273
451.000 17.192858 0.186501
452.000 17.323956 0.186715
453.000 17.176742 0.186925
454.000 17.522949 0.186868
455.000 17.307902 0.186708
456.000 17.460937 0.186621
457.000 17.678006 0.186688
458.000 16.934042 0.186828
459.000 17.385172 0.186990
460.000 17.415178 0.187151
461.000 17.404653 0.187338
462.000 17.316292 0.187194
463.000 17.624512 0.186697
464.000 17.018096 0.186222
465.000 17.111587 0.185710
466.000 17.531396 0.185252
467.000 17.118182 0.184920
468.000 17.255237 0.184822
469.000 17.304243 0.184969
470.000 17.124034 0.185100
471.000 16.896384 0.184894
472.000 17.084350 0.184798
473.000 16.822186 0.184793
474.000 17.131612 0.184700
475.000 16.879146 0.184512
476.000 17.155318 0.184101
477.000 17.020186 0.183777
478.000 16.408106 0.183278
479.000 16.906998 0.182660
480.000 16.357030 0.182047
481.000 16.500427 0.181403
482.000 16.461571 0.180858
483.000 16.490173 0.180475
484.000 16.274556 0.180345
485.000 16.438394 0.180322
486.000 16.267438 0.180278
487.000 16.065168 0.180367
488.000 16.266126 0.180435
489.000 16.624840 0.180249
490.000 16.268130 0.179915
491.000 16.373941 0.179564
492.000 15.880355 0.179266
493.000 15.853010 0.179244
494.000 16.263007 0.179539
495.000 16.295774 0.180000
496.000 16.460590 0.180513
497.000 16.566134 0.180911
498.000 16.521697 0.181221
499.000 16.421406 0.181696
500.000 16.481029 0.182086
501.000 16.641724 0.182452
502.000 16.593677 0.182746
503.000 16.538943 0.182937
504.000 16.661744 0.182945
505.000 16.830035 0.182729
506.000 16.899804 0.182541
507.000 16.522782 0.182423
508.000 16.605566 0.182230
509.000 16.804008 0.182004
510.000 16.776589 0.181921
511.000 16.423704 0.181924
512.000 16.439759 0.181973
513.000 16.601474 0.182051
514.000 16.549428 0.182084
515.000 16.707470 0.182131
516.000 16.603736 0.182138
517.000 16.776284 0.182184
518.000 16.411311 0.182122
519.000 16.434117 0.182185
520.000 16.312958 0.182431
521.000 16.751181 0.182923
522.000 16.733992 0.183444
523.000 17.135619 0.184117
524.000 16.985257 0.184577
525.000 17.101933 0.184906
526.000 16.912323 0.185065
527.000 17.182814 0.185173
528.000 16.993122 0.185163
529.000 17.238528 0.185369
530.000 16.959736 0.185894
531.000 17.099637 0.186260
532.000 17.661421 0.186750
533.000 18.006551 0.187437
534.000 17.524190 0.188207
535.000 17.802365 0.188917
536.000 17.993742 0.189467
537.000 17.993638 0.189963
538.000 18.266225 0.190565
539.000 18.038594 0.191077
540.000 18.439273 0.191451
541.000 18.656502 0.191747
542.000 18.479861 0.191843
543.000 18.325452 0.191966
544.000 18.682817 0.192106
545.000 18.232666 0.192211
546.000 18.605700 0.192453
547.000 18.473922 0.192772
548.000 18.529691 0.193113
549.000 18.667445 0.193640
550.000 18.972808 0.194276
551.000 18.910310 0.194623
552.000 19.183879 0.194831
553.000 19.186492 0.194917
554.000 19.127261 0.194851
555.000 19.069397 0.194956
556.000 18.882463 0.195105
557.000 19.093250 0.195447
558.000 19.188328 0.195860
559.000 19.027883 0.196257
560.000 19.170450 0.196647
561.000 19.456012 0.196987
562.000 19.593024 0.197539
563.000 19.599615 0.198099
564.000 19.423649 0.198596
565.000 19.818213 0.199136
566.000 20.357698 0.199683
567.000 20.056309 0.200250
568.000 20.513271 0.200671
569.000 20.297502 0.201024
570.000 20.181347 0.201457
571.000 20.391303 0.201994
572.000 20.554505 0.202577
573.000 20.677251 0.203255
574.000 20.723896 0.203797
