# date, mag, err_mag
-0.000 18.815030 0.194511
1.000 18.963897 0.194535
2.000 18.728537 0.194893
3.000 18.963438 0.195585
4.000 19.219706 0.196577
5.000 19.319332 0.197668
6.000 19.357374 0.198445
7.000 19.787893 0.199103
8.000 19.978280 0.199748
9.000 20.090571 0.200268
10.000 20.429790 0.200481
11.000 19.909625 0.200495
12.000 20.051612 0.200751
13.000 20.210678 0.201215
14.000 20.293509 0.201788
15.000 20.513944 0.202083
16.000 20.552366 0.202514
17.000 20.446275 0.203249
18.000 20.546582 0.203746
19.000 20.724804 0.203743
20.000 20.414838 0.203760
21.000 20.589741 0.203941
22.000 21.030756 0.203749
23.000 20.704112 0.203415
24.000 20.381079 0.202998
25.000 20.706116 0.202657
26.000 20.503634 0.202739
27.000 20.796668 0.202818
28.000 20.507784 0.202874
29.000 20.590032 0.203090
30.000 20.478020 0.203257
31.000 20.713928 0.203148
32.000 20.312034 0.202885
33.000 20.526095 0.202537
34.000 20.442554 0.202265
35.000 20.550820 0.202564
36.000 20.461919 0.202995
37.000 20.414909 0.203472
38.000 20.593469 0.203809
39.000 21.085416 0.203933
40.000 21.058041 0.203812
41.000 20.819823 0.203721
42.000 20.750898 0.203637
43.000 20.416813 0.203217
44.000 20.421747 0.202465
45.000 20.036939 0.201824
46.000 20.507710 0.201230
47.000 20.140534 0.200859
48.000 20.264865 0.200925
49.000 19.893190 0.200933
50.000 19.811636 0.200848
51.000 20.066010 0.201260
52.000 20.182663 0.201859
53.000 20.107756 0.202144
54.000 20.775939 0.202354
55.000 20.669174 0.202270
56.000 20.601862 0.202008
57.000 20.307894 0.201601
58.000 20.236184 0.201040
59.000 19.476428 0.200393
60.000 20.084743 0.199559
61.000 19.553811 0.198736
62.000 19.294678 0.197952
63.000 19.564486 0.197943
64.000 19.667697 0.198481
65.000 19.992735 0.198856
66.000 19.626001 0.198944
67.000 19.664143 0.198776
68.000 19.369148 0.198486
69.000 19.617779 0.198573
70.000 20.078970 0.198733
71.000 19.707341 0.198882
72.000 19.652706 0.198935
73.000 19.622455 0.199063
74.000 20.036844 0.199171
75.000 19.735242 0.199343
76.000 19.863687 0.199501
77.000 19.805713 0.199637
78.000 19.926189 0.199853
79.000 19.962432 0.200015
80.000 19.811273 0.200105
81.000 20.040112 0.199975
82.000 20.144391 0.199887
83.000 19.604769 0.199839
84.000 20.025118 0.199897
85.000 19.932540 0.199714
86.000 20.041550 0.199109
87.000 19.917472 0.198646
88.000 19.637078 0.198679
89.000 19.859944 0.199259
90.000 19.648544 0.199616
91.000 19.736124 0.199740
92.000 19.959476 0.199875
93.000 19.934035 0.200058
94.000 20.037715 0.200281
95.000 19.904210 0.200371
96.000 19.279026 0.200216
97.000 19.931782 0.199807
98.000 19.616943 0.199252
99.000 20.014382 0.198886
100.000 19.139705 0.198536
101.000 19.857854 0.198511
102.000 19.315572 0.198908
103.000 19.957026 0.199377
104.000 20.294256 0.199795
105.000 19.952490 0.200268
106.000 19.939413 0.200691
107.000 20.010521 0.200996
108.000 20.382562 0.201280
109.000 20.386636 0.201324
110.000 20.065957 0.201154
111.000 20.439260 0.201068
112.000 19.901619 0.200808
113.000 19.966454 0.200107
114.000 19.515141 0.199177
115.000 19.404279 0.197903
116.000 18.981805 0.196363
117.000 19.054354 0.195249
118.000 19.132019 0.194384
119.000 18.499621 0.193904
120.000 18.603300 0.193222
121.000 18.527587 0.192597
122.000 18.567445 0.191850
123.000 18.329894 0.191429
124.000 18.377270 0.191079
125.000 18.454714 0.191201
126.000 18.135168 0.191406
127.000 18.178726 0.191349
128.000 18.438184 0.191343
129.000 18.261202 0.191382
130.000 18.000834 0.191084
131.000 18.480750 0.190677
132.000 18.401428 0.190414
133.000 17.921515 0.190191
134.000 18.048202 0.189876
135.000 18.119205 0.189801
136.000 17.903565 0.190187
137.000 18.149075 0.190409
138.000 17.954982 0.190553
139.000 17.696563 0.190250
140.000 18.192924 0.189948
141.000 17.910035 0.190007
142.000 18.027261 0.190300
143.000 17.901906 0.190709
144.000 18.295518 0.191541
145.000 18.280202 0.192248
146.000 18.457839 0.192710
147.000 18.765415 0.193261
148.000 19.154567 0.193964
149.000 18.863809 0.194517
150.000 19.152796 0.195255
151.000 18.978038 0.195915
152.000 19.244770 0.196599
153.000 19.238387 0.197311
154.000 19.608675 0.197561
155.000 19.461098 0.197621
156.000 19.323694 0.197423
157.000 19.658584 0.197163
158.000 19.321249 0.196893
159.000 19.133157 0.196597
160.000 19.728149 0.196442
161.000 18.902246 0.196117
162.000 19.203709 0.195802
163.000 19.329355 0.195504
164.000 19.138311 0.195056
165.000 18.896887 0.194658
166.000 18.960010 0.194351
167.000 18.993845 0.193876
168.000 18.496566 0.193327
169.000 18.738901 0.193107
170.000 18.931915 0.193185
171.000 18.337574 0.193189
172.000 19.061542 0.193371
173.000 18.470946 0.193134
174.000 18.700798 0.192699
175.000 18.479536 0.192078
176.000 18.040745 0.191692
177.000 18.089835 0.191424
178.000 18.469562 0.191133
179.000 18.235913 0.190561
180.000 18.027893 0.190116
181.000 17.758666 0.189323
182.000 17.976448 0.188402
183.000 17.818876 0.187738
184.000 17.460182 0.187406
185.000 17.578733 0.187414
186.000 17.509463 0.187731
187.000 17.847465 0.188296
188.000 17.028785 0.188729
189.000 17.865654 0.188640
190.000 17.554925 0.188330
191.000 17.558346 0.187983
192.000 17.640155 0.187469
193.000 17.192427 0.187004
194.000 17.440174 0.186733
195.000 17.166403 0.186523
196.000 17.226594 0.186594
197.000 17.608577 0.186776
198.000 17.647245 0.186973
199.000 17.634708 0.186987
200.000 17.447791 0.186779
201.000 17.161708 0.186484
202.000 17.273062 0.186171
203.000 17.000786 0.185661
204.000 17.275112 0.185150
205.000 16.982422 0.184618
206.000 16.940261 0.184157
207.000 16.981777 0.183893
208.000 17.008507 0.183961
209.000 16.811150 0.183931
210.000 17.002868 0.183946
211.000 16.979427 0.184073
212.000 17.045623 0.184340
213.000 17.210488 0.184701
214.000 16.885261 0.185450
215.000 17.598021 0.186339
216.000 17.111148 0.187177
217.000 17.509853 0.187704
218.000 17.658058 0.188211
219.000 17.845341 0.188623
220.000 17.905445 0.188565
221.000 17.645629 0.188302
