# date, mag, err_mag
-0.000 18.818338 0.193907
1.000 18.813802 0.194462
2.000 19.185998 0.195337
3.000 19.232475 0.196545
4.000 19.605315 0.197977
5.000 19.634811 0.199278
6.000 19.849506 0.199782
7.000 20.287391 0.200216
8.000 20.193534 0.200786
9.000 19.971113 0.201142
10.000 19.776295 0.200978
11.000 20.273626 0.200653
12.000 20.038273 0.201101
13.000 20.389835 0.201882
14.000 20.326780 0.202632
15.000 20.676368 0.202675
16.000 20.682892 0.203197
17.000 20.638778 0.204279
18.000 20.848893 0.204604
19.000 20.609476 0.203979
20.000 20.699060 0.203876
21.000 20.782365 0.204184
22.000 20.725496 0.203631
23.000 20.566852 0.203020
24.000 20.903231 0.202440
25.000 20.270789 0.202177
26.000 20.404072 0.202743
27.000 20.168931 0.202962
28.000 20.510493 0.203030
29.000 20.796287 0.203405
30.000 20.575742 0.203550
31.000 20.751733 0.203139
32.000 20.782469 0.202593
33.000 20.578065 0.202116
34.000 20.507675 0.201889
35.000 20.710400 0.202837
36.000 21.060697 0.203599
37.000 20.963238 0.204207
38.000 21.126202 0.204411
39.000 20.972946 0.204242
40.000 20.825430 0.203796
41.000 20.524207 0.203636
42.000 20.469461 0.203518
43.000 20.392304 0.202735
44.000 20.598223 0.201514
45.000 20.016865 0.200870
46.000 19.964076 0.200340
47.000 20.082874 0.200262
48.000 19.970516 0.200892
49.000 19.789178 0.200978
50.000 20.183996 0.200832
51.000 20.612767 0.201761
52.000 20.443602 0.202709
53.000 20.250555 0.202741
54.000 20.570963 0.202764
55.000 20.004105 0.202310
56.000 20.400805 0.201744
57.000 20.006822 0.201062
58.000 20.020709 0.200287
59.000 20.185536 0.199486
60.000 19.662146 0.198409
61.000 19.498414 0.197541
62.000 19.447882 0.196802
63.000 19.827817 0.197689
64.000 19.648733 0.199083
65.000 19.991391 0.199491
66.000 19.795867 0.199244
67.000 19.464400 0.198669
68.000 19.517052 0.198165
69.000 19.445348 0.198617
70.000 19.571496 0.198971
71.000 19.706771 0.199142
72.000 20.052757 0.199110
73.000 19.710969 0.199280
74.000 19.997338 0.199384
75.000 20.086466 0.199621
76.000 19.992540 0.199799
77.000 19.921509 0.199902
78.000 19.892934 0.200189
79.000 20.181069 0.200330
80.000 20.216130 0.200310
81.000 19.923559 0.199916
82.000 19.628450 0.199796
83.000 19.990766 0.199809
84.000 20.060848 0.199980
85.000 19.845317 0.199560
86.000 19.566542 0.198417
87.000 19.619639 0.197967
88.000 19.630188 0.198594
89.000 19.793942 0.199910
90.000 20.032480 0.200266
91.000 20.020778 0.200072
92.000 19.993669 0.200137
93.000 20.229473 0.200353
94.000 19.944028 0.200633
95.000 19.878492 0.200600
96.000 19.989709 0.200116
97.000 20.359205 0.199358
98.000 19.481649 0.198523
99.000 19.843753 0.198320
100.000 19.725495 0.198030
101.000 19.308542 0.198409
102.000 20.016921 0.199360
103.000 19.993230 0.200074
104.000 20.276121 0.200484
105.000 20.018398 0.201012
106.000 20.476655 0.201401
107.000 20.342218 0.201544
108.000 20.516267 0.201768
109.000 20.690264 0.201526
110.000 20.284880 0.201060
111.000 20.239823 0.200959
112.000 20.487953 0.200511
113.000 19.474793 0.199277
114.000 19.778792 0.197907
115.000 18.963006 0.196123
116.000 19.078476 0.194178
117.000 18.381986 0.193431
118.000 18.106249 0.193000
119.000 18.694654 0.193032
120.000 18.202515 0.192273
121.000 18.305145 0.191666
122.000 18.029256 0.190809
123.000 17.912255 0.190701
124.000 18.094305 0.190573
125.000 18.214327 0.191247
126.000 18.030583 0.191696
127.000 18.357693 0.191409
128.000 18.357514 0.191371
129.000 18.422492 0.191463
130.000 18.175823 0.190792
131.000 18.268940 0.190177
132.000 18.229918 0.190012
133.000 18.245968 0.189872
134.000 18.129627 0.189474
135.000 18.142007 0.189659
136.000 18.106588 0.190610
137.000 18.575027 0.190846
138.000 18.224001 0.190848
139.000 17.889649 0.190014
140.000 17.630554 0.189556
141.000 17.961021 0.189999
142.000 18.333728 0.190666
143.000 18.335308 0.191313
144.000 18.254525 0.192668
145.000 18.601061 0.193368
146.000 18.937564 0.193549
147.000 19.019643 0.194142
148.000 18.915980 0.195003
149.000 19.014360 0.195442
150.000 19.549118 0.196328
151.000 19.564716 0.196975
152.000 19.323369 0.197677
153.000 18.927148 0.198397
154.000 19.397001 0.198164
155.000 19.669077 0.197852
156.000 19.270841 0.197274
157.000 19.425275 0.196840
158.000 19.242165 0.196533
159.000 19.172481 0.196182
160.000 19.118603 0.196169
161.000 19.103177 0.195715
162.000 19.067474 0.195384
163.000 18.894179 0.195089
164.000 18.635706 0.194476
165.000 18.503322 0.194086
166.000 18.901970 0.193860
167.000 18.377909 0.193241
168.000 18.269223 0.192583
169.000 18.765699 0.192712
170.000 18.753353 0.193204
171.000 18.208137 0.193251
172.000 18.410987 0.193614
173.000 18.337833 0.192963
174.000 18.354059 0.192158
175.000 18.528247 0.191259
176.000 18.382604 0.191057
177.000 18.324940 0.190992
178.000 18.258835 0.190712
179.000 18.067683 0.189869
180.000 18.141077 0.189428
181.000 17.561129 0.188285
182.000 17.718657 0.187123
183.000 17.596563 0.186698
184.000 17.451792 0.186810
185.000 17.195447 0.187327
186.000 17.820155 0.188103
187.000 18.159816 0.189068
188.000 18.020790 0.189439
189.000 17.991274 0.188730
190.000 18.217648 0.188007
191.000 17.705672 0.187514
192.000 17.307824 0.186808
193.000 17.517878 0.186324
194.000 17.118492 0.186291
195.000 17.264286 0.186223
196.000 17.177716 0.186625
197.000 17.420161 0.187037
198.000 17.441273 0.187286
199.000 17.612187 0.187086
200.000 17.336012 0.186601
201.000 16.944937 0.186132
202.000 16.940011 0.185753
203.000 17.489203 0.185003
204.000 17.169515 0.184424
205.000 17.017561 0.183847
206.000 16.962574 0.183489
207.000 16.419225 0.183463
208.000 16.879026 0.183977
209.000 16.870416 0.183949
210.000 16.787565 0.184002
211.000 17.124788 0.184267
212.000 17.068093 0.184733
213.000 17.414555 0.185250
214.000 17.376625 0.186460
215.000 17.449320 0.187648
216.000 17.754140 0.188484
217.000 17.533785 0.188664
218.000 18.565800 0.189068
219.000 17.634828 0.189307
220.000 17.621978 0.188684
221.000 17.511600 0.188051
222.000 17.922499 0.187472
223.000 17.495494 0.187366
224.000 17.600464 0.187502
225.000 17.397934 0.187388
226.000 17.620500 0.186987
227.000 17.172806 0.186354
228.000 17.075065 0.185466
229.000 17.375872 0.185649
230.000 17.366538 0.186270
231.000 17.596672 0.186022
232.000 17.396322 0.186249
233.000 17.488006 0.186314
234.000 17.395857 0.185911
235.000 17.474809 0.187021
236.000 17.942037 0.189161
237.000 17.988562 0.191024
238.000 18.442283 0.191363
239.000 18.264951 0.190599
360.000 16.128636 0.178426
361.000 16.429917 0.179583
362.000 16.342601 0.181002
363.000 16.670950 0.182487
364.000 16.645675 0.182911
365.000 16.649360 0.182385
366.000 16.638556 0.182081
367.000 16.854518 0.182257
368.000 16.895066 0.182467
369.000 16.574616 0.182656
370.000 16.655616 0.183444
371.000 17.301050 0.185096
372.000 17.300632 0.187406
373.000 17.769544 0.188944
374.000 18.350332 0.189621
375.000 18.029822 0.189456
376.000 17.813363 0.189473
377.000 18.009476 0.189815
378.000 17.916604 0.189592
379.000 17.962621 0.188815
380.000 17.465006 0.188104
381.000 17.395151 0.187853
382.000 17.764550 0.188046
383.000 17.355064 0.187743
384.000 17.448811 0.187585
385.000 17.978415 0.187552
386.000 17.513679 0.187560
387.000 17.457022 0.187663
388.000 17.333876 0.187405
389.000 17.386354 0.187148
390.000 17.257433 0.186612
391.000 17.158921 0.185987
392.000 17.467939 0.186193
393.000 17.279290 0.186356
394.000 17.096489 0.186351
395.000 17.137190 0.186108
396.000 17.445414 0.186595
397.000 17.728582 0.187440
398.000 17.563532 0.188405
399.000 17.961107 0.188996
400.000 18.127001 0.189739
401.000 18.358241 0.190433
402.000 18.276786 0.191550
403.000 18.332508 0.191931
404.000 18.495763 0.192029
405.000 18.123736 0.191873
406.000 18.267665 0.190931
407.000 18.140581 0.189742
408.000 17.548770 0.188188
