# date, mag, err_mag
-0.000 19.207312 0.195533
1.000 18.966567 0.195315
2.000 18.921913 0.195303
3.000 19.182009 0.195526
4.000 19.166334 0.195994
5.000 19.066504 0.196618
6.000 19.145696 0.197183
7.000 19.330065 0.197744
8.000 19.552356 0.198326
9.000 19.945190 0.198864
10.000 19.820912 0.199247
11.000 19.758361 0.199504
12.000 19.864970 0.199835
13.000 20.210258 0.200247
14.000 20.336787 0.200721
15.000 19.901579 0.201072
16.000 20.355181 0.201483
17.000 20.677346 0.202050
18.000 20.475462 0.202527
19.000 20.924194 0.202763
20.000 20.647628 0.202969
21.000 20.490921 0.203221
22.000 20.523713 0.203267
23.000 20.926683 0.203198
24.000 20.768569 0.203036
25.000 20.694197 0.202858
26.000 20.821169 0.202853
27.000 20.684743 0.202854
28.000 20.505515 0.202856
29.000 20.723867 0.202950
30.000 20.677696 0.203044
31.000 20.680743 0.203016
32.000 20.225593 0.202902
33.000 20.896881 0.202716
34.000 20.385286 0.202536
35.000 20.718366 0.202619
36.000 20.430650 0.202801
37.000 20.888097 0.203053
38.000 20.442767 0.203282
39.000 20.623755 0.203433
40.000 20.853624 0.203460
41.000 20.523160 0.203478
42.000 21.011179 0.203480
43.000 20.880045 0.203295
44.000 20.572022 0.202901
45.000 20.256803 0.202494
46.000 19.967950 0.202060
47.000 20.341788 0.201697
48.000 20.311769 0.201542
49.000 20.093429 0.201395
50.000 20.520215 0.201231
51.000 20.262184 0.201334
52.000 20.069464 0.201588
53.000 20.604220 0.201752
54.000 20.716636 0.201914
55.000 20.095286 0.201944
56.000 20.404620 0.201870
57.000 20.239613 0.201692
58.000 20.707021 0.201392
59.000 19.843593 0.200997
60.000 20.305625 0.200456
61.000 20.015006 0.199862
62.000 19.952290 0.199237
63.000 20.046105 0.198958
64.000 19.782757 0.198989
65.000 19.989015 0.199031
66.000 19.827058 0.199004
67.000 19.417762 0.198884
68.000 19.810602 0.198701
69.000 19.411333 0.198688
70.000 19.735281 0.198724
71.000 19.783559 0.198780
72.000 19.956128 0.198806
73.000 19.603572 0.198879
74.000 19.725690 0.198953
75.000 19.593005 0.199067
76.000 19.756159 0.199184
77.000 20.211699 0.199300
78.000 20.236377 0.199461
79.000 19.964923 0.199605
80.000 20.203511 0.199718
81.000 19.643937 0.199719
82.000 19.411261 0.199718
83.000 20.195058 0.199717
84.000 20.056899 0.199760
85.000 20.253724 0.199683
86.000 19.674822 0.199378
87.000 19.917245 0.199090
88.000 19.819211 0.199008
89.000 19.733481 0.199213
90.000 19.962869 0.199369
91.000 19.471605 0.199456
92.000 19.957329 0.199563
93.000 19.950506 0.199702
94.000 19.984011 0.199871
95.000 19.830347 0.199984
96.000 19.850212 0.199974
97.000 20.009201 0.199811
98.000 19.747119 0.199532
99.000 19.920445 0.199290
100.000 19.919433 0.199026
101.000 19.839131 0.198901
102.000 19.551127 0.199000
103.000 19.675612 0.199187
104.000 20.000802 0.199405
105.000 19.925302 0.199695
106.000 20.203436 0.199999
107.000 19.652826 0.200274
108.000 20.210934 0.200548
109.000 20.257764 0.200707
110.000 20.400842 0.200738
111.000 20.447157 0.200777
112.000 20.430847 0.200702
113.000 19.911612 0.200369
114.000 19.876680 0.199857
115.000 19.977301 0.199094
116.000 19.524619 0.198096
117.000 19.270431 0.197201
118.000 19.155105 0.196369
119.000 19.117264 0.195712
120.000 19.045922 0.194980
121.000 19.109751 0.194289
122.000 18.457589 0.193550
123.000 18.599985 0.192974
124.000 18.744453 0.192456
125.000 18.746709 0.192207
126.000 18.633861 0.192068
127.000 18.607994 0.191868
128.000 18.164999 0.191732
129.000 18.295413 0.191647
130.000 18.353515 0.191423
131.000 18.191098 0.191134
132.000 18.161363 0.190898
133.000 18.512718 0.190673
134.000 17.880084 0.190400
135.000 18.303027 0.190238
136.000 17.770063 0.190320
137.000 17.869673 0.190371
138.000 18.304541 0.190425
139.000 17.931437 0.190278
140.000 18.336943 0.190111
141.000 17.966356 0.190097
142.000 18.294175 0.190208
143.000 18.036436 0.190407
144.000 18.161087 0.190860
145.000 18.157017 0.191322
146.000 18.561448 0.191717
147.000 18.375469 0.192176
148.000 18.542080 0.192734
149.000 18.697336 0.193246
150.000 18.884420 0.193864
151.000 18.852448 0.194464
152.000 18.756637 0.195090
153.000 19.340119 0.195746
154.000 19.576988 0.196180
155.000 19.263174 0.196491
156.000 19.533768 0.196626
157.000 19.719452 0.196666
158.000 19.574612 0.196637
159.000 19.123568 0.196545
