# date, mag, err_mag
-0.000 18.883796 0.193907
1.000 18.964264 0.194462
2.000 19.197286 0.195337
3.000 19.288772 0.196545
4.000 19.579979 0.197977
5.000 20.127310 0.199278
6.000 20.206150 0.199782
7.000 19.618922 0.200216
8.000 20.218779 0.200786
9.000 20.288854 0.201142
10.000 20.350957 0.200978
11.000 19.693244 0.200653
12.000 19.868663 0.201101
13.000 20.272976 0.201882
14.000 20.528731 0.202632
15.000 20.286964 0.202675
16.000 20.845449 0.203197
17.000 21.045595 0.204279
18.000 21.036307 0.204604
19.000 20.945076 0.203979
20.000 20.522262 0.203876
21.000 20.787926 0.204184
22.000 20.236152 0.203631
23.000 20.775914 0.203020
24.000 20.691514 0.202440
25.000 20.488644 0.202177
26.000 20.323336 0.202743
27.000 20.575215 0.202962
28.000 20.774413 0.203030
29.000 20.411346 0.203405
30.000 20.733249 0.203550
31.000 20.748115 0.203139
32.000 20.341817 0.202593
33.000 20.286688 0.202116
34.000 20.589696 0.201889
35.000 20.697127 0.202837
36.000 20.985747 0.203599
37.000 20.879091 0.204207
38.000 20.672129 0.204411
39.000 20.823140 0.204242
40.000 20.617507 0.203796
41.000 20.659170 0.203636
42.000 20.783987 0.203518
43.000 20.829709 0.202735
44.000 20.314667 0.201514
45.000 20.524417 0.200870
46.000 19.790059 0.200340
47.000 19.996802 0.200262
48.000 20.166710 0.200892
49.000 19.759216 0.200978
50.000 19.828608 0.200832
51.000 20.269820 0.201761
52.000 20.550370 0.202709
53.000 20.621121 0.202741
54.000 20.555502 0.202764
55.000 20.387573 0.202310
56.000 20.061964 0.201744
57.000 20.205438 0.201062
58.000 20.357878 0.200287
59.000 19.968626 0.199486
60.000 19.532278 0.198409
61.000 19.522713 0.197541
62.000 19.433368 0.196802
63.000 19.769939 0.197689
64.000 19.694885 0.199083
65.000 19.981842 0.199491
66.000 19.944277 0.199244
67.000 19.660926 0.198669
68.000 19.601197 0.198165
69.000 19.627786 0.198617
70.000 19.792909 0.198971
71.000 19.866237 0.199142
72.000 19.570081 0.199110
73.000 19.813664 0.199280
74.000 20.161820 0.199384
75.000 19.908154 0.199621
76.000 19.578217 0.199799
77.000 20.252101 0.199902
78.000 19.978113 0.200189
79.000 20.085463 0.200330
80.000 20.152865 0.200310
81.000 19.891021 0.199916
82.000 19.744994 0.199796
83.000 19.804432 0.199809
84.000 20.034873 0.199980
85.000 19.896214 0.199560
86.000 19.615489 0.198417
87.000 19.999304 0.197967
88.000 19.755575 0.198594
89.000 20.158648 0.199910
90.000 20.458791 0.200266
91.000 20.029128 0.200072
92.000 19.936633 0.200137
93.000 20.008341 0.200353
94.000 20.139586 0.200633
95.000 20.464216 0.200600
96.000 20.223081 0.200116
97.000 19.821081 0.199358
98.000 19.584892 0.198523
99.000 19.802930 0.198320
100.000 19.952857 0.198030
101.000 19.559863 0.198409
102.000 20.177489 0.199360
103.000 20.070302 0.200074
104.000 20.092299 0.200484
105.000 20.146481 0.201012
106.000 20.140545 0.201401
107.000 20.210822 0.201544
108.000 20.594855 0.201768
109.000 20.020528 0.201526
110.000 20.119598 0.201060
111.000 20.176534 0.200959
112.000 19.868899 0.200511
113.000 19.752980 0.199277
114.000 19.299606 0.197907
115.000 19.344965 0.196123
116.000 18.967472 0.194178
117.000 18.436340 0.193431
118.000 18.883156 0.193000
119.000 18.429007 0.193032
120.000 18.112455 0.192273
121.000 18.021215 0.191666
122.000 18.277140 0.190809
123.000 17.727572 0.190701
124.000 18.125391 0.190573
125.000 18.316898 0.191247
126.000 18.543753 0.191696
127.000 18.238974 0.191409
128.000 18.514407 0.191371
129.000 18.234894 0.191463
130.000 18.356267 0.190792
131.000 17.883062 0.190177
132.000 18.091718 0.190012
133.000 17.949503 0.189872
134.000 17.966768 0.189474
135.000 18.382367 0.189659
136.000 18.148962 0.190610
137.000 18.203358 0.190846
138.000 18.219448 0.190848
139.000 18.098524 0.190014
140.000 17.536465 0.189556
141.000 18.172566 0.189999
142.000 17.904342 0.190666
143.000 17.902185 0.191313
144.000 18.562855 0.192668
145.000 18.440899 0.193368
146.000 18.757140 0.193549
147.000 19.039313 0.194142
148.000 18.998051 0.195003
149.000 18.885117 0.195442
150.000 19.272875 0.196328
151.000 19.778746 0.196975
152.000 19.531496 0.197677
153.000 20.009116 0.198397
154.000 19.902798 0.198164
155.000 19.319602 0.197852
156.000 19.614906 0.197274
157.000 19.095080 0.196840
158.000 19.403108 0.196533
159.000 19.334199 0.196182
160.000 19.186259 0.196169
161.000 18.825997 0.195715
162.000 18.997056 0.195384
163.000 18.946044 0.195089
164.000 18.982854 0.194476
165.000 18.802054 0.194086
166.000 18.869850 0.193860
167.000 18.590339 0.193241
168.000 18.215092 0.192583
169.000 18.541843 0.192712
170.000 18.912470 0.193204
171.000 18.487051 0.193251
172.000 18.524074 0.193614
173.000 18.225243 0.192963
174.000 18.796925 0.192158
175.000 18.067275 0.191259
176.000 18.432976 0.191057
177.000 18.248775 0.190992
178.000 18.140610 0.190712
179.000 18.019119 0.189869
180.000 18.273056 0.189428
181.000 18.026157 0.188285
182.000 17.584113 0.187123
183.000 17.329352 0.186698
184.000 17.702376 0.186810
185.000 17.656271 0.187327
186.000 17.694092 0.188103
187.000 17.951727 0.189068
188.000 17.781495 0.189439
189.000 17.929847 0.188730
190.000 17.604446 0.188007
191.000 17.519258 0.187514
192.000 17.215294 0.186808
193.000 17.359263 0.186324
194.000 17.412923 0.186291
195.000 17.048289 0.186223
196.000 17.455352 0.186625
197.000 17.556036 0.187037
198.000 17.763469 0.187286
199.000 17.694622 0.187086
200.000 17.282689 0.186601
201.000 17.532210 0.186132
202.000 17.329545 0.185753
203.000 17.056688 0.185003
204.000 16.847568 0.184424
205.000 17.047422 0.183847
206.000 16.968321 0.183489
207.000 16.728353 0.183463
208.000 16.966123 0.183977
209.000 16.826928 0.183949
210.000 16.769946 0.184002
211.000 16.792076 0.184267
212.000 17.160983 0.184733
213.000 17.199088 0.185250
214.000 17.435689 0.186460
215.000 17.631665 0.187648
216.000 17.756787 0.188484
217.000 17.952380 0.188664
218.000 17.548214 0.189068
219.000 18.052419 0.189307
220.000 17.569066 0.188684
221.000 17.625536 0.188051
222.000 17.576102 0.187472
223.000 17.538786 0.187366
224.000 17.643668 0.187502
225.000 17.374019 0.187388
226.000 17.773841 0.186987
227.000 17.546208 0.186354
228.000 17.276433 0.185466
229.000 17.346208 0.185649
230.000 17.257048 0.186270
231.000 16.961217 0.186022
232.000 17.041678 0.186249
233.000 17.425323 0.186314
234.000 16.780852 0.185911
235.000 17.756959 0.187021
236.000 17.951376 0.189161
237.000 18.046419 0.191024
238.000 18.185569 0.191363
239.000 17.841788 0.190599
360.000 16.116180 0.178426
361.000 16.157136 0.179583
362.000 16.416957 0.181002
363.000 16.860527 0.182487
364.000 16.850620 0.182911
365.000 16.330714 0.182385
366.000 16.741420 0.182081
367.000 16.185076 0.182257
368.000 16.499823 0.182467
369.000 16.802326 0.182656
370.000 16.461697 0.183444
371.000 17.295289 0.185096
372.000 17.941404 0.187406
373.000 17.781936 0.188944
374.000 17.604211 0.189621
375.000 18.226826 0.189456
376.000 17.737436 0.189473
377.000 17.742702 0.189815
378.000 17.723316 0.189592
379.000 17.687077 0.188815
380.000 17.527101 0.188104
381.000 17.965544 0.187853
382.000 17.465121 0.188046
383.000 17.267188 0.187743
384.000 17.255311 0.187585
385.000 17.461327 0.187552
386.000 17.860122 0.187560
387.000 17.305418 0.187663
388.000 17.479629 0.187405
389.000 17.605256 0.187148
390.000 17.312101 0.186612
391.000 17.203997 0.185987
392.000 17.219308 0.186193
393.000 17.387394 0.186356
394.000 17.182389 0.186351
395.000 17.544652 0.186108
396.000 17.034916 0.186595
397.000 17.702568 0.187440
398.000 17.907893 0.188405
399.000 17.826285 0.188996
400.000 17.901064 0.189739
401.000 18.327299 0.190433
402.000 18.121189 0.191550
403.000 18.334581 0.191931
404.000 18.229566 0.192029
405.000 18.419647 0.191873
406.000 18.014655 0.190931
407.000 17.840499 0.189742
408.000 17.796251 0.188188
409.000 17.426990 0.186913
410.000 17.295951 0.185939
411.000 17.590999 0.186160
412.000 17.143673 0.187346
413.000 17.472608 0.187695
414.000 17.489636 0.187191
415.000 17.624884 0.186528
416.000 16.862501 0.184904
417.000 16.901602 0.184154
418.000 16.923540 0.183616
419.000 16.592855 0.183427
420.000 16.829805 0.184088
421.000 17.052708 0.184847
422.000 17.118571 0.185735
423.000 17.468370 0.186508
424.000 17.559319 0.186680
425.000 17.400696 0.187124
426.000 17.618905 0.187216
427.000 17.599417 0.187320
428.000 17.478586 0.187124
429.000 17.316786 0.186990
430.000 17.769112 0.187054
431.000 17.377984 0.187680
432.000 17.743127 0.188278
433.000 17.951371 0.188789
434.000 17.349681 0.188969
435.000 17.832099 0.189666
436.000 17.741592 0.190418
437.000 18.108129 0.190661
438.000 18.126363 0.189926
439.000 17.606994 0.188503
440.000 17.523529 0.187295
441.000 17.412971 0.186051
442.000 17.052440 0.185553
443.000 17.127530 0.185514
444.000 16.919344 0.185145
445.000 17.246497 0.185357
446.000 17.153413 0.185636
447.000 17.453829 0.185526
448.000 17.439765 0.185673
449.000 17.112970 0.186468
450.000 17.534987 0.187214
451.000 17.614941 0.187613
452.000 17.638518 0.187792
453.000 17.698252 0.187900
454.000 17.407746 0.186937
455.000 17.490545 0.186202
456.000 17.442659 0.186246
457.000 17.515591 0.186878
458.000 17.441411 0.187450
459.000 17.824728 0.187789
460.000 17.385198 0.187991
461.000 17.873781 0.188179
462.000 17.567166 0.186952
463.000 16.934652 0.184994
464.000 17.032828 0.184238
465.000 17.272025 0.183639
466.000 16.801741 0.183383
467.000 16.722566 0.183592
468.000 17.021651 0.184428
469.000 17.315187 0.185612
470.000 17.586454 0.185897
471.000 16.979859 0.184572
472.000 17.175087 0.184473
473.000 17.091505 0.184782
474.000 17.228187 0.184503
475.000 16.967635 0.183897
476.000 16.489712 0.182698
477.000 16.757390 0.182433
478.000 16.647751 0.181446
479.000 16.205226 0.180321
480.000 15.736800 0.179599
481.000 15.815451 0.178867
482.000 15.957450 0.178711
483.000 16.122846 0.178976
484.000 16.066157 0.179865
485.000 16.439854 0.180425
486.000 16.164381 0.180419
487.000 16.090120 0.180858
488.000 16.423779 0.180903
489.000 16.028808 0.179826
490.000 16.192563 0.178753
491.000 16.047371 0.178164
492.000 15.758257 0.178031
493.000 15.902187 0.179062
494.000 16.339287 0.180657
495.000 16.748041 0.181992
496.000 16.714857 0.182810
497.000 16.664129 0.182792
498.000 16.867954 0.182704
499.000 16.947498 0.183545
500.000 16.751901 0.183813
501.000 16.794434 0.184030
502.000 16.509997 0.184015
503.000 16.828758 0.183812
504.000 16.674088 0.183103
505.000 16.630918 0.182016
506.000 16.366220 0.181716
507.000 16.447531 0.181908
508.000 16.389575 0.181558
509.000 16.302220 0.181209
510.000 16.408152 0.181574
511.000 16.434149 0.182006
512.000 16.808244 0.182304
513.000 16.600511 0.182494
514.000 16.683877 0.182408
515.000 16.685252 0.182452
516.000 16.410745 0.182344
517.000 16.250101 0.182421
518.000 16.339246 0.182067
519.000 16.547366 0.182423
520.000 16.792180 0.183412
521.000 16.806295 0.184869
522.000 17.337605 0.185740
523.000 17.364794 0.186861
524.000 17.557548 0.186748
525.000 17.167712 0.186396
526.000 16.709273 0.185859
527.000 17.296675 0.185623
528.000 17.198917 0.185181
529.000 17.698314 0.186079
530.000 17.618084 0.187799
531.000 17.703566 0.188034
532.000 18.114510 0.188790
533.000 17.528470 0.190188
534.000 17.995195 0.191344
535.000 18.009967 0.191927
536.000 18.441758 0.191902
537.000 18.355469 0.192049
538.000 18.667075 0.192893
539.000 18.322457 0.193219
540.000 18.462916 0.193111
541.000 18.568730 0.192978
542.000 18.414933 0.192334
543.000 18.408609 0.192418
544.000 18.713448 0.192663
545.000 18.378477 0.192699
546.000 18.557673 0.193392
547.000 18.686624 0.194087
548.000 19.003875 0.194595
549.000 18.907027 0.195758
550.000 19.122379 0.196876
551.000 19.036946 0.196373
552.000 18.803883 0.195860
553.000 18.978293 0.195331
554.000 18.770878 0.194706
555.000 18.592440 0.195214
556.000 18.982378 0.195710
557.000 19.308582 0.196784
558.000 19.770359 0.197598
559.000 19.525098 0.198032
560.000 19.876959 0.198352
561.000 19.683496 0.198533
562.000 20.134959 0.199667
563.000 19.780619 0.200431
564.000 19.811693 0.200744
565.000 20.166080 0.201371
566.000 20.263024 0.201941
567.000 20.457608 0.202558
568.000 20.537688 0.202535
569.000 20.210332 0.202530
570.000 20.616611 0.203158
571.000 20.650614 0.204095
572.000 21.342030 0.204952
573.000 21.117086 0.205999
574.000 21.095556 0.206160
575.000 21.418463 0.205507
576.000 20.627485 0.204993
577.000 21.224198 0.204656
578.000 21.016823 0.204928
579.000 20.733060 0.204322
580.000 20.634210 0.203816
581.000 20.710158 0.203748
582.000 20.720832 0.203510
583.000 20.421404 0.203080
584.000 20.410030 0.201918
585.000 20.290678 0.200974
586.000 20.065620 0.200558
587.000 20.340562 0.200415
588.000 19.899004 0.200666
589.000 20.234743 0.201289
590.000 20.371647 0.201110
591.000 20.216747 0.200854
592.000 20.440767 0.200936
593.000 20.222914 0.200375
594.000 19.805505 0.200328
595.000 20.441774 0.200990
596.000 20.200244 0.201775
597.000 20.759123 0.202836
598.000 20.821251 0.204208
599.000 21.287526 0.205401
720.000 19.032529 0.197563
721.000 19.928490 0.197022
722.000 19.279153 0.197353
723.000 19.514771 0.197106
724.000 19.031610 0.196573
725.000 19.428967 0.196444
726.000 19.046639 0.196792
727.000 19.285649 0.197200
728.000 19.437906 0.197304
729.000 19.270477 0.197760
730.000 19.747858 0.198166
731.000 19.707006 0.198694
732.000 19.874785 0.198442
733.000 19.809715 0.198374
734.000 19.658083 0.198869
735.000 19.680232 0.199749
736.000 19.871878 0.199887
737.000 20.420257 0.201217
738.000 20.149714 0.202532
739.000 20.845720 0.203307
740.000 20.263619 0.203053
741.000 20.687457 0.203030
742.000 20.664726 0.202990
743.000 20.325331 0.202677
744.000 20.193563 0.202569
745.000 20.424777 0.202322
746.000 20.532544 0.202318
747.000 20.130279 0.202100
748.000 20.487680 0.202167
749.000 20.548475 0.202655
750.000 20.404170 0.203450
751.000 20.517415 0.204623
752.000 21.098662 0.205618
753.000 21.193962 0.206413
754.000 20.978124 0.206470
755.000 21.171360 0.206846
756.000 21.865859 0.207190
757.000 21.381446 0.206336
758.000 21.216836 0.205650
759.000 20.878536 0.205308
760.000 20.903503 0.204653
761.000 21.109400 0.204544
762.000 20.701291 0.204580
763.000 20.703468 0.204267
764.000 20.563850 0.203361
765.000 20.352109 0.202450
766.000 20.422055 0.201720
767.000 20.192248 0.201898
768.000 20.418088 0.202095
769.000 20.429905 0.202035
770.000 20.335268 0.201560
771.000 20.159413 0.200744
772.000 19.648826 0.199803
773.000 19.635277 0.199643
774.000 19.541225 0.199666
775.000 19.853604 0.199254
776.000 19.656182 0.197874
777.000 19.390534 0.196598
778.000 19.517181 0.196195
779.000 19.110841 0.195898
780.000 19.191828 0.194974
781.000 18.859226 0.194171
782.000 18.947671 0.193940
783.000 18.755985 0.194527
784.000 18.877209 0.194520
785.000 18.614313 0.193902
786.000 18.440164 0.193282
787.000 18.048702 0.192292
788.000 18.478867 0.191386
789.000 18.379914 0.191493
790.000 18.975344 0.192084
791.000 18.665438 0.193261
792.000 18.933919 0.194317
793.000 18.875427 0.195432
794.000 19.471742 0.196345
795.000 19.294344 0.197196
796.000 19.797162 0.196992
797.000 19.635397 0.195847
798.000 18.580405 0.194817
799.000 18.660376 0.193992
800.000 18.476219 0.193644
801.000 18.621943 0.193907
802.000 18.574307 0.194106
803.000 18.814924 0.193710
804.000 18.879846 0.193122
805.000 18.589461 0.192792
806.000 18.878084 0.193006
807.000 18.790392 0.193457
808.000 18.892312 0.193372
809.000 18.985016 0.193411
810.000 18.720070 0.194402
811.000 19.354454 0.195134
812.000 18.810961 0.194918
813.000 18.797681 0.194927
814.000 19.134955 0.194858
815.000 18.792957 0.194852
816.000 18.760686 0.194851
817.000 18.977440 0.194109
818.000 18.622943 0.193358
819.000 18.462122 0.192829
820.000 18.420606 0.192802
821.000 18.467242 0.193226
822.000 18.858217 0.194083
823.000 18.899794 0.194688
824.000 18.874630 0.195040
825.000 19.455073 0.195262
826.000 19.136605 0.195090
827.000 18.638905 0.194454
828.000 18.894312 0.194192
829.000 18.646631 0.193918
830.000 18.662129 0.193830
831.000 19.131922 0.193817
832.000 19.018065 0.193834
833.000 18.920560 0.194339
834.000 19.219300 0.195052
835.000 18.836892 0.195672
836.000 19.497426 0.196858
837.000 19.626191 0.197434
838.000 19.385399 0.197735
839.000 19.185089 0.197682
840.000 19.676557 0.197894
841.000 19.639171 0.198013
842.000 19.428323 0.197322
843.000 19.476438 0.197413
844.000 19.428020 0.197131
845.000 19.662314 0.197506
846.000 19.770621 0.197484
847.000 19.302797 0.197050
848.000 19.471396 0.196158
849.000 19.103020 0.196035
850.000 19.106697 0.196321
851.000 19.191084 0.196290
852.000 19.369855 0.196308
853.000 19.283682 0.196008
854.000 19.124204 0.195728
855.000 18.889840 0.195548
856.000 19.382005 0.196046
857.000 19.263467 0.196741
858.000 19.307588 0.196681
859.000 19.113725 0.196475
860.000 19.701271 0.196888
861.000 19.454274 0.197814
862.000 19.427513 0.198632
863.000 20.034159 0.199506
864.000 20.036287 0.200362
865.000 20.208162 0.200327
866.000 20.277961 0.200697
867.000 19.897566 0.201393
868.000 20.340942 0.202103
869.000 20.853106 0.202046
870.000 20.555986 0.202394
871.000 20.605969 0.202637
872.000 20.777473 0.202969
873.000 20.853844 0.203109
874.000 20.484776 0.202498
875.000 20.405097 0.201250
876.000 20.094186 0.199824
877.000 19.777926 0.198760
878.000 19.735653 0.198797
879.000 19.965999 0.199179
880.000 19.988691 0.199687
881.000 19.732879 0.199713
882.000 19.569522 0.199258
883.000 19.701377 0.198662
884.000 19.562801 0.198004
885.000 19.832302 0.197861
886.000 19.610234 0.198177
887.000 19.668224 0.198492
888.000 19.556652 0.198301
889.000 19.587432 0.197846
890.000 19.681674 0.198133
891.000 19.925033 0.198654
892.000 19.579871 0.198514
893.000 19.639359 0.197794
894.000 19.597693 0.197188
895.000 18.997376 0.196773
896.000 19.256774 0.196084
897.000 18.873672 0.195334
898.000 18.989621 0.195561
899.000 19.247361 0.196603
900.000 19.276195 0.196797
