# date, mag, err_mag
91.000 20.012998 0.199507
92.000 20.010321 0.199630
93.000 20.048592 0.199785
94.000 19.794224 0.199972
95.000 19.901497 0.200087
96.000 19.678936 0.200054
97.000 20.023452 0.199843
98.000 20.182997 0.199502
99.000 19.764767 0.199222
100.000 19.829675 0.198927
101.000 19.652574 0.198806
102.000 19.694268 0.198955
103.000 19.768849 0.199199
104.000 19.598187 0.199467
105.000 20.185457 0.199807
106.000 20.025807 0.200152
107.000 20.280962 0.200448
108.000 20.204841 0.200737
109.000 20.011708 0.200884
110.000 20.109277 0.200880
111.000 19.856448 0.200892
112.000 20.309977 0.200774
113.000 20.096146 0.200361
114.000 19.789759 0.199750
115.000 19.470229 0.198863
116.000 19.430637 0.197727
117.000 19.133513 0.196747
118.000 19.205640 0.195870
119.000 18.845824 0.195216
120.000 19.306479 0.194477
121.000 18.964749 0.193789
122.000 18.557643 0.193043
123.000 18.237747 0.192495
124.000 18.409251 0.192010
125.000 18.021905 0.191839
126.000 18.590208 0.191781
127.000 18.509685 0.191631
128.000 18.618562 0.191543
129.000 18.226597 0.191501
130.000 18.445167 0.191281
131.000 18.498229 0.190982
132.000 18.105603 0.190745
133.000 18.006556 0.190523
134.000 18.349644 0.190244
135.000 18.093115 0.190098
136.000 18.173586 0.190241
137.000 18.093678 0.190334
138.000 17.888903 0.190420
139.000 18.305647 0.190256
140.000 17.674286 0.190069
141.000 18.249601 0.190069
142.000 18.034480 0.190214
143.000 18.098516 0.190460
144.000 18.134683 0.190995
145.000 18.438331 0.191524
146.000 18.498264 0.191953
147.000 18.825188 0.192449
148.000 18.595593 0.193051
149.000 18.699329 0.193586
150.000 18.792693 0.194241
151.000 19.003181 0.194865
152.000 19.021624 0.195513
153.000 19.468491 0.196190
154.000 19.591315 0.196597
155.000 18.995561 0.196862
156.000 19.132916 0.196927
157.000 19.179644 0.196894
158.000 19.491646 0.196799
159.000 19.155655 0.196644
160.000 19.418648 0.196538
161.000 19.535369 0.196314
162.000 19.369685 0.196071
163.000 18.964972 0.195821
164.000 18.866186 0.195469
165.000 18.513096 0.195126
166.000 19.070434 0.194825
167.000 18.651972 0.194419
168.000 18.813847 0.193953
169.000 18.793981 0.193662
170.000 18.476088 0.193561
171.000 18.891172 0.193453
172.000 18.513528 0.193480
173.000 18.563295 0.193295
174.000 18.390954 0.192989
175.000 18.542998 0.192545
176.000 18.339657 0.192201
177.000 18.847410 0.191911
178.000 18.230609 0.191610
179.000 18.299940 0.191141
180.000 18.132531 0.190731
181.000 18.234976 0.190103
182.000 17.926960 0.189364
183.000 17.531246 0.188734
184.000 17.760331 0.188287
185.000 17.763079 0.188061
186.000 17.441507 0.188070
187.000 17.528436 0.188297
188.000 17.644552 0.188527
189.000 17.812105 0.188503
190.000 17.666170 0.188343
191.000 17.269637 0.188130
192.000 17.485659 0.187785
193.000 17.774672 0.187430
194.000 17.629670 0.187159
195.000 17.588721 0.186920
196.000 17.443543 0.186853
197.000 17.865047 0.186880
198.000 17.459807 0.186953
199.000 17.428955 0.186951
200.000 17.360109 0.186823
201.000 17.337678 0.186629
202.000 17.515477 0.186401
203.000 16.914030 0.186036
204.000 17.007644 0.185638
205.000 17.405897 0.185200
206.000 16.925074 0.184778
207.000 16.801909 0.184461
208.000 16.958465 0.184349
209.000 16.827296 0.184218
210.000 17.004698 0.184140
211.000 16.732715 0.184152
212.000 17.251716 0.184274
213.000 16.772629 0.184486
214.000 17.087590 0.184965
215.000 17.228779 0.185588
216.000 17.386575 0.186246
217.000 17.426243 0.186765
218.000 17.532870 0.187281
219.000 17.607576 0.187743
220.000 17.898336 0.187915
221.000 17.629466 0.187916
222.000 17.811255 0.187795
223.000 17.472963 0.187689
224.000 17.602051 0.187646
225.000 17.562956 0.187566
226.000 17.743576 0.187399
227.000 17.394883 0.187124
228.000 17.295089 0.186694
229.000 17.352582 0.186466
230.000 17.371871 0.186434
231.000 16.957246 0.186290
232.000 17.182931 0.186257
233.000 17.547985 0.186249
234.000 17.270136 0.186121
235.000 17.316221 0.186356
236.000 17.600055 0.187064
237.000 17.773319 0.188015
238.000 18.133004 0.188721
239.000 17.991086 0.189076
360.000 15.960155 0.177803
361.000 15.617193 0.178260
362.000 16.093233 0.178931
363.000 16.091168 0.179776
364.000 16.252526 0.180479
365.000 16.539617 0.180864
366.000 16.424927 0.181121
367.000 16.293993 0.181395
368.000 16.492375 0.181645
369.000 16.493109 0.181871
370.000 16.553768 0.182252
371.000 16.948497 0.182952
372.000 16.813112 0.184047
373.000 16.995171 0.185176
374.000 17.374900 0.186179
375.000 17.580515 0.186891
376.000 17.546012 0.187479
377.000 17.443349 0.188032
378.000 17.759855 0.188375
379.000 18.208996 0.188442
380.000 17.840557 0.188345
381.000 17.399683 0.188232
382.000 17.527342 0.188200
383.000 17.698505 0.188064
384.000 17.757948 0.187932
385.000 17.505351 0.187825
386.000 18.027707 0.187747
387.000 17.715045 0.187708
388.000 17.656678 0.187603
389.000 17.805454 0.187472
390.000 17.571558 0.187236
391.000 17.096883 0.186908
392.000 17.359678 0.186742
393.000 17.295585 0.186644
394.000 17.334235 0.186549
395.000 17.392388 0.186409
396.000 17.509463 0.186459
397.000 17.278750 0.186688
398.000 17.355426 0.187092
399.000 17.561724 0.187507
400.000 17.781093 0.188021
401.000 17.880223 0.188571
402.000 18.023435 0.189277
403.000 18.232736 0.189870
404.000 18.041974 0.190336
405.000 18.388193 0.190671
406.000 18.239421 0.190677
407.000 18.157872 0.190426
408.000 18.361929 0.189858
409.000 17.826978 0.189158
410.000 17.598318 0.188392
411.000 17.925595 0.187901
412.000 17.623965 0.187806
413.000 17.829980 0.187753
414.000 17.659082 0.187550
415.000 17.202728 0.187264
416.000 17.465787 0.186635
417.000 17.418996 0.186042
418.000 17.183083 0.185470
419.000 17.221372 0.184981
420.000 17.290572 0.184788
421.000 17.343702 0.184796
422.000 17.257839 0.185010
423.000 17.016393 0.185343
424.000 17.244972 0.185607
425.000 17.151670 0.185943
426.000 17.248665 0.186212
427.000 17.290289 0.186451
428.000 17.393338 0.186582
429.000 17.459248 0.186660
430.000 17.821668 0.186738
431.000 17.522356 0.186971
432.000 17.865778 0.187270
433.000 17.593121 0.187610
434.000 17.792958 0.187892
435.000 17.659696 0.188307
436.000 17.825820 0.188797
437.000 17.759641 0.189200
438.000 18.046836 0.189308
439.000 17.719281 0.189049
440.000 17.728780 0.188616
441.000 17.710036 0.187998
442.000 17.644163 0.187434
443.000 17.579783 0.187001
444.000 17.306517 0.186537
445.000 17.089629 0.186257
446.000 16.892185 0.186096
447.000 17.113773 0.185919
448.000 17.142203 0.185835
449.000 17.164108 0.185989
450.000 17.187584 0.186265
451.000 17.483424 0.186551
452.000 17.393430 0.186804
453.000 17.463220 0.187040
454.000 17.324930 0.186949
455.000 17.737566 0.186740
456.000 17.360578 0.186629
457.000 16.988101 0.186709
458.000 17.312923 0.186876
459.000 17.244969 0.187064
460.000 17.264978 0.187245
461.000 17.652639 0.187451
462.000 17.975377 0.187256
463.000 17.190331 0.186650
464.000 17.234253 0.186093
465.000 17.058919 0.185513
466.000 16.712042 0.185016
467.000 17.262343 0.184683
468.000 16.866213 0.184633
469.000 17.226400 0.184868
470.000 17.365353 0.185063
471.000 17.057492 0.184839
472.000 16.867456 0.184744
473.000 16.555085 0.184758
474.000 17.168914 0.184662
475.000 17.403662 0.184452
476.000 16.838637 0.183981
477.000 16.941795 0.183626
478.000 16.683740 0.183072
479.000 16.519299 0.182389
480.000 16.788996 0.181729
481.000 16.416470 0.181043
482.000 16.287625 0.180488
483.000 16.244253 0.180133
484.000 16.233089 0.180076
485.000 15.930185 0.180131
486.000 16.192166 0.180142
487.000 16.560250 0.180295
488.000 16.414150 0.180408
489.000 16.132348 0.180203
490.000 16.199852 0.179821
491.000 16.320628 0.179429
492.000 16.096793 0.179109
493.000 16.487671 0.179128
494.000 16.170525 0.179517
495.000 16.256691 0.180087
496.000 16.126321 0.180691
497.000 16.098931 0.181133
498.000 16.647018 0.181456
499.000 16.481292 0.181968
500.000 16.487057 0.182370
501.000 16.796813 0.182738
502.000 16.632747 0.183019
503.000 16.903633 0.183179
504.000 16.808992 0.183127
505.000 16.594800 0.182823
506.000 16.710183 0.182571
507.000 16.366540 0.182421
508.000 16.674274 0.182193
509.000 16.453654 0.181934
510.000 16.526214 0.181856
511.000 16.762041 0.181882
512.000 16.557150 0.181958
513.000 16.451217 0.182062
514.000 16.758205 0.182107
515.000 16.580596 0.182164
516.000 16.809120 0.182169
517.000 16.463294 0.182220
518.000 16.530720 0.182142
519.000 16.419322 0.182215
520.000 16.410069 0.182506
521.000 16.786365 0.183081
522.000 16.749997 0.183672
523.000 16.866714 0.184426
524.000 17.117196 0.184905
525.000 16.953747 0.185219
526.000 17.155659 0.185330
527.000 17.084650 0.185391
528.000 17.509896 0.185323
529.000 17.052006 0.185527
530.000 17.063264 0.186114
531.000 17.285352 0.186503
532.000 17.516140 0.187031
533.000 17.463601 0.187785
534.000 17.681014 0.188620
535.000 17.685404 0.189368
536.000 17.869452 0.189913
537.000 18.186102 0.190392
538.000 18.406695 0.191000
539.000 18.408885 0.191500
540.000 18.582308 0.191837
541.000 18.430902 0.192091
542.000 18.574715 0.192115
543.000 18.542736 0.192188
544.000 18.481740 0.192297
545.000 18.031213 0.192372
546.000 18.516090 0.192620
547.000 18.791784 0.192961
548.000 18.528114 0.193324
549.000 19.148521 0.193904
550.000 19.092353 0.194601
551.000 19.293212 0.194939
552.000 19.374594 0.195110
553.000 18.626620 0.195140
554.000 19.196393 0.195003
555.000 19.074350 0.195086
556.000 19.285080 0.195231
557.000 19.319523 0.195609
558.000 19.105161 0.196066
559.000 19.108007 0.196493
560.000 19.186388 0.196904
561.000 19.483754 0.197250
562.000 19.383446 0.197844
563.000 19.496321 0.198440
564.000 19.665190 0.198950
565.000 19.963093 0.199507
566.000 19.849652 0.200068
567.000 20.336781 0.200649
568.000 20.050191 0.201052
569.000 20.547939 0.201376
570.000 20.152358 0.201802
571.000 20.429384 0.202354
572.000 20.613438 0.202959
573.000 20.541655 0.203674
574.000 20.698624 0.204217
575.000 20.947968 0.204456
576.000 20.822719 0.204557
577.000 20.803223 0.204563
578.000 20.854340 0.204662
579.000 20.951540 0.204538
580.000 20.701946 0.204339
581.000 21.182546 0.204189
582.000 20.421534 0.204007
583.000 20.763200 0.203759
584.000 20.624873 0.203267
585.000 20.466317 0.202692
586.000 20.152988 0.202188
587.000 20.476283 0.201766
588.000 19.960551 0.201499
589.000 20.391432 0.201444
590.000 20.239256 0.201313
591.000 20.120711 0.201160
592.000 19.959413 0.201097
593.000 20.026754 0.200874
594.000 19.670150 0.200727
595.000 20.280963 0.200801
596.000 20.230357 0.201028
597.000 20.389311 0.201443
598.000 20.174028 0.202091
599.000 20.450883 0.202857
720.000 19.436216 0.197343
721.000 19.521459 0.197238
722.000 19.543662 0.197281
723.000 19.229101 0.197211
724.000 19.543199 0.197026
725.000 19.333624 0.196877
726.000 19.248479 0.196863
727.000 19.592906 0.196929
728.000 19.392769 0.196985
729.000 19.361565 0.197160
730.000 19.422549 0.197372
731.000 19.638080 0.197671
732.000 19.595939 0.197804
733.000 19.714487 0.197909
734.000 19.262917 0.198132
735.000 19.925938 0.198519
736.000 19.738788 0.198791
737.000 19.984024 0.199384
738.000 20.300613 0.200122
739.000 20.440580 0.200843
740.000 19.980255 0.201297
741.000 20.537222 0.201673
742.000 20.444690 0.201964
743.000 20.627370 0.202101
744.000 20.120688 0.202205
745.000 20.241183 0.202213
746.000 20.496222 0.202227
747.000 20.251611 0.202174
748.000 20.351958 0.202157
749.000 20.738806 0.202273
750.000 20.961108 0.202549
751.000 20.569705 0.203036
752.000 20.923234 0.203632
753.000 20.892649 0.204262
754.000 21.145437 0.204728
755.000 21.160326 0.205206
756.000 20.890347 0.205664
757.000 21.429445 0.205756
758.000 20.976515 0.205702
759.000 20.865389 0.205604
760.000 21.327598 0.205355
761.000 20.971166 0.205153
762.000 21.184114 0.205013
763.000 21.079692 0.204803
764.000 20.692235 0.204415
765.000 20.460075 0.203913
766.000 21.033760 0.203372
767.000 20.749704 0.203039
768.000 20.859035 0.202807
769.000 20.481243 0.202590
770.000 20.710564 0.202299
771.000 20.721977 0.201890
772.000 20.217565 0.201352
773.000 20.133113 0.200951
774.000 20.142809 0.200637
775.000 20.044733 0.200279
776.000 19.394892 0.199647
777.000 19.585132 0.198886
778.000 19.706410 0.198264
779.000 19.597287 0.197700
780.000 19.454028 0.197012
781.000 19.207164 0.196315
782.000 18.757877 0.195751
783.000 19.125443 0.195472
784.000 19.091915 0.195210
785.000 18.801918 0.194844
786.000 18.968822 0.194441
787.000 18.843002 0.193890
788.000 18.568437 0.193268
789.000 18.571435 0.192865
790.000 18.722333 0.192688
791.000 18.644763 0.192829
792.000 18.472783 0.193163
793.000 19.054765 0.193673
794.000 19.092464 0.194268
795.000 18.837190 0.194935
796.000 18.938922 0.195359
797.000 18.962649 0.195396
798.000 19.168170 0.195229
799.000 19.126079 0.194922
800.000 19.051592 0.194629
801.000 19.045853 0.194477
802.000 18.639824 0.194386
803.000 18.741118 0.194182
804.000 18.423650 0.193895
805.000 18.902118 0.193614
806.000 18.908701 0.193471
807.000 18.925075 0.193476
808.000 18.623768 0.193414
809.000 18.759478 0.193381
810.000 18.819126 0.193637
811.000 19.104282 0.193976
812.000 18.469205 0.194133
813.000 19.015838 0.194293
814.000 18.826697 0.194400
815.000 18.840549 0.194485
816.000 19.046394 0.194561
817.000 18.977499 0.194407
818.000 18.674769 0.194129
819.000 18.877494 0.193802
820.000 18.809160 0.193567
821.000 19.035487 0.193491
822.000 18.792840 0.193638
823.000 18.940314 0.193864
824.000 18.546688 0.194102
825.000 18.793307 0.194345
826.000 18.719569 0.194484
827.000 18.888024 0.194429
828.000 19.215466 0.194355
829.000 18.525774 0.194238
830.000 18.779126 0.194126
831.000 18.814447 0.194044
832.000 18.713351 0.193983
833.000 19.096200 0.194063
834.000 19.089412 0.194293
835.000 19.127388 0.194595
836.000 18.976965 0.195139
837.000 19.113942 0.195642
838.000 19.327421 0.196102
839.000 19.317342 0.196431
840.000 19.192895 0.196761
841.000 19.557063 0.197046
842.000 18.995946 0.197054
843.000 19.639307 0.197136
844.000 19.763612 0.197108
845.000 19.512838 0.197207
846.000 19.623177 0.197249
847.000 19.427714 0.197163
848.000 19.173878 0.196883
849.000 19.603701 0.196681
850.000 19.150513 0.196606
851.000 19.738676 0.196504
852.000 19.221355 0.196439
853.000 19.276192 0.196301
854.000 19.233208 0.196139
855.000 19.280704 0.195978
856.000 19.091603 0.196001
857.000 19.174880 0.196177
858.000 19.491374 0.196249
859.000 18.974685 0.196260
860.000 19.150424 0.196407
861.000 19.177235 0.196749
862.000 19.415492 0.197180
863.000 19.554738 0.197711
864.000 19.620741 0.198320
865.000 19.801516 0.198731
866.000 20.022472 0.199178
867.000 20.095727 0.199699
868.000 20.014337 0.200259
869.000 20.169948 0.200637
870.000 20.030211 0.201041
871.000 20.544031 0.201402
872.000 20.386682 0.201760
873.000 19.919290 0.202068
874.000 20.352687 0.202121
875.000 20.187644 0.201863
876.000 20.466424 0.201351
877.000 20.022640 0.200726
878.000 19.921032 0.200301
879.000 19.905403 0.200050
880.000 19.637846 0.199962
881.000 19.677077 0.199865
882.000 20.037207 0.199672
883.000 19.715784 0.199393
884.000 20.035897 0.199032
885.000 19.539146 0.198747
886.000 19.734224 0.198621
887.000 19.644866 0.198570
888.000 19.463318 0.198467
889.000 19.682317 0.198280
890.000 19.517281 0.198238
891.000 19.666579 0.198336
892.000 19.750498 0.198330
893.000 19.451717 0.198147
894.000 20.063751 0.197885
895.000 19.407157 0.197618
896.000 19.601012 0.197226
897.000 19.337263 0.196753
898.000 19.315918 0.196476
899.000 19.343423 0.196533
900.000 19.173299 0.196556
901.000 19.262228 0.196337
902.000 19.255484 0.196235
903.000 19.314968 0.196395
904.000 19.285811 0.196796
905.000 19.440846 0.197234
906.000 19.272024 0.197630
907.000 19.502347 0.197803
908.000 19.489883 0.198046
909.000 19.707891 0.198508
910.000 19.897193 0.199128
911.000 19.970341 0.199857
912.000 20.413504 0.200319
913.000 19.879770 0.200771
914.000 20.520621 0.201419
915.000 20.507370 0.202048
916.000 20.504855 0.202525
917.000 20.227110 0.203051
918.000 20.805494 0.203552
919.000 20.686447 0.203794
920.000 20.854902 0.204017
921.000 20.540274 0.204120
922.000 20.711382 0.204129
923.000 20.810410 0.204136
924.000 21.145507 0.204294
925.000 20.809056 0.204449
926.000 20.476090 0.204301
927.000 20.875192 0.204064
928.000 21.070760 0.203812
929.000 20.616949 0.203377
930.000 20.470613 0.203105
931.000 20.675329 0.203044
932.000 20.331381 0.203081
933.000 20.662459 0.203157
934.000 20.601127 0.203156
935.000 20.601113 0.203259
936.000 20.671371 0.203555
937.000 20.684671 0.204088
938.000 20.875230 0.204864
939.000 20.972921 0.205569
940.000 21.309279 0.206195
941.000 21.342492 0.206552
942.000 21.264511 0.206730
943.000 21.462468 0.206678
944.000 21.420363 0.206526
945.000 21.654609 0.206372
946.000 21.486264 0.206419
947.000 21.382826 0.206835
948.000 21.236353 0.207160
949.000 21.533551 0.207289
950.000 21.251450 0.207371
951.000 21.670351 0.207544
952.000 21.516970 0.207778
953.000 21.901823 0.208097
954.000 21.453637 0.208249
955.000 21.679609 0.208299
956.000 21.733503 0.208300
957.000 21.603134 0.208507
958.000 22.064113 0.208698
959.000 22.353669 0.208652
