# date, mag, err_mag
-0.000 18.634750 0.193907
1.000 18.728076 0.194462
2.000 18.622366 0.195337
3.000 19.217192 0.196545
4.000 19.451461 0.197977
5.000 19.785500 0.199278
6.000 19.646191 0.199782
7.000 20.108520 0.200216
8.000 20.117522 0.200786
9.000 20.363301 0.201142
10.000 19.999910 0.200978
11.000 20.237120 0.200653
12.000 20.236986 0.201101
13.000 20.251621 0.201882
14.000 20.513989 0.202632
15.000 20.321864 0.202675
16.000 20.577168 0.203197
17.000 20.813669 0.204279
18.000 20.868494 0.204604
19.000 20.811432 0.203979
20.000 20.879105 0.203876
21.000 20.577349 0.204184
22.000 20.775615 0.203631
23.000 20.103610 0.203020
24.000 20.230183 0.202440
25.000 20.823724 0.202177
26.000 20.658906 0.202743
27.000 20.551974 0.202962
28.000 21.087757 0.203030
29.000 20.449237 0.203405
30.000 20.630581 0.203550
31.000 20.358299 0.203139
32.000 20.562163 0.202593
33.000 20.223948 0.202116
34.000 19.931614 0.201889
35.000 20.238138 0.202837
36.000 20.536994 0.203599
37.000 20.935787 0.204207
38.000 20.929745 0.204411
39.000 20.963095 0.204242
40.000 20.786513 0.203796
41.000 20.556272 0.203636
42.000 21.034840 0.203518
43.000 20.371948 0.202735
44.000 20.346526 0.201514
45.000 19.997418 0.200870
46.000 19.936771 0.200340
47.000 19.949508 0.200262
48.000 19.942296 0.200892
49.000 20.326304 0.200978
50.000 20.111095 0.200832
51.000 20.506793 0.201761
52.000 20.764349 0.202709
53.000 20.643699 0.202741
54.000 20.554362 0.202764
55.000 20.531352 0.202310
56.000 20.186189 0.201744
57.000 20.253017 0.201062
58.000 19.593898 0.200287
59.000 19.670450 0.199486
60.000 19.786461 0.198409
61.000 19.146206 0.197541
62.000 19.373404 0.196802
63.000 19.639964 0.197689
64.000 19.769753 0.199083
65.000 19.672792 0.199491
66.000 19.990016 0.199244
67.000 20.100258 0.198669
68.000 19.870040 0.198165
69.000 19.379518 0.198617
70.000 20.111495 0.198971
71.000 19.667178 0.199142
72.000 20.089379 0.199110
73.000 19.817725 0.199280
74.000 19.965600 0.199384
75.000 20.176728 0.199621
76.000 19.726800 0.199799
