# date, mag, err_mag
-0.000 18.868367 0.195533
1.000 19.050172 0.195315
2.000 18.766375 0.195303
3.000 19.179495 0.195526
4.000 19.328909 0.195994
5.000 19.164679 0.196618
6.000 19.452726 0.197183
7.000 19.778874 0.197744
8.000 19.501335 0.198326
9.000 19.929152 0.198864
10.000 20.036673 0.199247
11.000 20.195000 0.199504
12.000 19.926629 0.199835
13.000 19.923674 0.200247
14.000 20.285055 0.200721
15.000 20.279660 0.201072
16.000 19.946701 0.201483
17.000 20.015745 0.202050
18.000 20.520049 0.202527
19.000 20.539728 0.202763
20.000 20.780583 0.202969
21.000 20.454782 0.203221
22.000 20.619587 0.203267
23.000 20.468438 0.203198
24.000 20.941067 0.203036
25.000 20.354713 0.202858
26.000 20.648857 0.202853
27.000 20.981097 0.202854
28.000 20.600910 0.202856
29.000 20.505139 0.202950
30.000 20.438684 0.203044
31.000 21.033184 0.203016
32.000 20.453897 0.202902
33.000 20.548675 0.202716
34.000 20.827953 0.202536
35.000 20.536913 0.202619
36.000 20.371303 0.202801
37.000 20.866990 0.203053
38.000 20.704862 0.203282
39.000 20.884721 0.203433
40.000 20.460972 0.203460
41.000 20.562892 0.203478
42.000 20.558028 0.203480
43.000 20.837955 0.203295
44.000 20.765374 0.202901
45.000 20.663062 0.202494
46.000 20.279547 0.202060
47.000 20.536603 0.201697
48.000 20.250131 0.201542
49.000 20.413154 0.201395
50.000 19.978403 0.201231
51.000 20.090667 0.201334
52.000 20.276541 0.201588
53.000 20.322106 0.201752
54.000 20.403515 0.201914
55.000 19.898973 0.201944
56.000 20.122698 0.201870
57.000 20.045158 0.201692
58.000 20.287507 0.201392
59.000 20.374209 0.200997
60.000 20.035586 0.200456
61.000 20.587456 0.199862
62.000 19.686693 0.199237
63.000 20.065761 0.198958
64.000 19.582827 0.198989
65.000 20.246317 0.199031
66.000 19.757325 0.199004
67.000 19.706350 0.198884
68.000 20.105103 0.198701
69.000 19.967365 0.198688
70.000 20.043178 0.198724
71.000 19.729567 0.198780
72.000 19.849371 0.198806
73.000 19.911822 0.198879
74.000 19.780622 0.198953
75.000 19.836544 0.199067
76.000 19.935202 0.199184
77.000 19.580910 0.199300
78.000 19.787624 0.199461
79.000 19.197212 0.199605
80.000 19.820284 0.199718
81.000 19.955192 0.199719
82.000 19.971111 0.199718
83.000 20.079529 0.199717
84.000 19.947465 0.199760
85.000 19.728761 0.199683
86.000 19.830770 0.199378
87.000 19.724656 0.199090
88.000 19.697468 0.199008
89.000 20.044646 0.199213
90.000 19.583863 0.199369
91.000 19.980741 0.199456
92.000 20.048359 0.199563
93.000 19.908116 0.199702
94.000 19.960813 0.199871
95.000 20.026544 0.199984
96.000 20.273738 0.199974
97.000 20.036780 0.199811
98.000 20.230450 0.199532
99.000 19.669254 0.199290
100.000 19.399093 0.199026
101.000 19.643749 0.198901
102.000 19.631894 0.199000
103.000 20.015067 0.199187
104.000 20.222243 0.199405
105.000 20.073819 0.199695
106.000 19.857886 0.199999
107.000 20.274110 0.200274
108.000 19.790919 0.200548
109.000 20.132409 0.200707
110.000 19.938434 0.200738
111.000 20.426633 0.200777
112.000 20.199122 0.200702
113.000 20.143171 0.200369
114.000 20.148627 0.199857
115.000 19.519901 0.199094
116.000 19.646675 0.198096
117.000 19.623094 0.197201
118.000 19.290267 0.196369
119.000 19.199588 0.195712
120.000 18.890178 0.194980
121.000 18.464151 0.194289
122.000 18.718192 0.193550
123.000 18.507659 0.192974
124.000 18.543253 0.192456
125.000 18.403793 0.192207
126.000 18.460225 0.192068
127.000 18.589748 0.191868
128.000 18.387842 0.191732
129.000 18.597526 0.191647
130.000 18.488042 0.191423
131.000 18.153064 0.191134
132.000 18.165025 0.190898
133.000 18.273286 0.190673
134.000 18.123193 0.190400
135.000 18.217716 0.190238
136.000 18.155881 0.190320
137.000 18.024606 0.190371
138.000 18.278789 0.190425
139.000 18.301876 0.190278
140.000 17.930515 0.190111
141.000 17.949330 0.190097
142.000 17.968780 0.190208
143.000 18.309943 0.190407
144.000 18.624040 0.190860
145.000 17.883472 0.191322
146.000 18.240749 0.191717
147.000 18.588839 0.192176
148.000 18.620510 0.192734
149.000 18.794356 0.193246
150.000 18.746626 0.193864
151.000 19.197262 0.194464
152.000 19.184843 0.195090
153.000 19.261397 0.195746
154.000 19.392354 0.196180
155.000 19.496274 0.196491
156.000 19.130195 0.196626
157.000 19.329878 0.196666
158.000 19.326382 0.196637
159.000 19.169444 0.196545
160.000 19.756472 0.196479
161.000 18.939065 0.196303
162.000 19.616808 0.196102
163.000 19.008509 0.195884
164.000 19.437718 0.195574
165.000 19.083212 0.195262
166.000 18.988339 0.194979
167.000 18.735371 0.194603
168.000 18.837344 0.194170
169.000 18.710246 0.193877
170.000 18.860243 0.193741
171.000 18.534553 0.193605
172.000 18.619847 0.193588
173.000 18.168100 0.193401
