# date, mag, err_mag
-0.000 19.347693 0.195255
1.000 18.916150 0.195074
2.000 19.039477 0.195133
3.000 19.544209 0.195457
4.000 19.331763 0.196048
5.000 19.545152 0.196796
6.000 19.512079 0.197441
7.000 19.486537 0.198056
8.000 19.544437 0.198680
9.000 19.977307 0.199237
10.000 20.312423 0.199604
11.000 19.991727 0.199820
12.000 20.178099 0.200134
13.000 20.011845 0.200550
14.000 19.861978 0.201040
15.000 19.940984 0.201381
16.000 20.382489 0.201795
17.000 20.604799 0.202395
18.000 20.581041 0.202880
19.000 21.068896 0.203076
20.000 20.827453 0.203242
21.000 20.606403 0.203472
22.000 20.271132 0.203464
23.000 20.717976 0.203331
24.000 20.358833 0.203102
25.000 20.810348 0.202871
26.000 20.551478 0.202861
27.000 20.506579 0.202863
28.000 20.456161 0.202868
29.000 20.634841 0.202983
30.000 20.475969 0.203093
31.000 20.368960 0.203052
32.000 20.610827 0.202911
33.000 20.616218 0.202690
34.000 20.458219 0.202485
35.000 20.275794 0.202601
36.000 20.618053 0.202829
37.000 20.879422 0.203131
38.000 20.710989 0.203394
39.000 20.572893 0.203553
40.000 20.862036 0.203561
41.000 20.887588 0.203561
42.000 20.558814 0.203545
43.000 20.640124 0.203311
44.000 20.666263 0.202838
45.000 20.366998 0.202369
46.000 20.159945 0.201882
47.000 20.035523 0.201497
48.000 20.121264 0.201369
49.000 20.126631 0.201246
50.000 19.951702 0.201098
51.000 19.841006 0.201264
52.000 20.302196 0.201596
53.000 20.582367 0.201803
54.000 20.511126 0.201994
55.000 20.329595 0.202017
56.000 20.558496 0.201915
57.000 20.466788 0.201694
58.000 20.202603 0.201337
59.000 20.131284 0.200880
60.000 20.122623 0.200265
61.000 20.151372 0.199605
62.000 19.876714 0.198926
63.000 19.835422 0.198676
64.000 19.975675 0.198795
65.000 19.914899 0.198910
66.000 19.822192 0.198922
67.000 19.772340 0.198812
68.000 19.813053 0.198620
69.000 19.827731 0.198632
70.000 19.733205 0.198697
71.000 19.649389 0.198779
72.000 20.188011 0.198819
73.000 19.752619 0.198910
74.000 19.934089 0.198998
75.000 20.350475 0.199129
76.000 19.596998 0.199260
77.000 19.853885 0.199385
78.000 19.901071 0.199562
79.000 20.332673 0.199714
80.000 20.065997 0.199828
81.000 20.117872 0.199807
82.000 19.870484 0.199787
83.000 20.488424 0.199773
84.000 20.259118 0.199813
85.000 19.746148 0.199713
86.000 19.420620 0.199345
87.000 19.638876 0.199011
88.000 20.050685 0.198935
89.000 20.190875 0.199204
90.000 20.240299 0.199402
91.000 20.109947 0.199507
92.000 19.722270 0.199630
93.000 20.220345 0.199785
94.000 19.919985 0.199972
95.000 19.853054 0.200087
96.000 20.047697 0.200054
97.000 20.217662 0.199843
98.000 19.853145 0.199502
99.000 19.595072 0.199222
100.000 19.979753 0.198927
101.000 19.841554 0.198806
102.000 19.860508 0.198955
103.000 19.991383 0.199199
104.000 19.962596 0.199467
105.000 19.791853 0.199807
106.000 20.182189 0.200152
107.000 20.083438 0.200448
108.000 19.996289 0.200737
109.000 20.195621 0.200884
110.000 20.123498 0.200880
111.000 20.217442 0.200892
112.000 20.276015 0.200774
113.000 19.913525 0.200361
114.000 19.994892 0.199750
115.000 20.255093 0.198863
116.000 19.568005 0.197727
117.000 19.149555 0.196747
118.000 18.930950 0.195870
119.000 19.088817 0.195216
120.000 19.093064 0.194477
121.000 18.384082 0.193789
122.000 18.481209 0.193043
123.000 19.002004 0.192495
