# date, mag, err_mag
-0.000 19.191339 0.195533
1.000 19.430624 0.195315
2.000 19.105790 0.195303
3.000 18.828269 0.195526
4.000 19.319318 0.195994
5.000 19.468267 0.196618
6.000 19.122312 0.197183
7.000 19.682048 0.197744
8.000 19.567887 0.198326
9.000 19.772461 0.198864
10.000 19.745822 0.199247
11.000 19.896708 0.199504
12.000 19.800868 0.199835
13.000 20.293757 0.200247
14.000 19.930125 0.200721
15.000 19.948244 0.201072
16.000 20.460583 0.201483
17.000 20.128247 0.202050
18.000 20.572296 0.202527
19.000 20.158847 0.202763
20.000 20.469615 0.202969
21.000 21.093021 0.203221
22.000 20.929968 0.203267
23.000 20.354130 0.203198
24.000 20.525475 0.203036
25.000 20.959577 0.202858
26.000 20.388526 0.202853
27.000 20.227322 0.202854
28.000 20.595752 0.202856
29.000 20.874839 0.202950
30.000 20.537437 0.203044
31.000 20.219368 0.203016
32.000 20.502291 0.202902
33.000 20.504623 0.202716
34.000 20.661231 0.202536
35.000 20.160401 0.202619
36.000 20.477272 0.202801
37.000 20.862641 0.203053
38.000 20.676895 0.203282
39.000 20.436615 0.203433
40.000 21.021879 0.203460
41.000 20.392564 0.203478
42.000 20.351034 0.203480
43.000 20.638212 0.203295
44.000 20.072115 0.202901
45.000 20.306111 0.202494
46.000 20.685344 0.202060
47.000 20.351953 0.201697
48.000 20.054921 0.201542
49.000 20.526765 0.201395
50.000 20.368819 0.201231
51.000 20.374811 0.201334
52.000 20.352406 0.201588
53.000 20.083636 0.201752
54.000 20.643130 0.201914
55.000 20.533126 0.201944
56.000 20.401088 0.201870
57.000 20.486022 0.201692
58.000 20.667943 0.201392
59.000 20.367256 0.200997
60.000 19.864896 0.200456
61.000 19.746755 0.199862
62.000 20.076432 0.199237
63.000 19.801992 0.198958
64.000 19.915376 0.198989
65.000 19.793524 0.199031
66.000 19.806960 0.199004
67.000 20.139089 0.198884
68.000 19.719273 0.198701
69.000 20.067640 0.198688
70.000 20.012242 0.198724
71.000 19.919032 0.198780
72.000 19.899637 0.198806
73.000 19.976006 0.198879
74.000 19.929447 0.198953
75.000 19.815927 0.199067
76.000 19.679618 0.199184
77.000 20.266295 0.199300
78.000 19.955702 0.199461
79.000 20.443826 0.199605
80.000 19.903283 0.199718
81.000 20.094279 0.199719
82.000 19.724934 0.199718
83.000 19.738003 0.199717
84.000 20.061827 0.199760
85.000 19.472813 0.199683
86.000 19.892305 0.199378
87.000 19.895784 0.199090
88.000 19.974166 0.199008
89.000 19.630014 0.199213
90.000 19.798483 0.199369
91.000 19.797802 0.199456
92.000 20.177841 0.199563
93.000 20.023138 0.199702
94.000 20.007684 0.199871
95.000 19.786173 0.199984
96.000 19.843322 0.199974
97.000 20.088126 0.199811
98.000 19.916770 0.199532
99.000 20.041885 0.199290
100.000 19.941249 0.199026
101.000 19.775279 0.198901
102.000 19.705173 0.199000
103.000 19.749440 0.199187
104.000 19.737698 0.199405
105.000 20.091863 0.199695
106.000 20.170303 0.199999
107.000 20.046085 0.200274
108.000 19.951846 0.200548
109.000 20.025913 0.200707
110.000 20.069589 0.200738
111.000 19.982106 0.200777
112.000 20.069336 0.200702
113.000 20.119866 0.200369
114.000 20.055667 0.199857
115.000 19.729136 0.199094
116.000 19.867796 0.198096
117.000 19.492257 0.197201
118.000 19.319130 0.196369
119.000 19.334809 0.195712
120.000 19.259853 0.194980
121.000 19.167040 0.194289
122.000 18.647945 0.193550
123.000 18.482459 0.192974
124.000 18.060147 0.192456
125.000 18.522120 0.192207
126.000 18.379491 0.192068
127.000 18.185040 0.191868
128.000 18.562759 0.191732
129.000 18.264458 0.191647
130.000 18.302298 0.191423
131.000 18.394725 0.191134
132.000 18.207899 0.190898
133.000 18.056539 0.190673
134.000 18.381926 0.190400
135.000 18.280419 0.190238
136.000 17.608441 0.190320
137.000 17.868031 0.190371
138.000 18.374981 0.190425
139.000 18.028497 0.190278
140.000 17.631629 0.190111
141.000 18.314353 0.190097
142.000 18.006664 0.190208
143.000 18.397262 0.190407
144.000 18.105105 0.190860
145.000 18.401536 0.191322
146.000 18.595866 0.191717
147.000 18.302184 0.192176
148.000 18.430286 0.192734
149.000 18.608489 0.193246
150.000 18.791465 0.193864
151.000 18.868208 0.194464
152.000 18.941123 0.195090
153.000 18.992992 0.195746
154.000 19.275015 0.196180
155.000 19.521488 0.196491
156.000 19.343724 0.196626
157.000 19.484569 0.196666
158.000 19.488530 0.196637
159.000 19.296062 0.196545
160.000 19.520683 0.196479
161.000 19.230458 0.196303
162.000 18.825892 0.196102
163.000 18.962139 0.195884
164.000 19.004100 0.195574
165.000 19.015946 0.195262
166.000 19.123824 0.194979
167.000 18.736459 0.194603
168.000 18.883687 0.194170
169.000 18.775963 0.193877
170.000 18.775087 0.193741
171.000 18.615285 0.193605
172.000 18.977413 0.193588
173.000 18.560298 0.193401
174.000 18.888156 0.193117
175.000 18.051680 0.192713
176.000 18.607058 0.192387
177.000 18.434572 0.192100
178.000 18.265051 0.191802
179.000 18.437270 0.191363
180.000 18.218445 0.190967
181.000 18.062387 0.190385
182.000 17.636012 0.189702
183.000 17.787285 0.189099
184.000 17.780267 0.188642
185.000 17.556239 0.188369
186.000 17.608353 0.188300
187.000 17.842559 0.188429
188.000 17.848831 0.188581
189.000 17.852492 0.188537
190.000 17.925128 0.188388
191.000 17.929265 0.188195
192.000 17.664939 0.187887
193.000 17.592947 0.187566
194.000 17.771180 0.187307
195.000 17.406633 0.187070
196.000 17.285192 0.186977
197.000 17.844896 0.186965
198.000 17.834170 0.187000
199.000 17.625292 0.186979
200.000 17.295864 0.186859
201.000 17.487661 0.186683
202.000 17.365610 0.186477
203.000 17.058508 0.186151
204.000 17.330533 0.185790
205.000 17.364147 0.185388
206.000 17.125787 0.184990
207.000 17.096989 0.184675
208.000 17.086108 0.184530
209.000 16.853694 0.184374
210.000 17.145208 0.184267
211.000 17.067504 0.184242
212.000 16.730162 0.184317
213.000 17.121798 0.184477
214.000 16.827503 0.184872
215.000 17.204978 0.185404
216.000 17.505838 0.185985
217.000 17.618011 0.186467
218.000 17.391892 0.186957
219.000 17.766795 0.187411
220.000 17.544017 0.187623
221.000 17.709727 0.187686
222.000 17.697370 0.187635
223.000 17.749214 0.187582
224.000 17.740568 0.187570
225.000 17.401027 0.187517
226.000 17.435715 0.187386
227.000 17.534992 0.187157
228.000 17.495940 0.186787
229.000 17.645848 0.186575
230.000 17.631795 0.186523
231.000 17.396660 0.186377
232.000 17.253527 0.186325
233.000 17.189499 0.186298
234.000 17.369330 0.186175
235.000 17.670042 0.186355
236.000 17.379703 0.186941
237.000 17.666864 0.187755
238.000 17.964532 0.188391
239.000 17.797870 0.188751
360.000 16.013818 0.177504
361.000 15.776743 0.177953
362.000 15.875927 0.178581
363.000 15.962256 0.179361
364.000 16.103333 0.180036
365.000 16.444885 0.180451
366.000 16.576045 0.180755
367.000 16.345240 0.181066
368.000 16.459479 0.181348
369.000 16.573829 0.181602
370.000 16.814332 0.181980
371.000 16.694377 0.182624
372.000 16.931470 0.183608
373.000 16.918077 0.184642
374.000 17.341995 0.185592
375.000 17.161230 0.186312
376.000 17.596870 0.186929
377.000 17.750243 0.187514
378.000 17.339900 0.187916
379.000 17.553441 0.188075
380.000 18.159878 0.188078
381.000 17.559185 0.188046
382.000 17.665186 0.188063
383.000 17.836547 0.187980
384.000 17.550203 0.187888
385.000 17.717476 0.187807
386.000 17.801373 0.187745
387.000 17.418371 0.187710
388.000 17.559756 0.187618
389.000 17.578074 0.187502
390.000 17.542303 0.187295
391.000 17.623870 0.187005
392.000 17.657188 0.186844
393.000 17.414382 0.186736
394.000 17.457306 0.186632
395.000 17.307767 0.186492
396.000 17.357725 0.186511
397.000 17.221883 0.186686
398.000 17.652984 0.187017
399.000 17.360349 0.187372
400.000 17.610826 0.187824
401.000 17.834518 0.188319
402.000 17.825190 0.188959
403.000 17.853723 0.189517
404.000 18.028425 0.189978
405.000 17.937667 0.190333
406.000 18.108377 0.190409
407.000 17.870241 0.190258
408.000 17.967074 0.189822
409.000 17.889907 0.189249
410.000 17.588040 0.188592
411.000 17.651151 0.188141
412.000 18.110127 0.188008
413.000 17.827323 0.187913
414.000 17.467690 0.187700
415.000 17.186832 0.187422
416.000 17.288623 0.186856
417.000 17.140436 0.186310
418.000 17.147175 0.185772
419.000 16.941594 0.185295
420.000 17.144054 0.185061
421.000 17.211537 0.185001
422.000 17.542262 0.185126
423.000 17.481513 0.185369
424.000 17.036554 0.185573
425.000 17.524956 0.185853
426.000 17.029371 0.186089
427.000 17.253764 0.186310
428.000 17.449900 0.186444
429.000 17.139443 0.186535
430.000 17.383737 0.186624
431.000 17.514695 0.186841
432.000 17.213881 0.187114
433.000 17.458725 0.187427
434.000 17.757807 0.187697
435.000 17.529324 0.188081
436.000 17.452899 0.188535
437.000 17.930950 0.188925
438.000 17.843310 0.189070
439.000 17.747572 0.188902
440.000 17.654681 0.188573
441.000 17.797399 0.188069
442.000 17.659611 0.187584
443.000 17.772525 0.187192
444.000 17.557834 0.186760
445.000 17.356888 0.186475
446.000 17.223100 0.186288
447.000 17.571300 0.186091
448.000 17.194757 0.185977
449.000 17.420690 0.186068
450.000 17.300899 0.186273
451.000 17.494085 0.186501
452.000 17.693006 0.186715
453.000 17.402309 0.186925
454.000 17.823406 0.186868
455.000 17.446249 0.186708
456.000 17.652124 0.186621
457.000 17.528965 0.186688
458.000 17.310890 0.186828
459.000 17.495124 0.186990
460.000 17.206083 0.187151
461.000 17.326933 0.187338
462.000 17.765549 0.187194
463.000 17.424167 0.186697
464.000 17.476801 0.186222
465.000 17.307676 0.185710
466.000 17.409035 0.185252
467.000 16.815922 0.184920
468.000 17.348093 0.184822
469.000 17.212806 0.184969
470.000 17.172000 0.185100
471.000 16.915399 0.184894
472.000 17.085426 0.184798
473.000 16.936623 0.184793
474.000 17.076896 0.184700
475.000 16.769794 0.184512
476.000 17.091040 0.184101
477.000 16.707174 0.183777
478.000 16.626086 0.183278
479.000 16.862445 0.182660
480.000 16.412486 0.182047
481.000 16.474616 0.181403
482.000 16.421484 0.180858
483.000 16.155639 0.180475
484.000 16.190416 0.180345
485.000 16.300066 0.180322
486.000 16.558917 0.180278
487.000 16.033386 0.180367
488.000 16.174184 0.180435
489.000 16.111341 0.180249
490.000 15.965574 0.179915
491.000 15.845511 0.179564
492.000 16.093505 0.179266
493.000 15.934362 0.179244
494.000 16.001375 0.179539
495.000 16.154141 0.180000
496.000 16.328578 0.180513
497.000 16.477936 0.180911
498.000 16.343947 0.181221
499.000 16.398194 0.181696
500.000 16.415690 0.182086
501.000 16.569043 0.182452
502.000 16.630506 0.182746
503.000 16.638184 0.182937
504.000 16.680356 0.182945
505.000 16.740428 0.182729
506.000 16.374102 0.182541
507.000 16.512352 0.182423
508.000 16.829907 0.182230
509.000 16.734161 0.182004
510.000 16.286242 0.181921
511.000 16.895246 0.181924
512.000 16.098271 0.181973
513.000 16.647913 0.182051
514.000 16.765919 0.182084
515.000 16.607119 0.182131
516.000 16.523181 0.182138
517.000 16.593391 0.182184
518.000 16.545424 0.182122
519.000 16.604615 0.182185
520.000 16.549112 0.182431
521.000 16.616018 0.182923
522.000 16.880846 0.183444
523.000 17.053003 0.184117
524.000 17.290952 0.184577
525.000 17.153352 0.184906
526.000 17.171455 0.185065
527.000 17.226918 0.185173
528.000 16.976701 0.185163
529.000 16.977508 0.185369
530.000 17.342248 0.185894
531.000 17.555342 0.186260
532.000 17.341933 0.186750
533.000 17.433252 0.187437
534.000 17.585716 0.188207
535.000 17.942271 0.188917
536.000 18.037348 0.189467
537.000 17.991561 0.189963
538.000 18.149115 0.190565
539.000 18.578852 0.191077
540.000 18.185259 0.191451
541.000 18.522288 0.191747
542.000 18.242622 0.191843
543.000 18.588877 0.191966
544.000 18.691662 0.192106
545.000 18.457294 0.192211
546.000 18.705895 0.192453
547.000 18.723006 0.192772
548.000 18.687485 0.193113
549.000 19.103878 0.193640
550.000 18.729640 0.194276
551.000 18.952583 0.194623
552.000 18.628736 0.194831
553.000 19.025591 0.194917
554.000 19.113640 0.194851
555.000 18.811554 0.194956
556.000 19.088378 0.195105
557.000 19.172192 0.195447
558.000 18.930923 0.195860
559.000 18.861104 0.196257
560.000 19.228713 0.196647
561.000 19.539397 0.196987
562.000 19.691581 0.197539
563.000 19.889583 0.198099
564.000 19.640932 0.198596
565.000 19.989646 0.199136
566.000 19.801282 0.199683
567.000 20.421424 0.200250
568.000 19.899465 0.200671
569.000 20.109609 0.201024
570.000 20.314700 0.201457
571.000 20.342907 0.201994
572.000 20.712720 0.202577
573.000 20.729481 0.203255
574.000 20.835735 0.203797
575.000 21.043225 0.204086
576.000 20.902365 0.204251
577.000 20.685092 0.204323
578.000 20.856305 0.204461
579.000 20.914530 0.204400
580.000 20.778396 0.204264
581.000 20.791468 0.204155
582.000 20.830448 0.204010
583.000 20.532985 0.203800
584.000 20.653831 0.203378
585.000 20.553581 0.202872
586.000 20.696204 0.202411
587.000 20.295304 0.202008
588.000 20.068426 0.201729
589.000 20.513216 0.201627
590.000 20.215019 0.201470
591.000 20.290634 0.201300
592.000 20.346358 0.201210
593.000 20.255371 0.200992
594.000 20.207360 0.200838
595.000 20.032161 0.200870
596.000 20.342534 0.201038
597.000 20.178431 0.201374
598.000 20.148313 0.201922
599.000 20.549600 0.202590
