# date, mag, err_mag
152.000 19.049944 0.195090
153.000 19.314930 0.195746
154.000 19.128578 0.196180
155.000 19.086668 0.196491
156.000 19.141231 0.196626
157.000 19.334747 0.196666
158.000 19.390116 0.196637
159.000 19.096225 0.196545
160.000 19.031936 0.196479
161.000 18.899916 0.196303
162.000 19.645765 0.196102
163.000 19.207203 0.195884
164.000 18.705818 0.195574
165.000 19.062656 0.195262
166.000 18.978063 0.194979
167.000 18.667879 0.194603
168.000 19.076966 0.194170
169.000 18.706304 0.193877
170.000 18.776615 0.193741
171.000 18.687111 0.193605
172.000 18.747836 0.193588
173.000 18.899599 0.193401
174.000 18.764794 0.193117
175.000 18.482924 0.192713
176.000 18.810186 0.192387
177.000 18.747909 0.192100
178.000 18.114167 0.191802
179.000 18.097313 0.191363
180.000 18.118270 0.190967
181.000 18.414417 0.190385
182.000 17.959560 0.189702
183.000 17.771809 0.189099
184.000 17.787173 0.188642
185.000 17.699912 0.188369
186.000 17.699912 0.188300
187.000 17.551964 0.188429
188.000 17.632506 0.188581
189.000 17.723576 0.188537
190.000 18.005978 0.188388
191.000 17.952017 0.188195
192.000 17.823647 0.187887
193.000 17.659325 0.187566
194.000 17.053448 0.187307
195.000 17.831428 0.187070
196.000 17.689914 0.186977
197.000 17.409596 0.186965
198.000 17.363922 0.187000
199.000 17.516179 0.186979
200.000 17.467253 0.186859
201.000 17.296730 0.186683
202.000 17.666107 0.186477
203.000 17.204914 0.186151
204.000 17.306060 0.185790
205.000 16.961741 0.185388
206.000 17.064235 0.184990
207.000 17.253058 0.184675
208.000 17.034224 0.184530
209.000 16.889341 0.184374
210.000 16.618935 0.184267
211.000 16.910524 0.184242
212.000 16.921741 0.184317
213.000 17.151807 0.184477
214.000 17.334018 0.184872
215.000 16.962095 0.185404
216.000 17.445015 0.185985
217.000 17.205160 0.186467
218.000 17.692117 0.186957
219.000 17.480244 0.187411
220.000 17.706524 0.187623
221.000 17.904401 0.187686
222.000 17.284525 0.187635
223.000 17.621755 0.187582
224.000 17.887848 0.187570
225.000 17.728225 0.187517
226.000 17.963325 0.187386
227.000 17.421651 0.187157
228.000 17.648209 0.186787
229.000 17.539974 0.186575
230.000 17.405506 0.186523
231.000 17.180234 0.186377
232.000 17.400979 0.186325
233.000 17.714406 0.186298
234.000 17.563911 0.186175
235.000 17.455806 0.186355
236.000 17.381899 0.186941
237.000 17.362383 0.187755
238.000 17.708811 0.188391
239.000 17.642595 0.188751
360.000 15.643196 0.177504
361.000 16.204424 0.177953
362.000 15.613649 0.178581
363.000 16.027603 0.179361
364.000 16.331707 0.180036
365.000 16.198123 0.180451
366.000 16.167173 0.180755
367.000 16.612586 0.181066
368.000 16.420639 0.181348
369.000 16.528975 0.181602
370.000 16.777720 0.181980
371.000 16.530421 0.182624
372.000 16.893969 0.183608
373.000 16.970419 0.184642
374.000 17.000494 0.185592
375.000 17.555745 0.186312
376.000 17.572776 0.186929
377.000 17.634848 0.187514
378.000 17.672385 0.187916
379.000 17.951369 0.188075
380.000 17.202153 0.188078
381.000 17.627306 0.188046
382.000 17.411142 0.188063
383.000 17.714597 0.187980
384.000 17.881680 0.187888
385.000 17.476705 0.187807
386.000 17.911376 0.187745
387.000 17.687639 0.187710
388.000 17.747675 0.187618
389.000 17.730753 0.187502
390.000 17.614501 0.187295
391.000 17.311149 0.187005
392.000 17.320617 0.186844
393.000 17.429820 0.186736
394.000 17.328490 0.186632
395.000 17.495566 0.186492
396.000 16.970987 0.186511
397.000 17.490617 0.186686
398.000 17.470181 0.187017
399.000 17.509862 0.187372
400.000 17.621567 0.187824
401.000 17.319527 0.188319
402.000 17.984644 0.188959
403.000 17.964606 0.189517
404.000 18.512621 0.189978
405.000 18.250985 0.190333
406.000 18.169223 0.190409
407.000 17.892947 0.190258
408.000 17.848534 0.189822
409.000 17.730350 0.189249
410.000 18.146781 0.188592
411.000 17.543743 0.188141
412.000 17.388003 0.188008
413.000 17.829696 0.187913
414.000 17.780207 0.187700
415.000 17.545328 0.187422
416.000 17.634032 0.186856
417.000 17.407613 0.186310
418.000 17.019715 0.185772
419.000 17.558263 0.185295
420.000 16.714574 0.185061
421.000 17.050085 0.185001
422.000 17.408130 0.185126
423.000 17.546774 0.185369
424.000 17.047745 0.185573
425.000 17.270225 0.185853
426.000 17.131411 0.186089
427.000 17.633727 0.186310
428.000 17.433704 0.186444
429.000 17.333284 0.186535
430.000 17.518454 0.186624
431.000 17.167296 0.186841
432.000 17.271243 0.187114
433.000 17.616010 0.187427
434.000 17.857942 0.187697
435.000 17.641683 0.188081
436.000 17.838127 0.188535
437.000 17.652329 0.188925
438.000 18.208253 0.189070
439.000 18.002876 0.188902
440.000 18.032373 0.188573
441.000 18.000651 0.188069
442.000 17.550276 0.187584
443.000 17.454533 0.187192
444.000 17.060886 0.186760
445.000 17.304709 0.186475
446.000 17.477430 0.186288
447.000 17.517544 0.186091
448.000 17.345801 0.185977
449.000 17.289920 0.186068
450.000 17.533749 0.186273
451.000 17.468796 0.186501
452.000 17.314984 0.186715
453.000 17.443962 0.186925
454.000 17.511601 0.186868
455.000 17.225458 0.186708
456.000 16.899797 0.186621
457.000 17.568086 0.186688
458.000 17.269388 0.186828
459.000 17.653696 0.186990
460.000 17.637103 0.187151
461.000 17.524403 0.187338
462.000 17.863670 0.187194
463.000 17.554759 0.186697
464.000 17.274462 0.186222
465.000 17.545987 0.185710
466.000 16.958187 0.185252
467.000 16.631029 0.184920
468.000 17.014213 0.184822
469.000 17.282922 0.184969
470.000 17.212593 0.185100
471.000 17.043414 0.184894
472.000 17.205032 0.184798
473.000 16.931216 0.184793
474.000 16.838631 0.184700
475.000 16.919971 0.184512
476.000 16.811806 0.184101
477.000 16.699267 0.183777
478.000 16.766008 0.183278
479.000 16.911504 0.182660
480.000 16.513579 0.182047
481.000 16.287205 0.181403
482.000 16.258204 0.180858
483.000 16.245872 0.180475
484.000 16.363418 0.180345
485.000 16.399126 0.180322
486.000 16.569281 0.180278
487.000 16.164855 0.180367
488.000 16.370707 0.180435
489.000 16.211724 0.180249
490.000 16.004919 0.179915
491.000 16.122713 0.179564
492.000 15.672802 0.179266
493.000 15.994684 0.179244
494.000 16.101692 0.179539
495.000 16.150845 0.180000
496.000 16.159847 0.180513
497.000 16.451506 0.180911
498.000 16.325712 0.181221
499.000 16.351827 0.181696
500.000 16.576333 0.182086
501.000 16.582855 0.182452
502.000 16.867279 0.182746
503.000 16.816864 0.182937
504.000 16.938228 0.182945
505.000 16.539601 0.182729
506.000 16.563757 0.182541
507.000 16.610843 0.182423
508.000 16.673625 0.182230
509.000 16.858659 0.182004
510.000 16.110751 0.181921
511.000 16.373041 0.181924
512.000 16.686251 0.181973
513.000 16.611428 0.182051
514.000 16.240516 0.182084
515.000 16.347656 0.182131
516.000 16.375589 0.182138
517.000 16.498279 0.182184
518.000 16.494792 0.182122
519.000 16.707687 0.182185
520.000 16.908545 0.182431
521.000 16.783007 0.182923
522.000 16.827142 0.183444
523.000 16.865546 0.184117
524.000 16.904472 0.184577
525.000 17.065900 0.184906
526.000 17.056533 0.185065
527.000 17.370987 0.185173
528.000 17.417592 0.185163
529.000 16.980141 0.185369
530.000 16.895123 0.185894
531.000 17.177233 0.186260
532.000 17.067043 0.186750
533.000 17.734899 0.187437
534.000 17.864228 0.188207
535.000 17.996073 0.188917
536.000 18.094127 0.189467
537.000 18.171036 0.189963
538.000 18.407979 0.190565
539.000 18.289994 0.191077
540.000 18.403633 0.191451
541.000 18.341675 0.191747
542.000 18.545020 0.191843
543.000 17.964410 0.191966
544.000 18.595865 0.192106
545.000 18.621987 0.192211
546.000 18.867580 0.192453
547.000 18.314468 0.192772
548.000 18.683413 0.193113
549.000 18.712056 0.193640
550.000 18.577563 0.194276
551.000 19.181939 0.194623
552.000 19.066590 0.194831
553.000 19.143042 0.194917
554.000 18.626530 0.194851
555.000 18.791103 0.194956
556.000 18.932379 0.195105
557.000 19.007298 0.195447
558.000 18.765925 0.195860
559.000 19.103877 0.196257
560.000 19.302584 0.196647
561.000 19.326022 0.196987
562.000 19.568899 0.197539
563.000 19.552979 0.198099
564.000 19.453178 0.198596
565.000 19.809794 0.199136
566.000 20.011267 0.199683
567.000 19.972294 0.200250
568.000 20.165712 0.200671
569.000 20.798248 0.201024
570.000 20.621543 0.201457
571.000 20.331669 0.201994
572.000 20.313141 0.202577
573.000 20.684644 0.203255
574.000 20.738883 0.203797
575.000 20.773121 0.204086
576.000 21.026916 0.204251
577.000 20.889925 0.204323
578.000 21.025253 0.204461
579.000 20.921170 0.204400
580.000 21.418366 0.204264
581.000 20.511129 0.204155
582.000 21.121625 0.204010
583.000 20.282098 0.203800
584.000 20.868552 0.203378
585.000 20.359373 0.202872
586.000 20.523059 0.202411
587.000 20.777988 0.202008
588.000 20.428564 0.201729
589.000 20.507404 0.201627
590.000 20.543955 0.201470
591.000 20.256920 0.201300
592.000 20.093089 0.201210
593.000 20.229619 0.200992
594.000 20.256707 0.200838
595.000 20.252365 0.200870
596.000 20.520458 0.201038
597.000 20.130380 0.201374
598.000 20.584016 0.201922
599.000 20.261867 0.202590
720.000 19.244906 0.197067
721.000 19.279963 0.197040
722.000 19.443421 0.197122
723.000 19.405869 0.197097
724.000 19.225058 0.196966
725.000 19.674630 0.196854
726.000 19.165350 0.196846
727.000 18.781648 0.196902
728.000 19.056144 0.196950
729.000 19.467242 0.197100
730.000 19.446530 0.197285
731.000 19.187278 0.197549
732.000 19.172250 0.197681
733.000 19.562861 0.197792
734.000 19.888832 0.198001
735.000 19.759218 0.198350
736.000 19.558801 0.198609
737.000 19.917953 0.199140
738.000 19.796131 0.199805
739.000 19.637098 0.200471
740.000 20.247848 0.200925
741.000 20.313130 0.201317
742.000 20.517210 0.201636
743.000 20.515682 0.201821
744.000 20.391013 0.201969
745.000 20.562801 0.202027
746.000 20.250686 0.202079
747.000 20.130951 0.202065
748.000 20.054343 0.202074
749.000 20.299470 0.202187
750.000 20.613212 0.202433
751.000 20.749504 0.202860
752.000 20.511648 0.203390
753.000 20.890867 0.203964
754.000 21.020542 0.204411
755.000 21.167044 0.204876
756.000 21.158840 0.205328
757.000 20.912976 0.205475
758.000 21.092558 0.205491
759.000 20.891231 0.205456
760.000 20.821107 0.205281
761.000 21.341658 0.205129
762.000 21.153658 0.205017
763.000 20.985481 0.204838
764.000 20.723306 0.204503
765.000 20.711777 0.204062
766.000 20.714709 0.203575
767.000 20.839662 0.203251
768.000 20.733541 0.203007
769.000 20.558719 0.202775
770.000 20.670787 0.202485
771.000 20.289713 0.202097
772.000 20.690097 0.201597
773.000 20.359039 0.201205
774.000 19.712215 0.200883
775.000 19.988279 0.200524
776.000 19.920077 0.199936
777.000 20.190610 0.199233
778.000 19.720724 0.198635
779.000 19.618340 0.198079
780.000 19.681432 0.197415
781.000 19.584238 0.196739
782.000 18.839023 0.196170
783.000 19.294503 0.195839
784.000 18.861402 0.195530
785.000 19.021095 0.195143
786.000 18.896482 0.194732
787.000 19.033231 0.194200
788.000 19.314945 0.193607
789.000 18.356108 0.193192
790.000 18.714458 0.192965
791.000 18.872128 0.193013
792.000 18.636554 0.193240
793.000 18.624868 0.193637
794.000 19.186467 0.194130
795.000 18.887052 0.194705
796.000 18.956556 0.195100
797.000 19.064203 0.195179
798.000 18.932851 0.195084
799.000 19.110333 0.194858
800.000 18.716374 0.194628
801.000 18.775900 0.194501
802.000 18.821468 0.194417
803.000 19.008653 0.194235
804.000 18.944504 0.193979
805.000 19.042798 0.193722
806.000 18.677031 0.193575
807.000 18.803130 0.193552
808.000 18.962750 0.193477
809.000 18.720842 0.193429
810.000 18.908017 0.193627
811.000 18.584052 0.193905
812.000 18.991597 0.194043
813.000 18.902052 0.194190
814.000 18.786474 0.194297
815.000 18.671089 0.194386
816.000 18.906224 0.194469
817.000 18.992668 0.194356
818.000 18.894033 0.194133
819.000 18.773309 0.193857
820.000 18.957339 0.193647
821.000 18.944275 0.193564
822.000 18.591395 0.193666
823.000 18.752835 0.193841
824.000 18.749686 0.194036
825.000 18.894778 0.194246
826.000 18.880642 0.194377
827.000 19.019950 0.194349
828.000 18.674898 0.194301
829.000 18.917671 0.194213
830.000 19.415266 0.194122
831.000 18.455288 0.194052
832.000 18.790245 0.193996
833.000 18.599497 0.194056
834.000 18.902618 0.194245
835.000 19.102813 0.194501
836.000 19.069324 0.194970
837.000 19.379182 0.195419
838.000 19.289612 0.195846
839.000 19.499132 0.196170
840.000 19.332891 0.196499
841.000 19.174079 0.196791
842.000 19.446727 0.196851
843.000 19.429413 0.196962
844.000 19.441265 0.196975
845.000 19.589836 0.197087
846.000 19.291911 0.197146
847.000 19.447167 0.197093
848.000 19.231597 0.196872
849.000 19.519052 0.196704
850.000 19.202007 0.196635
851.000 19.381135 0.196539
852.000 19.068075 0.196473
853.000 19.272567 0.196346
854.000 19.317946 0.196196
855.000 19.429799 0.196045
856.000 19.303874 0.196046
857.000 19.374609 0.196178
858.000 19.216279 0.196231
859.000 19.246627 0.196238
860.000 19.189761 0.196361
861.000 19.389619 0.196652
862.000 19.517263 0.197027
863.000 19.614104 0.197497
864.000 19.703660 0.198046
865.000 19.948029 0.198442
866.000 19.730402 0.198874
867.000 20.216875 0.199372
868.000 20.032217 0.199909
869.000 19.912261 0.200297
870.000 20.208635 0.200706
871.000 20.205552 0.201079
872.000 20.285216 0.201447
873.000 20.546650 0.201771
874.000 20.257440 0.201878
875.000 20.147445 0.201714
876.000 20.307394 0.201320
877.000 20.031144 0.200807
878.000 20.114977 0.200438
879.000 20.198702 0.200198
880.000 19.744889 0.200090
881.000 20.183396 0.199975
882.000 20.054275 0.199783
883.000 19.953520 0.199520
884.000 19.553387 0.199186
885.000 19.571368 0.198911
886.000 19.604294 0.198766
887.000 19.644543 0.198686
888.000 19.731499 0.198568
889.000 19.935804 0.198383
890.000 19.771498 0.198321
891.000 19.593606 0.198378
892.000 19.554435 0.198357
893.000 19.913551 0.198191
894.000 19.676409 0.197958
895.000 19.749695 0.197715
896.000 19.314038 0.197363
897.000 19.442919 0.196934
898.000 19.198815 0.196660
899.000 19.308945 0.196662
900.000 19.212982 0.196645
901.000 19.266266 0.196433
902.000 19.233532 0.196320
903.000 19.024305 0.196429
904.000 19.127062 0.196750
905.000 19.513288 0.197117
906.000 19.523282 0.197464
907.000 19.370618 0.197637
908.000 19.472765 0.197871
909.000 19.752463 0.198292
910.000 20.033108 0.198852
911.000 20.070428 0.199516
912.000 19.954310 0.199969
913.000 20.103527 0.200419
914.000 20.005467 0.201036
915.000 20.414538 0.201641
916.000 20.515750 0.202125
917.000 20.493727 0.202649
918.000 20.538905 0.203155
919.000 20.705683 0.203441
920.000 20.868772 0.203704
921.000 20.865433 0.203858
922.000 21.086281 0.203922
923.000 20.760891 0.203974
924.000 20.866401 0.204141
925.000 21.043330 0.204302
926.000 20.818999 0.204207
927.000 20.976153 0.204028
928.000 20.887407 0.203825
929.000 20.825038 0.203458
930.000 20.516511 0.203212
931.000 20.959285 0.203137
932.000 20.338396 0.203142
933.000 20.610833 0.203186
934.000 20.832365 0.203172
935.000 20.422032 0.203249
936.000 20.946926 0.203493
937.000 20.609587 0.203946
938.000 20.630939 0.204618
939.000 21.329590 0.205252
940.000 21.081500 0.205837
941.000 21.069929 0.206207
942.000 21.598603 0.206428
943.000 21.042150 0.206449
944.000 21.187118 0.206372
945.000 21.306614 0.206278
946.000 21.156800 0.206338
947.000 21.269750 0.206702
948.000 21.755995 0.206996
949.000 21.846063 0.207133
950.000 21.741577 0.207231
951.000 21.368452 0.207403
952.000 21.547977 0.207626
953.000 21.625379 0.207921
954.000 21.662264 0.208082
955.000 21.688684 0.208155
956.000 21.707207 0.208185
957.000 21.760794 0.208382
958.000 21.960697 0.208565
959.000 21.990090 0.208551
