# date, mag, err_mag
-0.000 18.840244 0.194919
1.000 19.209160 0.194806
2.000 19.256523 0.194977
3.000 18.913392 0.195448
4.000 19.251721 0.196209
5.000 19.390113 0.197112
6.000 19.414916 0.197838
7.000 19.915296 0.198496
8.000 19.714047 0.199147
9.000 19.792531 0.199705
10.000 19.908264 0.200023
11.000 20.244320 0.200166
12.000 20.116366 0.200451
13.000 19.735545 0.200876
14.000 20.120210 0.201393
15.000 20.622752 0.201718
16.000 20.615378 0.202137
17.000 20.668320 0.202786
18.000 20.860136 0.203281
19.000 20.905155 0.203408
20.000 21.103684 0.203516
21.000 20.721255 0.203719
22.000 20.639425 0.203636
23.000 20.498462 0.203418
24.000 20.601957 0.203105
25.000 20.474121 0.202817
26.000 20.165869 0.202824
27.000 20.320566 0.202846
28.000 20.297852 0.202868
29.000 20.943114 0.203020
30.000 20.749709 0.203155
31.000 20.339285 0.203095
32.000 20.711747 0.202911
33.000 20.627919 0.202640
34.000 20.543731 0.202402
35.000 20.394356 0.202578
36.000 20.310549 0.202881
37.000 21.026786 0.203255
38.000 20.600366 0.203557
39.000 20.742488 0.203715
40.000 20.342666 0.203683
41.000 20.227477 0.203649
42.000 20.685886 0.203605
43.000 20.735313 0.203298
44.000 20.524906 0.202713
45.000 20.756205 0.202165
46.000 20.208927 0.201621
47.000 20.095530 0.201224
48.000 20.504420 0.201156
49.000 19.955472 0.201081
50.000 20.281717 0.200960
51.000 19.970841 0.201222
52.000 19.970041 0.201665
53.000 20.374241 0.201918
54.000 20.415431 0.202132
55.000 20.454798 0.202128
56.000 20.502384 0.201971
57.000 20.506597 0.201679
58.000 20.306057 0.201239
59.000 20.244741 0.200699
60.000 20.085519 0.199987
61.000 19.873171 0.199249
62.000 19.557047 0.198512
63.000 19.387364 0.198333
64.000 19.633471 0.198601
65.000 19.485568 0.198824
66.000 20.199590 0.198884
67.000 19.730944 0.198770
68.000 19.646253 0.198551
69.000 19.787642 0.198593
70.000 19.491389 0.198696
71.000 19.669050 0.198808
72.000 19.645454 0.198859
73.000 20.430365 0.198969
74.000 19.743570 0.199068
75.000 19.546641 0.199218
76.000 20.231098 0.199363
77.000 20.369716 0.199496
78.000 20.120100 0.199690
79.000 19.885004 0.199850
80.000 19.825243 0.199957
81.000 19.845824 0.199898
82.000 20.007302 0.199850
83.000 19.710164 0.199818
84.000 19.814006 0.199861
85.000 19.987128 0.199728
86.000 19.713311 0.199269
87.000 19.666770 0.198876
88.000 19.626381 0.198827
89.000 19.861199 0.199204
90.000 19.870512 0.199468
91.000 20.094840 0.199591
92.000 20.012705 0.199728
93.000 19.902033 0.199900
94.000 19.925871 0.200105
95.000 20.386518 0.200216
96.000 20.119466 0.200140
97.000 19.831499 0.199854
98.000 20.106114 0.199427
99.000 19.727433 0.199101
100.000 19.857757 0.198773
101.000 19.565381 0.198676
102.000 19.909253 0.198911
103.000 19.625236 0.199243
104.000 20.096246 0.199579
105.000 20.005074 0.199982
106.000 20.070998 0.200370
107.000 20.571982 0.200683
108.000 20.405240 0.200979
109.000 20.304880 0.201094
110.000 20.263551 0.201030
111.000 20.040542 0.201000
112.000 20.266493 0.200823
113.000 20.182823 0.200293
114.000 20.344276 0.199550
115.000 19.568851 0.198499
116.000 19.348369 0.197186
117.000 19.275362 0.196122
118.000 19.106335 0.195219
119.000 18.884929 0.194609
120.000 18.597560 0.193884
121.000 18.575097 0.193217
122.000 18.659947 0.192472
123.000 18.412971 0.191971
124.000 18.153877 0.191540
125.000 18.593320 0.191484
126.000 18.261311 0.191539
127.000 18.191590 0.191443
128.000 18.663056 0.191403
129.000 18.388315 0.191406
130.000 18.154676 0.191170
131.000 18.182478 0.190838
132.000 18.105575 0.190592
133.000 18.060952 0.190368
134.000 17.859985 0.190074
135.000 17.910155 0.189953
136.000 18.183674 0.190186
137.000 18.024389 0.190335
138.000 18.046956 0.190454
139.000 18.122522 0.190249
140.000 18.258741 0.190023
141.000 17.739640 0.190041
142.000 18.233126 0.190240
143.000 17.856279 0.190549
144.000 18.165467 0.191203
145.000 18.010364 0.191813
146.000 18.042127 0.192273
147.000 18.556088 0.192802
148.000 18.505741 0.193453
149.000 18.873223 0.194005
150.000 18.643144 0.194698
151.000 19.031752 0.195344
152.000 19.374989 0.196012
153.000 19.381320 0.196708
154.000 19.402589 0.197063
155.000 19.176714 0.197252
156.000 19.487492 0.197212
157.000 19.507408 0.197080
158.000 19.616371 0.196902
159.000 19.172138 0.196677
160.000 19.108193 0.196535
161.000 19.187931 0.196260
162.000 19.332930 0.195977
163.000 19.128232 0.195698
164.000 19.018868 0.195302
165.000 18.972781 0.194929
166.000 19.004788 0.194617
167.000 18.643767 0.194180
168.000 18.888535 0.193677
169.000 18.561531 0.193405
170.000 18.972526 0.193366
171.000 18.725995 0.193303
172.000 18.540713 0.193395
173.000 18.411417 0.193201
174.000 18.576494 0.192855
175.000 18.496001 0.192345
176.000 18.503135 0.191979
177.000 18.382026 0.191691
178.000 17.971521 0.191389
179.000 18.447682 0.190880
180.000 18.220699 0.190453
181.000 17.836336 0.189760
182.000 17.666532 0.188946
183.000 17.752086 0.188290
184.000 17.462104 0.187875
185.000 17.698382 0.187731
186.000 17.781823 0.187859
187.000 17.406317 0.188225
188.000 17.709290 0.188553
189.000 17.669791 0.188529
190.000 18.017055 0.188328
191.000 17.673559 0.188070
192.000 17.772024 0.187660
193.000 17.530346 0.187257
194.000 17.300234 0.186976
195.000 17.427013 0.186741
196.000 17.532801 0.186721
197.000 17.468816 0.186806
198.000 17.474366 0.186933
199.000 17.525124 0.186947
200.000 17.822094 0.186797
201.000 17.275942 0.186569
202.000 17.224100 0.186307
203.000 17.129904 0.185885
204.000 17.116096 0.185436
205.000 16.892086 0.184954
206.000 17.065936 0.184507
207.000 16.862561 0.184201
208.000 16.809922 0.184151
209.000 16.810868 0.184060
210.000 17.047859 0.184023
211.000 16.810376 0.184085
212.000 16.989214 0.184269
213.000 16.828393 0.184547
214.000 17.157602 0.185139
215.000 17.230978 0.185877
216.000 17.605109 0.186623
217.000 17.791454 0.187167
218.000 17.444475 0.187695
219.000 17.772946 0.188150
220.000 17.680144 0.188242
221.000 17.950452 0.188141
222.000 17.713205 0.187918
223.000 17.635859 0.187747
224.000 17.499179 0.187678
225.000 17.437353 0.187572
226.000 17.417805 0.187367
227.000 17.207552 0.187037
228.000 17.378187 0.186530
229.000 17.236511 0.186298
230.000 17.471626 0.186317
231.000 17.348778 0.186183
232.000 17.769612 0.186186
233.000 17.450012 0.186206
234.000 17.106588 0.186070
235.000 16.777568 0.186387
236.000 17.643759 0.187274
237.000 17.722898 0.188413
238.000 17.956227 0.189191
239.000 17.779849 0.189500
360.000 15.773282 0.178104
361.000 15.954354 0.178581
362.000 15.772534 0.179325
363.000 16.144345 0.180267
364.000 16.175953 0.181003
365.000 15.987585 0.181329
366.000 16.326920 0.181507
367.000 16.270578 0.181727
368.000 16.359068 0.181937
369.000 16.354511 0.182131
370.000 16.819367 0.182530
371.000 16.737043 0.183324
372.000 16.978962 0.184587
373.000 17.036963 0.185845
374.000 17.521676 0.186903
375.000 17.423543 0.187575
376.000 17.534997 0.188098
377.000 17.888719 0.188594
378.000 17.780548 0.188846
379.000 18.224700 0.188782
380.000 17.879172 0.188551
381.000 17.698233 0.188341
382.000 17.689226 0.188266
383.000 17.753677 0.188079
384.000 17.669910 0.187913
385.000 17.909358 0.187790
386.000 17.226601 0.187709
387.000 17.496059 0.187679
388.000 17.994221 0.187564
389.000 17.670367 0.187419
390.000 17.251325 0.187146
391.000 17.436975 0.186768
392.000 17.596720 0.186609
393.000 17.204268 0.186533
394.000 17.417207 0.186457
395.000 17.856334 0.186320
396.000 17.386396 0.186416
397.000 17.398890 0.186727
398.000 17.477958 0.187231
399.000 17.523860 0.187720
400.000 17.640987 0.188308
401.000 17.819279 0.188917
402.000 18.107126 0.189702
403.000 18.039800 0.190320
404.000 18.151897 0.190770
405.000 18.251483 0.191059
406.000 18.042528 0.190947
407.000 17.909971 0.190547
408.000 17.907486 0.189795
409.000 17.970844 0.188932
410.000 17.761580 0.188039
411.000 17.288548 0.187533
412.000 17.789872 0.187535
413.000 17.844886 0.187567
414.000 17.550940 0.187386
415.000 17.574729 0.187091
416.000 17.734862 0.186364
417.000 17.331199 0.185707
418.000 16.892248 0.185097
419.000 17.215974 0.184606
420.000 16.959706 0.184488
421.000 17.074275 0.184604
422.000 17.211080 0.184946
423.000 17.035945 0.185399
424.000 17.083159 0.185727
425.000 17.537922 0.186122
426.000 17.173740 0.186412
427.000 17.477746 0.186656
428.000 17.451960 0.186762
429.000 17.319414 0.186807
430.000 17.651081 0.186864
431.000 17.915185 0.187121
432.000 17.460485 0.187456
433.000 17.415168 0.187832
434.000 18.163674 0.188126
435.000 17.915493 0.188579
436.000 17.698845 0.189115
437.000 17.967551 0.189530
438.000 18.001680 0.189570
439.000 17.847936 0.189166
440.000 17.641080 0.188585
441.000 17.561722 0.187817
442.000 17.546260 0.187163
443.000 17.379587 0.186705
444.000 17.140805 0.186222
445.000 17.366042 0.185977
446.000 17.422699 0.185873
447.000 17.099844 0.185733
448.000 17.682472 0.185697
449.000 17.296720 0.185944
450.000 17.694889 0.186317
451.000 17.193762 0.186671
452.000 17.569830 0.186962
453.000 17.648457 0.187216
454.000 17.610105 0.187055
455.000 17.568599 0.186763
456.000 17.093771 0.186618
457.000 17.033467 0.186725
458.000 17.590108 0.186936
459.000 17.581435 0.187164
460.000 17.539812 0.187370
461.000 17.324433 0.187597
462.000 17.439377 0.187316
463.000 17.244494 0.186540
464.000 17.109823 0.185873
465.000 17.376367 0.185215
466.000 16.961777 0.184687
467.000 16.840995 0.184378
468.000 16.735429 0.184420
469.000 17.011457 0.184795
470.000 17.323503 0.185079
471.000 17.142026 0.184809
472.000 16.867855 0.184705
473.000 16.860869 0.184740
474.000 17.185980 0.184633
475.000 16.977559 0.184384
476.000 16.966169 0.183821
477.000 16.726557 0.183428
478.000 16.637077 0.182799
479.000 16.360442 0.182032
480.000 16.579462 0.181317
481.000 15.906083 0.180590
482.000 16.507650 0.180042
483.000 16.252695 0.179744
484.000 16.012087 0.179807
485.000 16.055187 0.179976
486.000 16.332564 0.180056
487.000 16.518220 0.180287
488.000 16.214515 0.180443
489.000 16.210379 0.180184
490.000 16.375345 0.179716
491.000 16.120012 0.179257
492.000 15.963669 0.178912
493.000 16.032500 0.179002
494.000 16.258291 0.179540
495.000 16.280605 0.180262
496.000 16.292080 0.180981
497.000 16.423038 0.181457
498.000 16.565282 0.181770
499.000 16.607824 0.182317
500.000 16.485692 0.182719
501.000 16.703920 0.183076
502.000 16.929191 0.183327
503.000 16.547534 0.183434
504.000 16.934909 0.183292
505.000 16.790528 0.182860
506.000 16.797995 0.182531
507.000 16.586179 0.182358
508.000 16.869054 0.182096
509.000 16.523874 0.181807
510.000 16.579997 0.181755
511.000 16.626419 0.181827
512.000 16.211392 0.181951
513.000 16.483150 0.182093
514.000 16.710441 0.182149
515.000 16.679639 0.182215
516.000 16.520971 0.182214
517.000 16.466499 0.182269
518.000 16.802276 0.182163
519.000 16.707781 0.182252
520.000 16.790898 0.182612
521.000 16.679996 0.183309
522.000 17.225956 0.183991
523.000 17.237829 0.184846
524.000 17.217038 0.185327
525.000 17.477111 0.185593
526.000 17.376182 0.185619
527.000 17.402109 0.185604
528.000 17.227487 0.185452
529.000 17.284743 0.185669
530.000 17.264385 0.186364
531.000 17.574197 0.186786
532.000 17.614199 0.187368
533.000 17.669564 0.188215
534.000 17.631819 0.189135
535.000 17.796534 0.189920
536.000 17.908037 0.190437
537.000 18.244521 0.190877
538.000 18.309309 0.191487
539.000 18.192394 0.191964
540.000 18.287947 0.192246
541.000 18.514458 0.192437
542.000 18.354663 0.192360
543.000 18.608481 0.192375
544.000 18.642545 0.192454
545.000 18.445148 0.192503
546.000 18.618456 0.192777
547.000 18.699212 0.193163
548.000 18.551191 0.193563
549.000 19.074259 0.194223
550.000 18.958126 0.195006
551.000 19.282237 0.195313
552.000 19.059617 0.195415
553.000 19.369720 0.195359
554.000 19.213622 0.195119
555.000 19.221754 0.195186
556.000 19.395605 0.195340
557.000 19.496990 0.195786
558.000 19.283408 0.196312
559.000 19.444462 0.196782
560.000 19.016071 0.197215
561.000 19.139329 0.197559
562.000 19.620462 0.198212
563.000 20.150147 0.198850
564.000 19.943533 0.199368
565.000 20.040271 0.199941
566.000 20.136646 0.200513
567.000 20.066556 0.201106
568.000 20.154316 0.201474
569.000 20.024533 0.201751
570.000 20.528197 0.202170
571.000 20.507782 0.202749
572.000 21.022533 0.203390
573.000 21.026752 0.204157
574.000 20.764646 0.204694
575.000 21.032614 0.204851
576.000 21.027932 0.204854
577.000 20.651843 0.204769
578.000 20.926651 0.204828
579.000 20.819307 0.204624
580.000 20.917233 0.204351
581.000 20.939596 0.204162
582.000 20.606219 0.203948
583.000 20.984949 0.203661
584.000 20.557959 0.203081
585.000 20.349363 0.202423
586.000 20.263590 0.201877
587.000 20.453163 0.201450
588.000 20.362502 0.201222
589.000 20.263910 0.201251
590.000 20.385236 0.201162
591.000 20.500167 0.201029
592.000 20.163780 0.201000
593.000 20.439368 0.200761
594.000 20.167146 0.200620
595.000 20.344528 0.200753
596.000 20.093930 0.201063
597.000 20.446336 0.201584
598.000 20.448135 0.202365
599.000 20.464961 0.203253
720.000 19.447515 0.197585
721.000 19.092737 0.197378
722.000 19.539762 0.197388
723.000 19.260688 0.197271
724.000 20.002469 0.197025
725.000 19.222485 0.196843
726.000 19.362362 0.196841
727.000 19.151420 0.196938
728.000 18.971142 0.197015
729.000 19.404687 0.197233
730.000 19.273877 0.197486
731.000 19.709345 0.197834
732.000 19.882819 0.197959
733.000 19.444553 0.198049
734.000 19.441129 0.198290
735.000 19.982057 0.198732
736.000 19.883177 0.199016
737.000 20.298917 0.199695
738.000 20.195268 0.200533
739.000 20.598533 0.201318
740.000 20.047839 0.201748
741.000 20.571280 0.202084
742.000 20.283314 0.202322
743.000 20.310998 0.202385
744.000 20.649048 0.202427
745.000 20.481589 0.202370
746.000 20.628748 0.202341
747.000 20.597974 0.202242
748.000 20.780470 0.202205
749.000 20.294932 0.202341
750.000 20.645661 0.202674
751.000 20.186764 0.203255
752.000 21.008698 0.203945
753.000 21.148610 0.204648
754.000 21.146022 0.205122
755.000 21.072812 0.205604
756.000 21.248753 0.206057
757.000 21.227961 0.206056
758.000 20.987820 0.205895
759.000 21.159686 0.205711
760.000 21.297347 0.205365
761.000 21.124065 0.205112
762.000 20.952835 0.204953
763.000 21.027747 0.204715
764.000 21.182078 0.204263
765.000 20.542859 0.203686
766.000 20.772084 0.203083
767.000 20.409319 0.202761
768.000 20.589858 0.202566
769.000 20.194792 0.202380
770.000 20.692755 0.202093
771.000 20.672996 0.201653
772.000 20.086873 0.201060
773.000 19.976460 0.200653
774.000 20.139656 0.200361
775.000 20.455396 0.200007
776.000 19.949068 0.199309
777.000 19.793635 0.198465
778.000 19.455288 0.197819
779.000 19.411005 0.197258
780.000 19.122140 0.196542
781.000 19.076681 0.195822
782.000 18.618445 0.195277
783.000 19.175210 0.195086
784.000 18.895502 0.194893
785.000 19.026871 0.194547
786.000 18.681444 0.194145
787.000 18.671578 0.193556
788.000 18.459742 0.192887
789.000 18.351151 0.192507
790.000 18.661158 0.192405
791.000 18.494216 0.192684
792.000 18.686493 0.193165
793.000 18.641919 0.193821
794.000 19.214594 0.194538
795.000 19.123824 0.195302
796.000 19.181409 0.195731
797.000 19.189558 0.195669
798.000 19.459786 0.195375
799.000 18.619498 0.194942
800.000 19.093529 0.194567
801.000 18.562332 0.194397
802.000 19.120498 0.194313
803.000 19.266928 0.194090
804.000 18.742038 0.193766
805.000 18.648032 0.193461
806.000 18.684261 0.193336
807.000 18.494839 0.193392
808.000 18.592578 0.193351
809.000 18.738607 0.193340
810.000 19.138738 0.193682
811.000 18.503371 0.194105
812.000 18.917917 0.194274
813.000 18.622175 0.194439
814.000 19.104643 0.194534
815.000 19.036520 0.194604
816.000 19.142393 0.194667
817.000 18.934508 0.194446
818.000 18.880363 0.194089
819.000 18.402127 0.193694
820.000 18.845878 0.193437
821.000 18.648164 0.193388
822.000 18.876419 0.193613
823.000 18.715762 0.193917
824.000 18.601431 0.194212
825.000 18.768494 0.194493
826.000 18.869803 0.194630
827.000 18.908015 0.194522
828.000 18.807805 0.194404
