# date, mag, err_mag
-0.000 18.894000 0.194919
1.000 18.845984 0.194806
2.000 19.260117 0.194977
3.000 19.365731 0.195448
4.000 19.306017 0.196209
5.000 19.499939 0.197112
6.000 19.840083 0.197838
7.000 19.437352 0.198496
8.000 19.587440 0.199147
9.000 19.958923 0.199705
10.000 19.987583 0.200023
11.000 19.782993 0.200166
12.000 20.322814 0.200451
13.000 20.489047 0.200876
14.000 20.376882 0.201393
15.000 20.589853 0.201718
16.000 20.441463 0.202137
17.000 20.577531 0.202786
18.000 20.712658 0.203281
19.000 20.797826 0.203408
20.000 20.904598 0.203516
21.000 21.045083 0.203719
22.000 20.811366 0.203636
23.000 20.858534 0.203418
24.000 20.811221 0.203105
25.000 20.555373 0.202817
26.000 20.449450 0.202824
27.000 20.638669 0.202846
28.000 20.622039 0.202868
29.000 20.381818 0.203020
30.000 20.505159 0.203155
31.000 20.418966 0.203095
32.000 20.695301 0.202911
33.000 20.779771 0.202640
34.000 20.106701 0.202402
35.000 20.459085 0.202578
36.000 20.494885 0.202881
37.000 20.808942 0.203255
38.000 20.894581 0.203557
39.000 20.404880 0.203715
40.000 20.543449 0.203683
41.000 20.468296 0.203649
42.000 20.495589 0.203605
43.000 20.750181 0.203298
44.000 20.332430 0.202713
45.000 20.448087 0.202165
46.000 20.236319 0.201621
47.000 20.202414 0.201224
48.000 19.994453 0.201156
49.000 20.356834 0.201081
50.000 20.517356 0.200960
51.000 20.088809 0.201222
52.000 20.368506 0.201665
53.000 20.479098 0.201918
54.000 20.507138 0.202132
55.000 20.546415 0.202128
56.000 20.210545 0.201971
57.000 20.323749 0.201679
58.000 20.055512 0.201239
59.000 20.418105 0.200699
60.000 19.828941 0.199987
61.000 19.759705 0.199249
62.000 19.801685 0.198512
63.000 19.188535 0.198333
64.000 19.739463 0.198601
65.000 19.704884 0.198824
66.000 20.189649 0.198884
67.000 19.795684 0.198770
68.000 19.909521 0.198551
69.000 19.880033 0.198593
70.000 19.934576 0.198696
71.000 19.473518 0.198808
72.000 20.002688 0.198859
73.000 19.838968 0.198969
74.000 19.653151 0.199068
75.000 19.897584 0.199218
76.000 19.780544 0.199363
77.000 20.057333 0.199496
78.000 19.788121 0.199690
79.000 20.167631 0.199850
80.000 19.864578 0.199957
81.000 19.866972 0.199898
82.000 19.668897 0.199850
83.000 20.013748 0.199818
84.000 20.044493 0.199861
85.000 19.772837 0.199728
86.000 19.945726 0.199269
87.000 19.739270 0.198876
88.000 19.735461 0.198827
89.000 19.864808 0.199204
90.000 19.414538 0.199468
91.000 19.988637 0.199591
92.000 19.397995 0.199728
93.000 19.769325 0.199900
94.000 19.806497 0.200105
95.000 19.994651 0.200216
96.000 20.085582 0.200140
97.000 19.973141 0.199854
98.000 19.909751 0.199427
99.000 19.539198 0.199101
100.000 19.814486 0.198773
101.000 19.825818 0.198676
102.000 19.789018 0.198911
103.000 19.804214 0.199243
104.000 19.968807 0.199579
105.000 19.863194 0.199982
106.000 19.980738 0.200370
107.000 20.256082 0.200683
108.000 20.495767 0.200979
109.000 20.318690 0.201094
110.000 20.238714 0.201030
111.000 19.860106 0.201000
112.000 20.189215 0.200823
113.000 20.087147 0.200293
114.000 20.357930 0.199550
115.000 19.690266 0.198499
116.000 19.039718 0.197186
117.000 19.128859 0.196122
118.000 18.760788 0.195219
119.000 18.932082 0.194609
120.000 19.025774 0.193884
121.000 18.778635 0.193217
122.000 18.479017 0.192472
123.000 18.420791 0.191971
124.000 18.515197 0.191540
125.000 18.213189 0.191484
126.000 18.315672 0.191539
127.000 18.642660 0.191443
128.000 17.999521 0.191403
129.000 18.733506 0.191406
130.000 18.444488 0.191170
131.000 17.772108 0.190838
132.000 18.323306 0.190592
133.000 18.159373 0.190368
134.000 18.197578 0.190074
135.000 18.018484 0.189953
136.000 18.365180 0.190186
137.000 18.097208 0.190335
138.000 18.349678 0.190454
139.000 18.073288 0.190249
140.000 18.057328 0.190023
141.000 18.259384 0.190041
142.000 18.208580 0.190240
143.000 18.277886 0.190549
144.000 18.336119 0.191203
145.000 18.043277 0.191813
146.000 18.680334 0.192273
147.000 18.425503 0.192802
148.000 18.895420 0.193453
149.000 18.641366 0.194005
150.000 19.191853 0.194698
151.000 18.831534 0.195344
152.000 19.208653 0.196012
153.000 19.520411 0.196708
154.000 19.731075 0.197063
155.000 19.518904 0.197252
156.000 19.152798 0.197212
157.000 19.519982 0.197080
158.000 19.777709 0.196902
159.000 19.082991 0.196677
160.000 19.462697 0.196535
161.000 19.461299 0.196260
162.000 19.357033 0.195977
163.000 19.206051 0.195698
164.000 19.153769 0.195302
165.000 18.533098 0.194929
166.000 18.792528 0.194617
167.000 18.603898 0.194180
168.000 18.619180 0.193677
169.000 18.899108 0.193405
170.000 18.420864 0.193366
171.000 18.730690 0.193303
172.000 18.533873 0.193395
173.000 18.267107 0.193201
174.000 18.465213 0.192855
175.000 18.628046 0.192345
176.000 18.635502 0.191979
177.000 18.826014 0.191691
178.000 18.171084 0.191389
179.000 18.182997 0.190880
180.000 18.273265 0.190453
181.000 17.750656 0.189760
182.000 17.844294 0.188946
183.000 17.742929 0.188290
184.000 17.635087 0.187875
185.000 17.660095 0.187731
186.000 17.735395 0.187859
187.000 18.035215 0.188225
188.000 17.505887 0.188553
