# date, mag, err_mag
-0.000 18.866730 0.194511
1.000 18.792598 0.194535
2.000 18.654175 0.194893
3.000 19.007121 0.195585
4.000 19.511270 0.196577
5.000 19.544964 0.197668
6.000 19.395691 0.198445
7.000 19.515925 0.199103
8.000 20.087523 0.199748
9.000 19.825025 0.200268
10.000 20.081936 0.200481
11.000 19.986659 0.200495
12.000 20.331411 0.200751
13.000 20.408469 0.201215
14.000 20.400063 0.201788
15.000 20.491706 0.202083
16.000 20.415711 0.202514
17.000 20.646029 0.203249
18.000 20.823606 0.203746
19.000 20.756417 0.203743
20.000 20.943394 0.203760
21.000 20.904284 0.203941
22.000 20.737410 0.203749
23.000 20.704937 0.203415
24.000 20.795399 0.202998
25.000 20.872932 0.202657
26.000 20.507303 0.202739
27.000 20.688907 0.202818
28.000 20.499449 0.202874
29.000 20.506557 0.203090
30.000 20.664608 0.203257
31.000 20.515661 0.203148
32.000 20.403943 0.202885
33.000 20.495645 0.202537
34.000 20.509480 0.202265
35.000 20.598231 0.202564
36.000 20.648940 0.202995
37.000 20.494097 0.203472
38.000 20.233724 0.203809
39.000 20.888148 0.203933
40.000 21.042932 0.203812
41.000 20.693459 0.203721
42.000 20.706599 0.203637
43.000 20.868102 0.203217
44.000 20.331630 0.202465
45.000 20.350251 0.201824
46.000 20.435993 0.201230
47.000 20.530830 0.200859
48.000 20.103009 0.200925
49.000 19.919470 0.200933
50.000 20.305759 0.200848
51.000 20.573058 0.201260
52.000 20.504351 0.201859
53.000 20.348807 0.202144
54.000 20.612681 0.202354
55.000 20.224969 0.202270
56.000 20.312650 0.202008
57.000 20.651639 0.201601
58.000 20.153003 0.201040
59.000 20.233993 0.200393
60.000 20.193594 0.199559
61.000 19.241884 0.198736
62.000 19.508521 0.197952
63.000 19.274033 0.197943
64.000 19.702556 0.198481
65.000 19.681961 0.198856
66.000 20.203783 0.198944
67.000 19.745277 0.198776
68.000 19.822088 0.198486
69.000 19.540678 0.198573
70.000 19.339619 0.198733
71.000 19.616464 0.198882
72.000 19.980080 0.198935
73.000 19.603156 0.199063
74.000 19.772081 0.199171
75.000 20.189231 0.199343
76.000 19.977622 0.199501
77.000 19.952047 0.199637
78.000 19.698336 0.199853
79.000 19.947007 0.200015
80.000 19.669665 0.200105
81.000 20.145689 0.199975
82.000 20.084620 0.199887
83.000 19.872509 0.199839
84.000 20.308864 0.199897
85.000 19.867139 0.199714
86.000 19.708058 0.199109
87.000 19.677178 0.198646
88.000 19.836186 0.198679
89.000 19.977040 0.199259
90.000 19.951727 0.199616
91.000 19.682417 0.199740
92.000 19.843185 0.199875
93.000 19.782528 0.200058
94.000 19.720413 0.200281
95.000 20.066096 0.200371
96.000 20.144319 0.200216
97.000 20.148665 0.199807
98.000 19.796211 0.199252
99.000 20.020915 0.198886
100.000 19.397277 0.198536
101.000 19.808225 0.198511
102.000 19.875976 0.198908
103.000 19.934814 0.199377
104.000 20.135410 0.199795
105.000 19.944500 0.200268
106.000 19.793632 0.200691
107.000 20.357995 0.200996
108.000 20.358069 0.201280
109.000 19.742053 0.201324
110.000 20.493896 0.201154
111.000 20.449328 0.201068
112.000 20.266091 0.200808
113.000 20.158467 0.200107
114.000 19.832865 0.199177
115.000 19.640831 0.197903
116.000 19.309687 0.196363
117.000 19.318408 0.195249
118.000 19.027814 0.194384
119.000 19.118248 0.193904
120.000 18.574043 0.193222
121.000 18.549205 0.192597
122.000 18.545742 0.191850
123.000 18.211710 0.191429
124.000 18.608434 0.191079
