# date, mag, err_mag
-0.000 19.157152 0.195533
1.000 19.112481 0.195315
2.000 18.953514 0.195303
3.000 19.097602 0.195526
4.000 19.292766 0.195994
5.000 19.379584 0.196618
6.000 19.358562 0.197183
7.000 19.740583 0.197744
8.000 20.155258 0.198326
9.000 19.741837 0.198864
10.000 19.760051 0.199247
11.000 19.686403 0.199504
12.000 20.111596 0.199835
13.000 20.158635 0.200247
14.000 20.461155 0.200721
15.000 20.307313 0.201072
16.000 20.473581 0.201483
17.000 20.345330 0.202050
18.000 20.583091 0.202527
19.000 20.321098 0.202763
20.000 20.133493 0.202969
21.000 21.057752 0.203221
22.000 20.627628 0.203267
23.000 20.847761 0.203198
24.000 20.760206 0.203036
25.000 20.545677 0.202858
26.000 20.549685 0.202853
27.000 20.619573 0.202854
28.000 20.554725 0.202856
29.000 20.523030 0.202950
30.000 20.632685 0.203044
31.000 20.631353 0.203016
32.000 20.399348 0.202902
33.000 20.632108 0.202716
34.000 20.804825 0.202536
35.000 20.444036 0.202619
36.000 20.662160 0.202801
37.000 20.762053 0.203053
38.000 20.661406 0.203282
39.000 20.447940 0.203433
40.000 20.732469 0.203460
41.000 20.651876 0.203478
42.000 20.469132 0.203480
43.000 20.938157 0.203295
44.000 20.406114 0.202901
45.000 20.343348 0.202494
46.000 20.440011 0.202060
47.000 20.515477 0.201697
48.000 20.433319 0.201542
49.000 20.268537 0.201395
50.000 20.148427 0.201231
51.000 20.647330 0.201334
52.000 20.130066 0.201588
53.000 20.362082 0.201752
54.000 20.333543 0.201914
55.000 20.824200 0.201944
56.000 20.498862 0.201870
57.000 20.487507 0.201692
58.000 19.916182 0.201392
59.000 20.044290 0.200997
60.000 19.986978 0.200456
61.000 19.828371 0.199862
62.000 19.510149 0.199237
63.000 19.651289 0.198958
64.000 19.832869 0.198989
65.000 19.629931 0.199031
66.000 19.578466 0.199004
67.000 19.948300 0.198884
68.000 19.777649 0.198701
69.000 19.755159 0.198688
70.000 19.952735 0.198724
71.000 19.678959 0.198780
72.000 19.823067 0.198806
73.000 19.866953 0.198879
74.000 19.740792 0.198953
75.000 20.139175 0.199067
76.000 20.153956 0.199184
77.000 19.798812 0.199300
78.000 19.885945 0.199461
79.000 19.856100 0.199605
80.000 20.033051 0.199718
81.000 20.006088 0.199719
82.000 19.907224 0.199718
83.000 19.638119 0.199717
84.000 19.758721 0.199760
85.000 19.915576 0.199683
86.000 19.550352 0.199378
87.000 19.875625 0.199090
88.000 19.581080 0.199008
89.000 20.068435 0.199213
90.000 20.176826 0.199369
91.000 20.135989 0.199456
92.000 19.753265 0.199563
93.000 20.018354 0.199702
94.000 19.892385 0.199871
95.000 19.793970 0.199984
96.000 19.975898 0.199974
97.000 20.214648 0.199811
98.000 19.605903 0.199532
99.000 19.749369 0.199290
100.000 19.431156 0.199026
101.000 19.412164 0.198901
102.000 20.037622 0.199000
103.000 19.608815 0.199187
104.000 19.921167 0.199405
105.000 20.338299 0.199695
106.000 19.804471 0.199999
107.000 19.979858 0.200274
108.000 19.595998 0.200548
109.000 20.035403 0.200707
110.000 19.939442 0.200738
111.000 20.315547 0.200777
112.000 20.087578 0.200702
113.000 20.006906 0.200369
114.000 19.961844 0.199857
115.000 19.702371 0.199094
116.000 19.559906 0.198096
117.000 19.490650 0.197201
118.000 19.391607 0.196369
119.000 19.000794 0.195712
120.000 19.148075 0.194980
121.000 19.044034 0.194289
122.000 18.900119 0.193550
123.000 18.432727 0.192974
124.000 18.743976 0.192456
125.000 18.543912 0.192207
126.000 18.555744 0.192068
127.000 18.300943 0.191868
128.000 18.278654 0.191732
129.000 18.260707 0.191647
130.000 18.451104 0.191423
131.000 18.142878 0.191134
132.000 18.299599 0.190898
133.000 18.307637 0.190673
134.000 17.939831 0.190400
135.000 18.131614 0.190238
136.000 18.153202 0.190320
137.000 18.177565 0.190371
138.000 18.273848 0.190425
139.000 18.443608 0.190278
140.000 18.010207 0.190111
141.000 17.909131 0.190097
142.000 18.147156 0.190208
143.000 18.238704 0.190407
144.000 18.443602 0.190860
145.000 17.915836 0.191322
146.000 18.092626 0.191717
147.000 18.315882 0.192176
148.000 18.590220 0.192734
149.000 18.638891 0.193246
150.000 18.571860 0.193864
151.000 19.041457 0.194464
152.000 19.020355 0.195090
153.000 18.966302 0.195746
154.000 19.087852 0.196180
155.000 19.304266 0.196491
156.000 19.574239 0.196626
157.000 19.354014 0.196666
158.000 19.148245 0.196637
159.000 19.262546 0.196545
160.000 18.844084 0.196479
161.000 19.367601 0.196303
162.000 19.307480 0.196102
163.000 19.405534 0.195884
164.000 19.317098 0.195574
165.000 18.897664 0.195262
166.000 19.079147 0.194979
167.000 18.848505 0.194603
168.000 18.766641 0.194170
169.000 18.966141 0.193877
170.000 19.079889 0.193741
171.000 18.947150 0.193605
172.000 18.789634 0.193588
173.000 18.723404 0.193401
174.000 18.803633 0.193117
175.000 18.691917 0.192713
176.000 18.639732 0.192387
177.000 18.632540 0.192100
178.000 18.395900 0.191802
179.000 18.069837 0.191363
180.000 18.202893 0.190967
181.000 18.060018 0.190385
182.000 17.969130 0.189702
183.000 18.243419 0.189099
184.000 17.871207 0.188642
185.000 18.150792 0.188369
186.000 17.813116 0.188300
187.000 17.475011 0.188429
188.000 18.018155 0.188581
189.000 18.022094 0.188537
190.000 17.662831 0.188388
191.000 17.768288 0.188195
192.000 17.540963 0.187887
193.000 17.496477 0.187566
194.000 17.605024 0.187307
195.000 17.602677 0.187070
196.000 17.383431 0.186977
197.000 17.211124 0.186965
198.000 17.116567 0.187000
199.000 17.388672 0.186979
200.000 17.288436 0.186859
201.000 17.556415 0.186683
202.000 17.405459 0.186477
203.000 17.543115 0.186151
204.000 17.461640 0.185790
