# date, mag, err_mag
-0.000 18.664573 0.194511
1.000 18.992184 0.194535
2.000 19.025414 0.194893
3.000 19.184581 0.195585
4.000 19.448017 0.196577
5.000 19.422676 0.197668
6.000 19.963158 0.198445
7.000 19.602674 0.199103
8.000 20.429154 0.199748
9.000 20.345213 0.200268
10.000 20.191067 0.200481
11.000 20.238546 0.200495
12.000 20.147200 0.200751
13.000 20.042089 0.201215
14.000 20.045170 0.201788
15.000 20.863112 0.202083
16.000 21.051493 0.202514
17.000 21.157546 0.203249
18.000 21.040542 0.203746
19.000 20.492962 0.203743
20.000 20.981094 0.203760
21.000 20.475718 0.203941
22.000 20.744114 0.203749
23.000 20.847348 0.203415
24.000 20.354983 0.202998
25.000 20.318716 0.202657
26.000 20.246517 0.202739
27.000 20.284077 0.202818
28.000 20.854424 0.202874
29.000 20.617717 0.203090
30.000 20.574615 0.203257
31.000 20.699814 0.203148
32.000 20.719868 0.202885
33.000 20.391385 0.202537
34.000 20.291792 0.202265
35.000 20.353323 0.202564
36.000 20.280742 0.202995
37.000 20.716098 0.203472
38.000 20.676150 0.203809
39.000 20.585355 0.203933
40.000 20.811029 0.203812
41.000 20.724669 0.203721
42.000 20.858111 0.203637
43.000 20.599529 0.203217
44.000 20.340964 0.202465
45.000 19.821628 0.201824
46.000 20.458779 0.201230
47.000 20.390890 0.200859
48.000 19.908361 0.200925
49.000 20.527857 0.200933
50.000 20.239664 0.200848
51.000 20.192365 0.201260
52.000 20.324023 0.201859
53.000 20.078603 0.202144
54.000 20.777445 0.202354
55.000 20.242190 0.202270
56.000 20.330214 0.202008
57.000 20.260141 0.201601
58.000 20.307447 0.201040
59.000 20.060122 0.200393
60.000 20.258148 0.199559
61.000 19.845864 0.198736
62.000 19.361381 0.197952
63.000 19.529651 0.197943
64.000 20.271010 0.198481
65.000 19.611516 0.198856
66.000 19.705395 0.198944
67.000 19.456739 0.198776
68.000 19.542303 0.198486
69.000 19.531685 0.198573
70.000 19.754094 0.198733
71.000 19.831332 0.198882
72.000 19.946519 0.198935
73.000 19.843205 0.199063
74.000 19.869367 0.199171
75.000 19.775173 0.199343
76.000 19.657578 0.199501
77.000 20.071939 0.199637
78.000 20.084861 0.199853
79.000 20.382637 0.200015
80.000 20.295012 0.200105
81.000 20.196008 0.199975
82.000 19.934167 0.199887
83.000 20.172819 0.199839
84.000 19.840388 0.199897
85.000 19.771475 0.199714
86.000 19.643706 0.199109
87.000 19.999580 0.198646
88.000 19.771268 0.198679
89.000 19.725015 0.199259
90.000 20.252127 0.199616
91.000 19.829832 0.199740
92.000 19.634751 0.199875
93.000 19.851997 0.200058
94.000 20.078082 0.200281
95.000 20.230195 0.200371
96.000 19.683414 0.200216
97.000 20.018759 0.199807
98.000 19.547826 0.199252
99.000 19.895368 0.198886
100.000 19.554731 0.198536
101.000 19.460275 0.198511
102.000 19.562156 0.198908
103.000 19.672874 0.199377
104.000 19.743778 0.199795
105.000 20.155065 0.200268
106.000 20.054172 0.200691
107.000 19.937739 0.200996
108.000 20.212221 0.201280
109.000 20.069738 0.201324
110.000 19.962628 0.201154
111.000 19.883472 0.201068
112.000 20.133534 0.200808
113.000 19.857348 0.200107
114.000 19.948809 0.199177
115.000 19.554811 0.197903
116.000 18.722428 0.196363
117.000 18.893615 0.195249
118.000 18.867379 0.194384
119.000 19.004695 0.193904
120.000 18.526203 0.193222
121.000 18.495198 0.192597
122.000 18.807670 0.191850
123.000 18.101461 0.191429
124.000 18.140200 0.191079
125.000 17.915182 0.191201
126.000 18.431374 0.191406
127.000 18.167836 0.191349
128.000 18.447085 0.191343
129.000 18.092889 0.191382
130.000 17.953576 0.191084
131.000 18.571404 0.190677
132.000 18.304315 0.190414
133.000 18.322080 0.190191
134.000 17.833811 0.189876
135.000 17.904815 0.189801
136.000 18.029351 0.190187
137.000 17.926642 0.190409
138.000 18.252703 0.190553
139.000 18.062815 0.190250
140.000 18.084661 0.189948
141.000 18.069975 0.190007
142.000 18.160142 0.190300
143.000 18.224594 0.190709
144.000 18.211873 0.191541
145.000 18.639691 0.192248
146.000 18.406041 0.192710
147.000 18.866099 0.193261
148.000 19.167284 0.193964
149.000 18.958749 0.194517
150.000 19.360408 0.195255
151.000 19.125507 0.195915
152.000 19.288357 0.196599
153.000 19.097389 0.197311
154.000 19.731271 0.197561
155.000 19.395240 0.197621
156.000 19.390590 0.197423
157.000 19.216088 0.197163
158.000 19.548484 0.196893
159.000 19.434522 0.196597
160.000 19.216402 0.196442
161.000 19.324082 0.196117
162.000 19.320588 0.195802
163.000 19.077332 0.195504
164.000 19.286961 0.195056
165.000 18.817736 0.194658
166.000 18.701469 0.194351
167.000 18.700711 0.193876
168.000 18.445961 0.193327
169.000 18.879440 0.193107
170.000 18.762420 0.193185
171.000 18.733616 0.193189
172.000 18.794097 0.193371
173.000 19.065746 0.193134
174.000 18.446115 0.192699
175.000 18.630964 0.192078
176.000 18.341764 0.191692
177.000 18.451071 0.191424
178.000 18.633175 0.191133
179.000 18.431104 0.190561
180.000 17.986936 0.190116
181.000 18.039574 0.189323
182.000 17.524562 0.188402
183.000 17.637042 0.187738
184.000 17.411161 0.187406
185.000 17.566285 0.187414
186.000 17.633786 0.187731
187.000 17.812797 0.188296
188.000 17.637089 0.188729
189.000 17.986182 0.188640
190.000 17.754822 0.188330
191.000 17.560014 0.187983
192.000 17.485655 0.187469
193.000 17.271148 0.187004
194.000 17.601519 0.186733
195.000 17.045087 0.186523
196.000 17.692021 0.186594
197.000 17.754936 0.186776
198.000 17.561126 0.186973
199.000 17.473423 0.186987
200.000 17.248694 0.186779
201.000 17.476329 0.186484
202.000 17.290054 0.186171
203.000 16.988055 0.185661
204.000 16.811726 0.185150
205.000 16.965887 0.184618
206.000 16.798644 0.184157
207.000 16.743404 0.183893
208.000 16.942133 0.183961
209.000 16.809700 0.183931
210.000 17.171726 0.183946
211.000 17.110164 0.184073
212.000 17.053638 0.184340
213.000 17.186025 0.184701
214.000 17.161596 0.185450
215.000 17.506665 0.186339
216.000 17.761997 0.187177
217.000 17.862423 0.187704
218.000 17.731860 0.188211
219.000 17.828819 0.188623
220.000 17.686686 0.188565
221.000 17.582728 0.188302
222.000 17.874175 0.187938
223.000 17.536906 0.187703
224.000 17.799380 0.187634
225.000 17.437382 0.187519
226.000 17.717658 0.187273
227.000 17.427291 0.186873
228.000 17.113169 0.186260
229.000 17.376457 0.186058
230.000 17.109737 0.186190
231.000 17.718797 0.186077
232.000 17.338507 0.186137
233.000 17.260211 0.186196
234.000 17.161927 0.186028
235.000 17.184034 0.186483
236.000 17.755927 0.187656
237.000 17.673620 0.189058
238.000 17.799963 0.189875
239.000 17.962696 0.190031
360.000 15.659166 0.178360
361.000 16.043854 0.178905
362.000 16.492452 0.179791
363.000 16.246414 0.180892
364.000 16.473534 0.181650
365.000 16.418363 0.181840
366.000 16.196805 0.181879
367.000 16.651119 0.182028
368.000 16.665577 0.182196
369.000 16.654819 0.182362
370.000 16.815152 0.182816
371.000 17.076749 0.183787
372.000 17.228955 0.185320
373.000 17.671426 0.186746
374.000 17.353432 0.187828
375.000 17.794061 0.188375
376.000 18.244339 0.188761
377.000 17.862096 0.189166
378.000 17.818699 0.189281
379.000 17.939853 0.189023
380.000 17.892556 0.188614
381.000 17.712285 0.188306
382.000 17.520041 0.188223
383.000 17.748106 0.187999
384.000 17.276453 0.187817
385.000 17.651985 0.187700
386.000 17.697724 0.187637
387.000 17.390500 0.187638
388.000 17.881185 0.187510
389.000 17.628429 0.187344
390.000 17.705116 0.187013
391.000 17.490508 0.186564
392.000 17.478863 0.186437
393.000 17.326759 0.186414
394.000 17.789633 0.186372
395.000 17.576517 0.186233
396.000 17.402282 0.186407
397.000 17.530253 0.186844
398.000 17.582603 0.187492
399.000 17.194520 0.188066
400.000 17.672469 0.188734
401.000 17.992386 0.189397
402.000 18.076851 0.190274
403.000 18.503278 0.190891
404.000 18.258412 0.191282
405.000 18.047764 0.191471
406.000 18.183221 0.191161
407.000 18.356497 0.190532
408.000 18.044245 0.189521
409.000 17.712815 0.188459
410.000 17.277131 0.187442
411.000 17.586774 0.187000
412.000 17.767316 0.187231
413.000 17.713299 0.187418
414.000 17.364858 0.187254
415.000 17.542072 0.186918
416.000 17.367238 0.186013
417.000 17.326094 0.185265
418.000 17.123213 0.184618
419.000 17.016354 0.184154
420.000 16.812971 0.184187
421.000 16.972805 0.184482
422.000 17.189273 0.185012
423.000 17.378508 0.185614
424.000 17.477633 0.185989
425.000 17.289493 0.186429
426.000 17.278345 0.186707
427.000 17.479054 0.186926
428.000 17.361164 0.186967
429.000 17.220579 0.186952
430.000 17.661858 0.186978
431.000 17.747990 0.187286
432.000 17.221812 0.187685
433.000 17.886421 0.188115
434.000 17.731417 0.188413
435.000 18.097924 0.188920
436.000 17.764114 0.189519
437.000 18.132407 0.189930
438.000 18.159267 0.189833
439.000 17.986391 0.189188
440.000 17.523801 0.188389
441.000 17.423001 0.187426
442.000 17.495819 0.186697
443.000 16.998166 0.186269
444.000 17.358229 0.185804
445.000 17.133346 0.185653
446.000 16.992370 0.185657
447.000 17.168745 0.185572
448.000 17.229180 0.185602
449.000 16.941833 0.185986
450.000 17.698209 0.186488
451.000 17.446047 0.186913
452.000 18.129410 0.187223
453.000 17.358030 0.187471
454.000 17.318448 0.187160
455.000 17.366033 0.186726
456.000 17.325654 0.186547
