# date, mag, err_mag
-0.000 19.102675 0.194511
1.000 18.771355 0.194535
2.000 18.666924 0.194893
3.000 18.901373 0.195585
4.000 19.080698 0.196577
5.000 19.145090 0.197668
6.000 19.174775 0.198445
7.000 19.933717 0.199103
8.000 19.785305 0.199748
9.000 20.048712 0.200268
10.000 20.306437 0.200481
11.000 19.967646 0.200495
12.000 20.124904 0.200751
13.000 20.412324 0.201215
14.000 20.405076 0.201788
15.000 20.431251 0.202083
16.000 20.289398 0.202514
17.000 20.441473 0.203249
18.000 20.868087 0.203746
19.000 20.678461 0.203743
20.000 20.907208 0.203760
21.000 20.910315 0.203941
22.000 20.812334 0.203749
23.000 20.797189 0.203415
24.000 20.622476 0.202998
25.000 20.743294 0.202657
26.000 20.113697 0.202739
27.000 20.399695 0.202818
28.000 20.618832 0.202874
29.000 20.926076 0.203090
30.000 20.304585 0.203257
31.000 20.506451 0.203148
32.000 20.642989 0.202885
33.000 20.740605 0.202537
34.000 20.343415 0.202265
35.000 20.092836 0.202564
36.000 20.649416 0.202995
37.000 20.832646 0.203472
38.000 20.839108 0.203809
39.000 20.859200 0.203933
40.000 20.867872 0.203812
41.000 20.582558 0.203721
42.000 20.826716 0.203637
43.000 20.793629 0.203217
44.000 20.476519 0.202465
45.000 20.178969 0.201824
46.000 20.107877 0.201230
47.000 20.286351 0.200859
48.000 20.037793 0.200925
49.000 20.413883 0.200933
50.000 20.191792 0.200848
51.000 20.183842 0.201260
52.000 20.517080 0.201859
53.000 20.405273 0.202144
54.000 20.872840 0.202354
55.000 20.715673 0.202270
56.000 20.240655 0.202008
57.000 20.230844 0.201601
58.000 19.798166 0.201040
59.000 20.212327 0.200393
60.000 19.974015 0.199559
61.000 19.764349 0.198736
62.000 19.297280 0.197952
63.000 19.866711 0.197943
64.000 19.915357 0.198481
65.000 19.663789 0.198856
66.000 19.646145 0.198944
67.000 19.637873 0.198776
68.000 19.828015 0.198486
69.000 19.757664 0.198573
70.000 19.703076 0.198733
71.000 19.701521 0.198882
72.000 19.498581 0.198935
73.000 19.668715 0.199063
74.000 19.473862 0.199171
75.000 20.032199 0.199343
76.000 19.859151 0.199501
77.000 19.895355 0.199637
78.000 19.855606 0.199853
79.000 19.777713 0.200015
80.000 19.587313 0.200105
81.000 19.794210 0.199975
82.000 19.840927 0.199887
83.000 19.847839 0.199839
84.000 20.111954 0.199897
85.000 20.081466 0.199714
86.000 19.590762 0.199109
87.000 19.522392 0.198646
88.000 19.891278 0.198679
89.000 19.388689 0.199259
90.000 19.833648 0.199616
91.000 20.062351 0.199740
92.000 19.966630 0.199875
93.000 19.889531 0.200058
94.000 20.151055 0.200281
95.000 19.924198 0.200371
96.000 19.849029 0.200216
97.000 19.974360 0.199807
98.000 19.796748 0.199252
99.000 19.857740 0.198886
100.000 19.904894 0.198536
101.000 19.936085 0.198511
102.000 19.285742 0.198908
103.000 19.911332 0.199377
104.000 20.038180 0.199795
105.000 20.189481 0.200268
106.000 20.046425 0.200691
107.000 20.109954 0.200996
108.000 20.300092 0.201280
109.000 20.082600 0.201324
110.000 19.876621 0.201154
111.000 20.325506 0.201068
112.000 20.268127 0.200808
113.000 19.761839 0.200107
114.000 20.017126 0.199177
115.000 19.384719 0.197903
116.000 19.324607 0.196363
117.000 18.788844 0.195249
118.000 18.865803 0.194384
119.000 18.632604 0.193904
120.000 18.541232 0.193222
121.000 18.579148 0.192597
122.000 18.490048 0.191850
123.000 18.114034 0.191429
124.000 18.507210 0.191079
125.000 18.089098 0.191201
126.000 17.990081 0.191406
127.000 18.218520 0.191349
128.000 18.628572 0.191343
129.000 18.189925 0.191382
130.000 17.971195 0.191084
131.000 18.019041 0.190677
132.000 18.158035 0.190414
133.000 18.158605 0.190191
134.000 18.079138 0.189876
135.000 18.178614 0.189801
136.000 18.433555 0.190187
137.000 18.122650 0.190409
138.000 18.210104 0.190553
139.000 18.078582 0.190250
140.000 18.088004 0.189948
141.000 18.255720 0.190007
142.000 18.154161 0.190300
143.000 17.977651 0.190709
144.000 18.491990 0.191541
145.000 18.744885 0.192248
146.000 18.590368 0.192710
147.000 19.014304 0.193261
148.000 18.989440 0.193964
149.000 18.617820 0.194517
150.000 18.953443 0.195255
151.000 18.951971 0.195915
152.000 19.202732 0.196599
153.000 19.273596 0.197311
154.000 19.528875 0.197561
155.000 19.623771 0.197621
156.000 19.080692 0.197423
157.000 19.560573 0.197163
158.000 19.333227 0.196893
159.000 19.489631 0.196597
160.000 19.214302 0.196442
161.000 18.768420 0.196117
162.000 19.120824 0.195802
163.000 19.155529 0.195504
164.000 19.073690 0.195056
165.000 18.906591 0.194658
166.000 18.658506 0.194351
167.000 18.592531 0.193876
168.000 18.506996 0.193327
169.000 18.424460 0.193107
170.000 18.642689 0.193185
171.000 18.707067 0.193189
172.000 18.825097 0.193371
173.000 18.697244 0.193134
174.000 18.517464 0.192699
175.000 18.537609 0.192078
176.000 18.347989 0.191692
177.000 18.109793 0.191424
178.000 18.411590 0.191133
179.000 18.125783 0.190561
180.000 18.036920 0.190116
181.000 18.126366 0.189323
182.000 17.826675 0.188402
183.000 17.726370 0.187738
184.000 17.903143 0.187406
185.000 17.758005 0.187414
186.000 17.762191 0.187731
187.000 17.731948 0.188296
188.000 17.420775 0.188729
189.000 17.319521 0.188640
190.000 17.538856 0.188330
191.000 18.075579 0.187983
192.000 17.521268 0.187469
193.000 17.380858 0.187004
194.000 17.514462 0.186733
195.000 17.582829 0.186523
196.000 17.457678 0.186594
197.000 17.526649 0.186776
198.000 17.525004 0.186973
199.000 17.392875 0.186987
200.000 17.320434 0.186779
201.000 16.952466 0.186484
202.000 17.295999 0.186171
203.000 17.202737 0.185661
204.000 17.167143 0.185150
205.000 17.191143 0.184618
206.000 16.684862 0.184157
207.000 16.666964 0.183893
208.000 17.017921 0.183961
209.000 16.594880 0.183931
210.000 16.921612 0.183946
211.000 16.914147 0.184073
212.000 17.047730 0.184340
213.000 16.869677 0.184701
214.000 17.267127 0.185450
215.000 17.106128 0.186339
216.000 17.624072 0.187177
217.000 17.575622 0.187704
218.000 17.595449 0.188211
219.000 17.781257 0.188623
220.000 17.972398 0.188565
221.000 17.493972 0.188302
222.000 17.584399 0.187938
223.000 17.345824 0.187703
224.000 17.736756 0.187634
225.000 17.670910 0.187519
226.000 17.328143 0.187273
227.000 17.372318 0.186873
228.000 17.100698 0.186260
229.000 17.271605 0.186058
230.000 17.476265 0.186190
231.000 17.166374 0.186077
232.000 17.282269 0.186137
233.000 16.989879 0.186196
234.000 17.567901 0.186028
235.000 17.128801 0.186483
236.000 17.586124 0.187656
237.000 17.760108 0.189058
238.000 18.179000 0.189875
239.000 17.968892 0.190031
360.000 15.992053 0.178360
361.000 15.939644 0.178905
362.000 16.091879 0.179791
363.000 16.298645 0.180892
364.000 16.513133 0.181650
365.000 16.625199 0.181840
366.000 16.279024 0.181879
367.000 16.828566 0.182028
368.000 16.397730 0.182196
369.000 16.633258 0.182362
370.000 16.503942 0.182816
371.000 16.783417 0.183787
372.000 17.143226 0.185320
373.000 17.520472 0.186746
374.000 17.670580 0.187828
375.000 17.880885 0.188375
376.000 17.742842 0.188761
377.000 18.169701 0.189166
378.000 17.605411 0.189281
379.000 17.895045 0.189023
380.000 17.830688 0.188614
381.000 17.632738 0.188306
382.000 17.692236 0.188223
383.000 17.500548 0.187999
384.000 17.694305 0.187817
385.000 17.526382 0.187700
386.000 17.725584 0.187637
387.000 17.656266 0.187638
388.000 17.639808 0.187510
389.000 17.554899 0.187344
390.000 17.316725 0.187013
391.000 17.516929 0.186564
392.000 17.514637 0.186437
393.000 17.300589 0.186414
394.000 17.158508 0.186372
395.000 17.210713 0.186233
396.000 17.551695 0.186407
397.000 17.144615 0.186844
398.000 17.627654 0.187492
399.000 17.608990 0.188066
400.000 17.934401 0.188734
401.000 17.655627 0.189397
402.000 18.172563 0.190274
403.000 18.015673 0.190891
404.000 18.379097 0.191282
405.000 18.631279 0.191471
406.000 18.216617 0.191161
407.000 18.486690 0.190532
408.000 17.956886 0.189521
409.000 17.878657 0.188459
410.000 17.974310 0.187442
411.000 17.655257 0.187000
412.000 17.609241 0.187231
413.000 17.129164 0.187418
414.000 17.374661 0.187254
415.000 17.527770 0.186918
416.000 17.152993 0.186013
417.000 16.975276 0.185265
418.000 17.117137 0.184618
419.000 16.691514 0.184154
420.000 16.746630 0.184187
421.000 17.127808 0.184482
422.000 17.463040 0.185012
423.000 17.077328 0.185614
424.000 17.302289 0.185989
425.000 17.462886 0.186429
426.000 17.298023 0.186707
427.000 17.302558 0.186926
428.000 17.538401 0.186967
429.000 17.264859 0.186952
430.000 17.328223 0.186978
431.000 17.862215 0.187286
432.000 17.248772 0.187685
433.000 18.034120 0.188115
434.000 17.996254 0.188413
435.000 17.721169 0.188920
436.000 18.158022 0.189519
437.000 18.060978 0.189930
438.000 17.832572 0.189833
439.000 17.778153 0.189188
440.000 17.596876 0.188389
441.000 17.834323 0.187426
442.000 17.195965 0.186697
443.000 17.100222 0.186269
444.000 17.173722 0.185804
445.000 17.097067 0.185653
446.000 17.606466 0.185657
447.000 17.109129 0.185572
448.000 17.073522 0.185602
449.000 17.134170 0.185986
450.000 17.221941 0.186488
451.000 17.077772 0.186913
452.000 17.511854 0.187223
453.000 17.411528 0.187471
454.000 17.431859 0.187160
455.000 17.626055 0.186726
456.000 17.559227 0.186547
457.000 17.550856 0.186726
458.000 17.291565 0.187025
459.000 17.497295 0.187312
460.000 17.463260 0.187547
461.000 17.545656 0.187792
462.000 17.493483 0.187345
463.000 17.221585 0.186287
464.000 17.362342 0.185480
465.000 16.905466 0.184749
466.000 17.189803 0.184227
467.000 16.979033 0.184005
468.000 16.921955 0.184227
469.000 17.139785 0.184830
470.000 17.065838 0.185221
471.000 16.994129 0.184817
472.000 17.209883 0.184677
473.000 16.990165 0.184740
474.000 17.783466 0.184606
475.000 16.740278 0.184287
476.000 16.584899 0.183572
477.000 16.976733 0.183140
478.000 16.523275 0.182413
479.000 16.339476 0.181535
480.000 16.125198 0.180770
481.000 16.132958 0.180010
482.000 15.945766 0.179510
483.000 16.180948 0.179333
484.000 15.985294 0.179599
485.000 16.152600 0.179931
486.000 16.294285 0.180077
487.000 16.278296 0.180393
488.000 16.181749 0.180572
489.000 16.014902 0.180180
490.000 15.822399 0.179551
491.000 15.712909 0.178995
492.000 16.047830 0.178635
493.000 15.861913 0.178877
494.000 16.029684 0.179670
495.000 16.306643 0.180616
496.000 16.487156 0.181466
497.000 16.696903 0.181928
498.000 16.639034 0.182172
499.000 16.620179 0.182752
500.000 16.522575 0.183131
501.000 16.873193 0.183458
502.000 16.809529 0.183649
503.000 16.826664 0.183672
504.000 16.625171 0.183388
505.000 16.722154 0.182769
506.000 16.745681 0.182361
507.000 16.538053 0.182201
508.000 16.636567 0.181920
509.000 16.469326 0.181611
510.000 16.408059 0.181628
511.000 16.713391 0.181790
512.000 16.483937 0.181986
513.000 16.616625 0.182177
514.000 16.309254 0.182232
515.000 16.744062 0.182297
516.000 16.513839 0.182274
517.000 16.575532 0.182331
518.000 16.499593 0.182174
519.000 16.643451 0.182296
520.000 16.572762 0.182776
521.000 16.651907 0.183666
522.000 17.017503 0.184465
523.000 17.219300 0.185441
524.000 17.159405 0.185867
525.000 17.401922 0.186015
526.000 17.449954 0.185885
527.000 17.096661 0.185759
528.000 17.263863 0.185495
529.000 17.318439 0.185777
530.000 17.121184 0.186682
531.000 17.263234 0.187148
532.000 17.202388 0.187801
533.000 18.053133 0.188784
534.000 17.908497 0.189811
535.000 18.073083 0.190613
536.000 18.346197 0.191045
537.000 18.595423 0.191401
538.000 18.502771 0.192017
539.000 18.806205 0.192459
540.000 18.785115 0.192652
541.000 19.270546 0.192751
542.000 18.338506 0.192525
543.000 18.425218 0.192483
544.000 18.378008 0.192555
545.000 18.648646 0.192591
546.000 18.436867 0.192937
547.000 18.833947 0.193407
548.000 18.411930 0.193864
549.000 19.116700 0.194647
550.000 19.199755 0.195549
551.000 19.432838 0.195763
552.000 19.265020 0.195727
553.000 19.124864 0.195527
554.000 19.090483 0.195141
555.000 18.645774 0.195222
556.000 19.024663 0.195427
557.000 19.217281 0.196008
558.000 19.659558 0.196647
559.000 19.434189 0.197163
560.000 19.191606 0.197607
561.000 19.996911 0.197928
562.000 19.520891 0.198667
563.000 19.858522 0.199359
564.000 19.748645 0.199868
565.000 19.365750 0.200451
566.000 20.338585 0.201028
567.000 20.201815 0.201631
568.000 20.514016 0.201928
569.000 20.272770 0.202128
570.000 20.609893 0.202548
571.000 20.938072 0.203188
572.000 20.884580 0.203890
573.000 20.902941 0.204738
574.000 20.929050 0.205244
575.000 21.035226 0.205246
576.000 20.732831 0.205095
577.000 20.982337 0.204886
578.000 21.103487 0.204923
579.000 20.606414 0.204620
580.000 20.576820 0.204260
581.000 21.162385 0.204050
582.000 20.740909 0.203815
583.000 21.047108 0.203491
584.000 20.649006 0.202786
585.000 20.522818 0.202020
586.000 20.300658 0.201447
587.000 20.526212 0.201051
588.000 20.429556 0.200917
589.000 20.182545 0.201094
590.000 19.805466 0.201055
591.000 19.905540 0.200934
592.000 20.140262 0.200941
593.000 19.905506 0.200655
594.000 20.190862 0.200515
595.000 20.205837 0.200747
596.000 20.305031 0.201181
597.000 20.460226 0.201857
598.000 20.574116 0.202820
599.000 20.829751 0.203854
720.000 19.629069 0.197731
721.000 19.441783 0.197399
722.000 19.437237 0.197409
723.000 19.320115 0.197254
724.000 19.708961 0.196938
725.000 19.772552 0.196735
726.000 19.446622 0.196784
727.000 19.057109 0.196952
728.000 19.122051 0.197066
729.000 19.552933 0.197351
730.000 19.323542 0.197660
731.000 19.481016 0.198073
732.000 19.631121 0.198159
733.000 19.532462 0.198209
734.000 19.915467 0.198480
735.000 19.513734 0.199011
736.000 19.858064 0.199301
737.000 19.761843 0.200114
738.000 20.228830 0.201093
739.000 19.990087 0.201946
740.000 20.334238 0.202289
741.000 20.704723 0.202532
742.000 20.366628 0.202680
743.000 20.555746 0.202627
744.000 20.385378 0.202590
745.000 20.499072 0.202454
746.000 20.382680 0.202389
747.000 20.534513 0.202246
748.000 20.198694 0.202204
749.000 20.413721 0.202400
750.000 20.692377 0.202840
751.000 20.547612 0.203576
752.000 21.015737 0.204395
753.000 21.206434 0.205181
754.000 21.165829 0.205622
755.000 20.785432 0.206082
756.000 21.652866 0.206509
757.000 21.009304 0.206335
758.000 21.198177 0.206008
759.000 21.226486 0.205715
760.000 21.382175 0.205252
761.000 20.999854 0.204962
762.000 20.776323 0.204816
763.000 21.036531 0.204563
764.000 21.128970 0.204024
765.000 20.458728 0.203348
766.000 20.647821 0.202674
767.000 20.464265 0.202409
768.000 20.483220 0.202299
769.000 20.367611 0.202172
770.000 20.436762 0.201882
771.000 20.383096 0.201382
772.000 20.612963 0.200697
773.000 19.670191 0.200297
774.000 20.331749 0.200055
775.000 19.952444 0.199711
776.000 19.565714 0.198896
777.000 19.284102 0.197926
778.000 19.720712 0.197269
779.000 19.010705 0.196738
780.000 19.563355 0.195991
781.000 18.775930 0.195247
782.000 19.032662 0.194748
783.000 18.759226 0.194715
784.000 18.654335 0.194621
785.000 18.738932 0.194279
786.000 19.158061 0.193852
787.000 18.684263 0.193180
788.000 18.559323 0.192431
789.000 18.629742 0.192104
790.000 18.683120 0.192141
791.000 18.369478 0.192642
792.000 18.770230 0.193330
793.000 18.857970 0.194172
794.000 18.934126 0.195019
795.000 18.752244 0.195872
796.000 19.438312 0.196236
797.000 19.345146 0.195956
798.000 18.991245 0.195441
