# date, mag, err_mag
-0.000 18.376172 0.194115
1.000 19.012281 0.194383
2.000 18.814237 0.195010
3.000 19.210353 0.195982
4.000 19.287765 0.197235
5.000 19.990877 0.198487
6.000 19.835908 0.199201
7.000 19.925040 0.199767
8.000 19.997674 0.200362
9.000 20.007515 0.200803
10.000 20.335838 0.200841
11.000 19.990025 0.200676
12.000 20.432484 0.200962
13.000 20.280405 0.201546
14.000 20.562235 0.202221
15.000 20.482061 0.202438
16.000 20.271973 0.202893
17.000 20.712864 0.203775
18.000 21.265086 0.204235
19.000 20.849480 0.203980
20.000 20.940227 0.203889
21.000 20.734811 0.204091
22.000 20.719152 0.203747
23.000 20.665850 0.203267
24.000 20.516963 0.202744
25.000 20.588947 0.202398
26.000 20.658745 0.202671
27.000 20.388089 0.202845
28.000 20.626860 0.202933
29.000 20.626530 0.203230
30.000 20.717812 0.203412
31.000 20.556564 0.203185
32.000 20.544855 0.202787
33.000 20.625356 0.202346
34.000 20.590778 0.202065
35.000 20.619406 0.202622
36.000 20.838326 0.203242
37.000 21.084142 0.203825
38.000 20.840806 0.204143
39.000 21.279207 0.204154
40.000 20.567319 0.203873
41.000 20.905000 0.203716
42.000 20.543241 0.203600
43.000 20.937873 0.203017
44.000 20.020176 0.202034
45.000 20.549611 0.201334
46.000 20.622460 0.200740
47.000 20.061969 0.200478
48.000 20.264842 0.200797
49.000 20.135088 0.200898
50.000 20.297122 0.200816
51.000 20.663198 0.201449
52.000 20.584145 0.202242
53.000 20.456433 0.202475
54.000 20.679464 0.202614
55.000 20.725291 0.202364
56.000 20.717327 0.201939
57.000 20.082844 0.201382
58.000 20.097789 0.200688
59.000 19.910810 0.199939
60.000 19.485501 0.198973
61.000 19.607591 0.198095
62.000 19.799515 0.197307
63.000 19.262605 0.197656
64.000 19.438221 0.198621
65.000 19.547952 0.199120
66.000 19.748746 0.199123
67.000 19.827886 0.198786
68.000 19.607298 0.198367
69.000 19.585084 0.198568
70.000 19.797784 0.198822
71.000 19.348357 0.199008
72.000 20.055090 0.199036
73.000 19.521300 0.199180
74.000 19.970073 0.199290
75.000 19.755915 0.199490
76.000 19.822078 0.199660
77.000 19.614446 0.199788
78.000 19.980281 0.200034
79.000 20.020161 0.200191
80.000 20.203965 0.200239
81.000 19.953624 0.199992
82.000 20.381006 0.199864
83.000 19.785077 0.199823
84.000 19.965526 0.199928
85.000 20.197038 0.199659
86.000 19.523365 0.198817
87.000 19.868897 0.198303
88.000 19.576471 0.198552
89.000 19.631516 0.199480
90.000 20.156613 0.199914
91.000 20.077813 0.199948
92.000 20.256475 0.200043
93.000 19.953532 0.200229
94.000 19.775233 0.200475
95.000 20.005640 0.200518
96.000 20.212185 0.200222
97.000 19.689532 0.199635
98.000 20.376145 0.198922
99.000 19.592391 0.198575
100.000 19.760845 0.198245
101.000 19.669743 0.198384
102.000 19.853334 0.199047
103.000 20.006559 0.199679
104.000 20.020003 0.200145
105.000 20.103514 0.200661
106.000 20.369175 0.201085
107.000 20.064315 0.201330
108.000 20.426426 0.201577
109.000 20.002066 0.201495
110.000 20.354083 0.201171
111.000 20.176701 0.201043
112.000 19.846881 0.200689
113.000 19.878131 0.199743
114.000 19.698257 0.198580
115.000 19.397872 0.197036
116.000 19.339725 0.195252
117.000 19.044465 0.194218
118.000 18.494478 0.193526
119.000 18.605770 0.193297
120.000 18.780112 0.192645
121.000 18.422960 0.192049
122.000 18.516886 0.191264
123.000 18.171099 0.190969
124.000 18.090191 0.190728
125.000 18.430731 0.191110
126.000 18.232779 0.191478
127.000 18.136296 0.191375
128.000 18.130877 0.191361
129.000 18.047707 0.191419
130.000 18.341262 0.190976
131.000 17.805777 0.190450
132.000 17.821009 0.190196
133.000 17.837911 0.190002
134.000 17.734827 0.189657
135.000 17.652707 0.189680
136.000 18.275930 0.190322
137.000 18.388581 0.190601
138.000 18.563341 0.190720
139.000 18.040033 0.190200
140.000 17.933071 0.189790
141.000 18.057896 0.189970
142.000 18.439964 0.190434
143.000 18.231764 0.190979
