# date, mag, err_mag
-0.000 18.807982 0.194115
1.000 18.973585 0.194383
2.000 18.841207 0.195010
3.000 19.288704 0.195982
4.000 19.372217 0.197235
5.000 19.877920 0.198487
6.000 20.081289 0.199201
7.000 20.269779 0.199767
8.000 20.010569 0.200362
9.000 19.859193 0.200803
10.000 19.799458 0.200841
11.000 20.046361 0.200676
12.000 19.877627 0.200962
13.000 19.948120 0.201546
14.000 20.344874 0.202221
15.000 20.260772 0.202438
16.000 20.692195 0.202893
17.000 21.126583 0.203775
18.000 20.779311 0.204235
19.000 20.837513 0.203980
20.000 20.433678 0.203889
21.000 20.833537 0.204091
22.000 20.583738 0.203747
23.000 20.405677 0.203267
24.000 20.145803 0.202744
25.000 20.777106 0.202398
26.000 20.181509 0.202671
27.000 20.298827 0.202845
28.000 20.563886 0.202933
29.000 20.680946 0.203230
30.000 20.718736 0.203412
31.000 20.635353 0.203185
32.000 20.351759 0.202787
33.000 20.599029 0.202346
34.000 20.425980 0.202065
35.000 20.205686 0.202622
36.000 20.951175 0.203242
37.000 20.674511 0.203825
38.000 21.002704 0.204143
39.000 20.514431 0.204154
40.000 20.511688 0.203873
41.000 20.605609 0.203716
42.000 20.558180 0.203600
43.000 20.786311 0.203017
44.000 20.053951 0.202034
45.000 20.274150 0.201334
46.000 19.918123 0.200740
47.000 20.172994 0.200478
48.000 20.175091 0.200797
49.000 20.042897 0.200898
50.000 20.583659 0.200816
51.000 20.255415 0.201449
52.000 20.646272 0.202242
53.000 20.202836 0.202475
54.000 20.474710 0.202614
55.000 20.467306 0.202364
56.000 20.391764 0.201939
57.000 20.182217 0.201382
58.000 19.946001 0.200688
59.000 19.344064 0.199939
60.000 19.657218 0.198973
61.000 19.414402 0.198095
62.000 19.390090 0.197307
63.000 19.679481 0.197656
64.000 20.141151 0.198621
65.000 19.905843 0.199120
66.000 20.003191 0.199123
67.000 19.859185 0.198786
68.000 19.795314 0.198367
69.000 19.808312 0.198568
70.000 19.689661 0.198822
71.000 19.714144 0.199008
72.000 19.850461 0.199036
73.000 20.172036 0.199180
74.000 19.991587 0.199290
75.000 20.197049 0.199490
76.000 19.651274 0.199660
77.000 19.988734 0.199788
78.000 20.064853 0.200034
79.000 20.121032 0.200191
80.000 19.751227 0.200239
81.000 19.608283 0.199992
82.000 19.526955 0.199864
83.000 19.863707 0.199823
84.000 20.433589 0.199928
85.000 19.954596 0.199659
86.000 19.502804 0.198817
87.000 19.709094 0.198303
88.000 19.631360 0.198552
89.000 19.910039 0.199480
90.000 19.872301 0.199914
91.000 19.710551 0.199948
92.000 19.882318 0.200043
93.000 20.169041 0.200229
94.000 20.136399 0.200475
95.000 20.329331 0.200518
96.000 19.810839 0.200222
97.000 20.117728 0.199635
98.000 19.779112 0.198922
99.000 19.736830 0.198575
100.000 19.880650 0.198245
101.000 19.635373 0.198384
102.000 19.844047 0.199047
103.000 20.047435 0.199679
104.000 20.142709 0.200145
105.000 20.280166 0.200661
106.000 20.461921 0.201085
107.000 20.358581 0.201330
108.000 20.213291 0.201577
109.000 20.779233 0.201495
110.000 20.214842 0.201171
111.000 20.271771 0.201043
112.000 19.975145 0.200689
113.000 19.500159 0.199743
114.000 19.550302 0.198580
115.000 19.412535 0.197036
116.000 19.153907 0.195252
117.000 18.854709 0.194218
118.000 18.869100 0.193526
119.000 18.862695 0.193297
120.000 18.735765 0.192645
121.000 18.431880 0.192049
122.000 18.296821 0.191264
123.000 18.183738 0.190969
124.000 18.012047 0.190728
125.000 18.524389 0.191110
126.000 18.084404 0.191478
127.000 18.288748 0.191375
128.000 18.343247 0.191361
129.000 17.901617 0.191419
130.000 18.368302 0.190976
131.000 18.059533 0.190450
132.000 18.120669 0.190196
133.000 17.978261 0.190002
134.000 17.684794 0.189657
135.000 18.017507 0.189680
136.000 18.122082 0.190322
137.000 18.345368 0.190601
138.000 18.268576 0.190720
139.000 17.758843 0.190200
140.000 18.210164 0.189790
141.000 18.186664 0.189970
142.000 18.269435 0.190434
143.000 18.320296 0.190979
144.000 18.299919 0.192065
145.000 18.685817 0.192833
146.000 18.584935 0.193207
147.000 19.320426 0.193760
148.000 18.865279 0.194529
149.000 18.796229 0.195049
150.000 19.101768 0.195847
151.000 19.581407 0.196510
152.000 19.322488 0.197204
153.000 19.093993 0.197927
154.000 19.878907 0.197979
155.000 19.627051 0.197849
156.000 19.384595 0.197445
157.000 19.547192 0.197058
158.000 19.160465 0.196731
159.000 19.045233 0.196393
160.000 19.440974 0.196283
161.000 19.079624 0.195909
162.000 19.219219 0.195575
163.000 19.058851 0.195273
164.000 19.117824 0.194755
165.000 18.896872 0.194345
166.000 18.424671 0.194070
167.000 18.851107 0.193538
168.000 18.510479 0.192931
169.000 18.754054 0.192836
170.000 18.658370 0.193110
171.000 18.924576 0.193177
172.000 18.643372 0.193460
173.000 18.233719 0.193081
174.000 18.452372 0.192475
175.000 18.462969 0.191695
176.000 18.231154 0.191341
177.000 18.170995 0.191152
178.000 18.490413 0.190883
179.000 18.050511 0.190202
180.000 18.192507 0.189745
181.000 17.841425 0.188797
182.000 17.343255 0.187742
183.000 17.325238 0.187136
184.000 17.415336 0.186990
185.000 17.579369 0.187246
