# date, mag, err_mag
792.000 18.861685 0.193330
793.000 18.785609 0.194172
794.000 19.234501 0.195019
795.000 19.386335 0.195872
796.000 19.042607 0.196236
797.000 19.276772 0.195956
798.000 19.464824 0.195441
799.000 18.842905 0.194828
800.000 18.839487 0.194366
801.000 18.988862 0.194222
802.000 19.123480 0.194190
803.000 18.636966 0.193953
804.000 18.973692 0.193581
805.000 18.664398 0.193251
806.000 18.613691 0.193174
807.000 19.038852 0.193324
808.000 18.553359 0.193311
809.000 18.739871 0.193326
810.000 18.981971 0.193804
811.000 18.943433 0.194341
812.000 18.842314 0.194493
813.000 18.825704 0.194637
814.000 18.776065 0.194695
815.000 18.809476 0.194732
816.000 18.891474 0.194772
817.000 19.157187 0.194440
818.000 18.784344 0.193964
819.000 18.463847 0.193486
820.000 18.712530 0.193227
821.000 18.519586 0.193256
822.000 18.994716 0.193628
823.000 18.811538 0.194050
824.000 19.206473 0.194413
825.000 18.853052 0.194726
826.000 18.979920 0.194827
827.000 18.829984 0.194611
828.000 18.636100 0.194421
829.000 18.834867 0.194205
830.000 18.766860 0.194042
831.000 18.600170 0.193952
832.000 18.813598 0.193904
833.000 18.736334 0.194094
834.000 18.907236 0.194496
835.000 18.942525 0.194957
836.000 19.377102 0.195755
837.000 19.184232 0.196389
838.000 19.360216 0.196888
839.000 19.224801 0.197145
840.000 19.248969 0.197422
841.000 19.555714 0.197642
842.000 19.352999 0.197429
843.000 19.079198 0.197418
844.000 19.433437 0.197268
845.000 19.391309 0.197381
846.000 19.289724 0.197399
847.000 19.301198 0.197211
848.000 19.373828 0.196731
849.000 19.476093 0.196458
850.000 19.329875 0.196434
851.000 18.923920 0.196356
852.000 18.844966 0.196329
853.000 19.380356 0.196165
854.000 19.478587 0.195966
855.000 19.002759 0.195782
856.000 19.110939 0.195919
857.000 18.968590 0.196274
858.000 19.025932 0.196389
859.000 19.461122 0.196377
860.000 19.096616 0.196595
861.000 19.518348 0.197117
862.000 19.450796 0.197724
863.000 19.487101 0.198431
864.000 19.920337 0.199194
865.000 19.575865 0.199563
866.000 19.852850 0.199994
867.000 19.926009 0.200554
868.000 20.310985 0.201168
869.000 20.073431 0.201454
870.000 20.085352 0.201814
871.000 20.319263 0.202120
872.000 20.437463 0.202445
873.000 20.658313 0.202696
874.000 20.403467 0.202543
875.000 20.350400 0.201939
876.000 20.482627 0.201035
877.000 20.211550 0.200100
878.000 20.000819 0.199634
879.000 19.665268 0.199497
880.000 20.114251 0.199603
881.000 19.916457 0.199622
882.000 19.917079 0.199426
883.000 19.343503 0.199077
884.000 19.476877 0.198612
885.000 19.229425 0.198316
886.000 19.656436 0.198294
887.000 19.757325 0.198371
888.000 19.764006 0.198308
889.000 19.551253 0.198081
890.000 19.472572 0.198113
891.000 19.697358 0.198352
892.000 19.646467 0.198368
893.000 19.418650 0.198067
894.000 19.827648 0.197673
895.000 19.595987 0.197314
896.000 19.392567 0.196788
897.000 19.201470 0.196178
898.000 18.985131 0.195960
899.000 19.337891 0.196291
900.000 19.200954 0.196469
901.000 18.981669 0.196171
902.000 18.933880 0.196087
903.000 19.340244 0.196439
904.000 19.339317 0.197133
905.000 19.181206 0.197775
906.000 19.811510 0.198255
907.000 19.566159 0.198320
908.000 19.832991 0.198532
909.000 19.615677 0.199128
910.000 20.237966 0.199946
911.000 20.008050 0.200871
912.000 20.224234 0.201269
913.000 20.429231 0.201662
914.000 20.597712 0.202403
915.000 20.549496 0.203083
916.000 20.920812 0.203488
917.000 21.264899 0.203996
918.000 21.163835 0.204468
919.000 21.047645 0.204518
920.000 21.363163 0.204603
921.000 20.880671 0.204549
922.000 20.813801 0.204397
923.000 20.825914 0.204309
924.000 20.653412 0.204518
925.000 20.662767 0.204707
926.000 20.538255 0.204375
927.000 20.707146 0.203955
928.000 20.936490 0.203578
929.000 20.536952 0.202950
930.000 20.586376 0.202672
931.000 20.406359 0.202764
932.000 20.545438 0.202975
933.000 20.597076 0.203180
934.000 20.386752 0.203202
935.000 20.590014 0.203380
936.000 20.675707 0.203856
937.000 20.547406 0.204663
938.000 21.224226 0.205772
939.000 21.518287 0.206632
940.000 21.566772 0.207283
941.000 21.308296 0.207462
942.000 21.582445 0.207396
943.000 21.215966 0.207034
944.000 21.369208 0.206630
945.000 20.930471 0.206330
946.000 21.292812 0.206437
947.000 21.257174 0.207157
948.000 21.758624 0.207614
949.000 21.687684 0.207682
950.000 21.605762 0.207678
951.000 21.520161 0.207856
952.000 21.749286 0.208145
953.000 21.718258 0.208556
954.000 22.028042 0.208653
955.000 21.693230 0.208589
956.000 21.681335 0.208487
957.000 21.879538 0.208772
958.000 21.853610 0.209007
959.000 21.513474 0.208829
