# date, mag, err_mag
-0.000 18.585987 0.195533
1.000 18.913659 0.195315
2.000 19.057258 0.195303
3.000 18.739809 0.195526
4.000 19.293825 0.195994
5.000 19.544497 0.196618
6.000 19.538623 0.197183
7.000 19.406320 0.197744
8.000 19.513155 0.198326
9.000 19.654691 0.198864
10.000 20.089107 0.199247
11.000 19.876668 0.199504
12.000 19.948103 0.199835
13.000 20.163135 0.200247
14.000 20.041727 0.200721
15.000 19.773578 0.201072
16.000 20.396540 0.201483
17.000 20.224209 0.202050
18.000 20.276618 0.202527
19.000 20.329905 0.202763
20.000 20.719329 0.202969
21.000 20.648366 0.203221
22.000 20.715214 0.203267
23.000 20.756671 0.203198
24.000 20.416040 0.203036
25.000 20.433684 0.202858
26.000 20.789728 0.202853
27.000 20.433407 0.202854
28.000 20.584283 0.202856
29.000 20.421970 0.202950
30.000 20.354799 0.203044
31.000 20.877155 0.203016
32.000 20.605094 0.202902
33.000 20.652751 0.202716
34.000 20.309091 0.202536
35.000 20.689128 0.202619
36.000 20.467294 0.202801
37.000 20.563813 0.203053
38.000 20.818412 0.203282
39.000 20.660400 0.203433
40.000 20.445471 0.203460
41.000 20.701346 0.203478
42.000 20.657288 0.203480
43.000 20.525853 0.203295
44.000 20.332258 0.202901
45.000 20.358905 0.202494
46.000 20.264434 0.202060
47.000 20.594761 0.201697
48.000 20.465379 0.201542
49.000 20.401770 0.201395
50.000 19.949718 0.201231
51.000 20.202391 0.201334
52.000 20.177252 0.201588
53.000 20.358849 0.201752
54.000 20.692394 0.201914
55.000 20.574571 0.201944
56.000 20.388722 0.201870
57.000 20.532062 0.201692
58.000 20.213996 0.201392
59.000 20.141198 0.200997
60.000 20.011393 0.200456
61.000 20.073530 0.199862
62.000 19.735239 0.199237
63.000 19.618736 0.198958
64.000 19.771281 0.198989
65.000 19.800115 0.199031
66.000 19.946485 0.199004
67.000 19.738906 0.198884
68.000 20.026706 0.198701
69.000 19.962435 0.198688
70.000 19.748131 0.198724
71.000 20.361599 0.198780
72.000 19.892393 0.198806
73.000 19.593108 0.198879
74.000 19.891874 0.198953
75.000 19.565750 0.199067
76.000 19.805150 0.199184
77.000 20.010287 0.199300
78.000 19.429060 0.199461
79.000 20.249308 0.199605
80.000 19.572192 0.199718
81.000 19.711196 0.199719
82.000 19.859079 0.199718
83.000 19.871401 0.199717
84.000 19.506575 0.199760
85.000 19.819670 0.199683
86.000 19.593203 0.199378
87.000 19.989805 0.199090
88.000 19.694701 0.199008
89.000 19.620338 0.199213
90.000 19.989029 0.199369
91.000 20.065704 0.199456
92.000 19.821017 0.199563
93.000 19.893058 0.199702
94.000 20.140344 0.199871
95.000 20.116281 0.199984
96.000 19.900058 0.199974
97.000 19.830953 0.199811
98.000 19.813342 0.199532
99.000 20.239258 0.199290
100.000 20.072703 0.199026
101.000 19.858990 0.198901
102.000 20.065106 0.199000
103.000 19.770439 0.199187
104.000 19.796236 0.199405
105.000 20.126975 0.199695
106.000 19.924804 0.199999
107.000 20.206653 0.200274
108.000 20.037416 0.200548
109.000 20.018923 0.200707
110.000 20.193533 0.200738
111.000 20.066917 0.200777
112.000 20.336547 0.200702
113.000 20.215107 0.200369
114.000 19.760212 0.199857
115.000 19.756966 0.199094
116.000 19.503696 0.198096
117.000 19.268621 0.197201
118.000 19.368361 0.196369
119.000 18.980493 0.195712
120.000 18.832059 0.194980
121.000 18.904763 0.194289
122.000 18.223982 0.193550
123.000 18.435484 0.192974
124.000 18.382218 0.192456
125.000 18.650773 0.192207
126.000 18.190914 0.192068
127.000 18.359113 0.191868
128.000 18.420877 0.191732
129.000 18.336721 0.191647
130.000 18.390994 0.191423
131.000 18.009493 0.191134
132.000 18.000849 0.190898
133.000 18.049696 0.190673
134.000 18.075314 0.190400
135.000 18.295497 0.190238
136.000 18.035093 0.190320
137.000 18.419794 0.190371
138.000 17.958764 0.190425
139.000 17.823687 0.190278
140.000 18.080195 0.190111
141.000 18.041510 0.190097
142.000 17.880533 0.190208
143.000 18.201100 0.190407
144.000 18.144201 0.190860
145.000 18.609542 0.191322
146.000 18.315372 0.191717
147.000 18.308169 0.192176
148.000 18.638801 0.192734
149.000 18.743333 0.193246
150.000 19.075266 0.193864
151.000 18.843725 0.194464
152.000 19.183925 0.195090
153.000 19.173474 0.195746
154.000 19.057712 0.196180
155.000 19.190807 0.196491
156.000 19.256660 0.196626
157.000 19.076235 0.196666
158.000 19.048536 0.196637
159.000 19.435754 0.196545
160.000 19.509934 0.196479
161.000 19.514339 0.196303
162.000 19.060843 0.196102
163.000 19.403326 0.195884
164.000 19.048771 0.195574
165.000 18.740722 0.195262
166.000 19.079574 0.194979
167.000 18.774109 0.194603
168.000 18.589839 0.194170
169.000 18.613754 0.193877
170.000 18.415234 0.193741
171.000 18.765610 0.193605
172.000 18.811925 0.193588
173.000 18.733295 0.193401
174.000 18.771152 0.193117
175.000 18.404037 0.192713
176.000 18.548322 0.192387
177.000 18.514653 0.192100
178.000 18.524508 0.191802
179.000 18.248557 0.191363
180.000 18.294233 0.190967
181.000 18.227402 0.190385
182.000 17.966787 0.189702
183.000 17.994220 0.189099
184.000 17.543102 0.188642
185.000 17.852311 0.188369
186.000 17.693657 0.188300
187.000 17.719283 0.188429
188.000 17.722044 0.188581
189.000 17.378458 0.188537
190.000 17.698544 0.188388
191.000 17.682537 0.188195
192.000 17.881447 0.187887
193.000 17.687158 0.187566
194.000 17.657414 0.187307
195.000 17.355403 0.187070
196.000 17.609051 0.186977
197.000 17.390710 0.186965
198.000 17.638738 0.187000
199.000 17.568433 0.186979
200.000 17.629506 0.186859
201.000 17.390108 0.186683
202.000 17.404648 0.186477
203.000 17.397799 0.186151
204.000 17.160560 0.185790
205.000 16.979824 0.185388
206.000 17.011844 0.184990
207.000 17.158830 0.184675
208.000 17.086190 0.184530
209.000 16.940616 0.184374
210.000 17.312685 0.184267
211.000 16.996111 0.184242
212.000 17.094499 0.184317
213.000 16.979595 0.184477
214.000 17.278359 0.184872
215.000 17.253000 0.185404
216.000 17.520538 0.185985
217.000 17.336451 0.186467
218.000 17.763784 0.186957
219.000 17.762414 0.187411
220.000 18.004928 0.187623
221.000 17.677671 0.187686
222.000 17.483069 0.187635
223.000 17.947630 0.187582
224.000 17.562620 0.187570
225.000 17.336225 0.187517
226.000 17.933682 0.187386
227.000 17.613950 0.187157
228.000 17.100048 0.186787
229.000 17.318658 0.186575
230.000 17.439240 0.186523
231.000 16.661347 0.186377
232.000 17.773953 0.186325
233.000 17.257075 0.186298
234.000 17.499439 0.186175
235.000 17.260654 0.186355
236.000 17.659197 0.186941
237.000 17.983860 0.187755
238.000 17.743346 0.188391
239.000 18.096329 0.188751
360.000 15.756848 0.177504
361.000 15.604625 0.177953
362.000 16.160576 0.178581
363.000 16.115459 0.179361
364.000 15.871442 0.180036
365.000 16.253112 0.180451
366.000 16.196165 0.180755
367.000 16.257813 0.181066
368.000 16.367373 0.181348
369.000 16.859528 0.181602
370.000 16.648008 0.181980
371.000 16.538497 0.182624
372.000 16.791820 0.183608
373.000 16.792359 0.184642
374.000 16.947461 0.185592
375.000 17.561197 0.186312
376.000 17.497512 0.186929
377.000 17.081040 0.187514
378.000 17.724039 0.187916
379.000 17.765246 0.188075
380.000 17.803647 0.188078
381.000 17.853247 0.188046
382.000 17.974070 0.188063
383.000 17.694774 0.187980
384.000 17.681384 0.187888
385.000 17.453805 0.187807
386.000 17.674815 0.187745
387.000 17.825634 0.187710
388.000 17.724601 0.187618
389.000 17.355525 0.187502
390.000 17.516243 0.187295
391.000 17.480105 0.187005
392.000 17.188322 0.186844
393.000 17.700186 0.186736
394.000 17.511189 0.186632
395.000 17.348830 0.186492
396.000 17.752580 0.186511
397.000 17.781704 0.186686
398.000 17.786826 0.187017
399.000 17.723993 0.187372
400.000 17.808962 0.187824
401.000 17.714567 0.188319
402.000 18.037096 0.188959
403.000 18.144719 0.189517
404.000 18.168623 0.189978
405.000 18.473478 0.190333
406.000 18.229575 0.190409
407.000 17.960011 0.190258
408.000 18.090413 0.189822
409.000 18.150629 0.189249
410.000 17.697898 0.188592
411.000 17.631475 0.188141
412.000 17.296900 0.188008
