# date, mag, err_mag
564.000 20.031824 0.199868
565.000 20.282213 0.200451
566.000 19.909845 0.201028
567.000 20.291831 0.201631
568.000 20.239633 0.201928
569.000 20.668695 0.202128
570.000 20.331852 0.202548
571.000 20.913597 0.203188
572.000 20.974712 0.203890
573.000 20.845239 0.204738
574.000 20.849791 0.205244
575.000 20.839410 0.205246
576.000 21.077684 0.205095
577.000 20.813237 0.204886
578.000 21.146802 0.204923
579.000 20.828167 0.204620
580.000 20.717120 0.204260
581.000 20.849769 0.204050
582.000 20.855128 0.203815
583.000 20.806723 0.203491
584.000 20.527518 0.202786
585.000 20.359982 0.202020
586.000 20.796111 0.201447
587.000 19.992373 0.201051
588.000 20.041341 0.200917
589.000 20.293801 0.201094
590.000 19.840545 0.201055
591.000 19.921078 0.200934
592.000 20.043515 0.200941
593.000 20.130380 0.200655
594.000 19.951616 0.200515
595.000 20.277170 0.200747
596.000 20.118694 0.201181
597.000 20.244038 0.201857
598.000 20.821044 0.202820
599.000 20.920811 0.203854
720.000 19.382991 0.197731
721.000 19.615840 0.197399
722.000 19.437288 0.197409
723.000 19.593000 0.197254
724.000 19.251772 0.196938
725.000 19.584228 0.196735
726.000 19.187829 0.196784
727.000 19.183764 0.196952
728.000 19.521661 0.197066
729.000 19.686489 0.197351
730.000 19.431193 0.197660
731.000 19.330242 0.198073
732.000 19.018136 0.198159
733.000 19.468162 0.198209
734.000 19.532171 0.198480
735.000 19.827686 0.199011
736.000 19.607479 0.199301
737.000 19.981554 0.200114
738.000 20.100841 0.201093
739.000 20.121148 0.201946
740.000 20.431526 0.202289
741.000 20.628641 0.202532
742.000 20.277009 0.202680
743.000 20.714033 0.202627
744.000 20.537631 0.202590
745.000 20.437551 0.202454
746.000 21.033899 0.202389
747.000 20.677451 0.202246
748.000 20.553963 0.202204
749.000 20.630183 0.202400
750.000 20.915336 0.202840
751.000 20.873370 0.203576
752.000 20.742466 0.204395
753.000 20.797681 0.205181
754.000 21.079586 0.205622
755.000 21.286189 0.206082
756.000 21.523437 0.206509
757.000 21.094528 0.206335
758.000 21.426447 0.206008
759.000 21.383434 0.205715
760.000 20.949546 0.205252
761.000 21.040154 0.204962
762.000 20.668922 0.204816
763.000 21.174583 0.204563
764.000 20.898261 0.204024
765.000 20.499942 0.203348
766.000 20.121887 0.202674
767.000 20.535129 0.202409
768.000 20.275784 0.202299
769.000 20.343364 0.202172
770.000 20.694663 0.201882
771.000 20.418979 0.201382
772.000 19.821086 0.200697
773.000 20.189453 0.200297
774.000 19.902094 0.200055
775.000 20.197874 0.199711
776.000 20.081430 0.198896
777.000 19.336056 0.197926
778.000 19.242380 0.197269
779.000 19.360478 0.196738
780.000 19.352483 0.195991
781.000 18.945860 0.195247
782.000 18.766074 0.194748
783.000 19.123491 0.194715
784.000 19.095846 0.194621
785.000 18.769148 0.194279
786.000 18.715341 0.193852
787.000 18.556325 0.193180
788.000 18.448909 0.192431
789.000 18.324995 0.192104
790.000 17.866034 0.192141
791.000 18.640250 0.192642
792.000 18.364392 0.193330
793.000 18.861586 0.194172
794.000 18.708805 0.195019
795.000 19.318395 0.195872
796.000 19.264133 0.196236
797.000 19.071648 0.195956
798.000 18.888028 0.195441
799.000 18.948869 0.194828
800.000 19.055234 0.194366
801.000 18.414735 0.194222
802.000 18.374732 0.194190
803.000 18.642376 0.193953
804.000 18.593028 0.193581
805.000 18.805834 0.193251
806.000 18.882932 0.193174
807.000 18.352661 0.193324
808.000 18.687887 0.193311
809.000 18.443234 0.193326
810.000 18.848967 0.193804
811.000 18.869659 0.194341
812.000 18.951089 0.194493
813.000 18.902974 0.194637
814.000 18.829720 0.194695
815.000 18.984920 0.194732
816.000 19.428626 0.194772
817.000 19.097151 0.194440
818.000 18.873794 0.193964
819.000 18.715968 0.193486
820.000 18.592016 0.193227
821.000 18.562707 0.193256
822.000 18.884727 0.193628
823.000 18.795037 0.194050
824.000 19.142623 0.194413
825.000 18.905797 0.194726
826.000 18.696739 0.194827
827.000 18.964038 0.194611
828.000 19.003935 0.194421
829.000 18.743470 0.194205
830.000 19.180827 0.194042
831.000 18.649366 0.193952
832.000 18.651215 0.193904
833.000 18.753818 0.194094
834.000 18.821719 0.194496
835.000 19.099318 0.194957
836.000 18.827142 0.195755
837.000 19.446479 0.196389
838.000 19.713428 0.196888
839.000 19.379286 0.197145
840.000 19.858645 0.197422
841.000 19.264378 0.197642
842.000 19.784504 0.197429
843.000 19.547220 0.197418
844.000 19.354254 0.197268
845.000 19.423235 0.197381
846.000 19.760454 0.197399
847.000 19.923366 0.197211
848.000 19.201097 0.196731
849.000 19.070466 0.196458
850.000 19.369820 0.196434
851.000 18.991370 0.196356
852.000 19.400222 0.196329
853.000 18.970616 0.196165
854.000 19.399891 0.195966
855.000 19.222443 0.195782
856.000 19.041990 0.195919
857.000 19.231815 0.196274
858.000 19.135585 0.196389
859.000 19.277760 0.196377
860.000 19.004064 0.196595
861.000 19.650411 0.197117
862.000 19.436849 0.197724
863.000 19.558546 0.198431
864.000 19.907448 0.199194
865.000 19.871886 0.199563
866.000 20.092561 0.199994
867.000 20.257989 0.200554
868.000 20.184420 0.201168
869.000 20.040623 0.201454
870.000 20.113190 0.201814
871.000 20.232985 0.202120
872.000 20.471670 0.202445
873.000 20.644463 0.202696
874.000 20.719288 0.202543
875.000 20.483954 0.201939
876.000 20.530144 0.201035
877.000 20.093376 0.200100
878.000 20.013513 0.199634
879.000 20.024630 0.199497
880.000 19.971757 0.199603
881.000 19.764605 0.199622
882.000 20.159911 0.199426
883.000 20.036082 0.199077
884.000 19.478688 0.198612
885.000 19.338083 0.198316
886.000 19.850237 0.198294
887.000 19.265226 0.198371
888.000 19.709753 0.198308
889.000 19.616721 0.198081
890.000 19.215435 0.198113
891.000 19.442606 0.198352
892.000 19.971125 0.198368
893.000 19.469419 0.198067
894.000 19.783100 0.197673
895.000 19.481483 0.197314
896.000 19.431929 0.196788
897.000 19.420723 0.196178
898.000 19.198487 0.195960
899.000 19.225473 0.196291
900.000 19.261575 0.196469
901.000 19.236268 0.196171
902.000 19.018188 0.196087
903.000 19.190744 0.196439
904.000 19.532608 0.197133
905.000 19.623378 0.197775
906.000 19.284643 0.198255
907.000 19.256207 0.198320
908.000 19.611986 0.198532
909.000 19.860143 0.199128
910.000 20.368152 0.199946
911.000 19.681181 0.200871
912.000 20.054099 0.201269
913.000 19.998428 0.201662
914.000 20.560399 0.202403
915.000 20.760539 0.203083
916.000 20.578948 0.203488
917.000 20.774875 0.203996
918.000 20.820253 0.204468
919.000 21.072897 0.204518
920.000 21.091770 0.204603
921.000 20.668633 0.204549
922.000 20.957256 0.204397
923.000 20.856366 0.204309
924.000 20.960763 0.204518
925.000 20.553674 0.204707
926.000 20.962218 0.204375
927.000 20.681021 0.203955
928.000 20.884435 0.203578
929.000 20.565408 0.202950
930.000 20.408300 0.202672
931.000 20.605945 0.202764
932.000 20.644846 0.202975
933.000 20.742593 0.203180
934.000 20.532972 0.203202
935.000 20.716069 0.203380
936.000 20.594932 0.203856
937.000 20.801697 0.204663
938.000 21.122968 0.205772
939.000 21.211529 0.206632
940.000 21.461471 0.207283
941.000 21.300833 0.207462
942.000 21.737709 0.207396
943.000 21.510565 0.207034
944.000 21.386168 0.206630
945.000 21.289989 0.206330
946.000 21.520564 0.206437
947.000 21.017012 0.207157
948.000 21.428222 0.207614
949.000 21.469805 0.207682
950.000 21.481028 0.207678
951.000 21.500649 0.207856
952.000 21.319234 0.208145
953.000 21.861418 0.208556
954.000 21.908100 0.208653
955.000 21.749703 0.208589
956.000 21.406649 0.208487
957.000 21.617788 0.208772
958.000 21.847220 0.209007
959.000 21.558652 0.208829
