# date, mag, err_mag
-0.000 18.909744 0.194919
1.000 18.957969 0.194806
2.000 18.919095 0.194977
3.000 19.141373 0.195448
4.000 19.205379 0.196209
5.000 19.465590 0.197112
6.000 19.540493 0.197838
7.000 19.678187 0.198496
8.000 20.109630 0.199147
9.000 20.166574 0.199705
10.000 19.806234 0.200023
11.000 19.890444 0.200166
12.000 20.225449 0.200451
13.000 20.284640 0.200876
14.000 20.149382 0.201393
15.000 19.859540 0.201718
16.000 20.568487 0.202137
17.000 20.371333 0.202786
18.000 20.857376 0.203281
19.000 20.852573 0.203408
20.000 20.645794 0.203516
21.000 20.582470 0.203719
22.000 20.912979 0.203636
23.000 20.717843 0.203418
24.000 20.155752 0.203105
25.000 20.449949 0.202817
26.000 20.380816 0.202824
27.000 20.308887 0.202846
28.000 20.625323 0.202868
29.000 20.758726 0.203020
30.000 20.370316 0.203155
31.000 20.382043 0.203095
32.000 20.745584 0.202911
33.000 20.515687 0.202640
34.000 20.460213 0.202402
35.000 20.609718 0.202578
36.000 20.825631 0.202881
37.000 21.019616 0.203255
38.000 20.495606 0.203557
39.000 20.712182 0.203715
40.000 21.004993 0.203683
41.000 20.896372 0.203649
42.000 20.677720 0.203605
43.000 20.511937 0.203298
44.000 20.415416 0.202713
45.000 20.228720 0.202165
46.000 20.471406 0.201621
47.000 20.187895 0.201224
48.000 20.215384 0.201156
49.000 20.168478 0.201081
50.000 20.416783 0.200960
51.000 20.239148 0.201222
52.000 20.411093 0.201665
53.000 20.719877 0.201918
54.000 20.165042 0.202132
55.000 20.504651 0.202128
56.000 20.249972 0.201971
57.000 20.192578 0.201679
58.000 20.304570 0.201239
59.000 20.290170 0.200699
60.000 20.166718 0.199987
61.000 20.102989 0.199249
62.000 19.422904 0.198512
63.000 19.680799 0.198333
64.000 19.920945 0.198601
65.000 19.982269 0.198824
66.000 19.537583 0.198884
67.000 19.909275 0.198770
68.000 19.738881 0.198551
69.000 19.662967 0.198593
70.000 19.731195 0.198696
