# date, mag, err_mag
-0.000 18.748837 0.193907
1.000 18.413271 0.194462
2.000 19.155929 0.195337
3.000 19.229331 0.196545
4.000 19.276062 0.197977
5.000 19.659617 0.199278
6.000 19.760981 0.199782
7.000 20.142460 0.200216
8.000 20.247484 0.200786
9.000 20.510792 0.201142
10.000 20.303344 0.200978
11.000 19.836779 0.200653
12.000 19.914500 0.201101
13.000 20.583372 0.201882
14.000 20.824021 0.202632
15.000 20.467171 0.202675
16.000 20.734683 0.203197
17.000 20.533875 0.204279
18.000 20.509909 0.204604
19.000 20.540743 0.203979
20.000 20.686266 0.203876
21.000 20.715513 0.204184
22.000 20.662479 0.203631
23.000 20.485508 0.203020
24.000 20.605168 0.202440
25.000 20.703145 0.202177
26.000 20.536362 0.202743
27.000 20.985409 0.202962
28.000 20.458425 0.203030
29.000 20.556595 0.203405
30.000 20.771832 0.203550
31.000 20.537261 0.203139
32.000 20.737222 0.202593
33.000 20.272753 0.202116
34.000 20.623526 0.201889
35.000 20.587462 0.202837
36.000 21.225163 0.203599
37.000 20.731858 0.204207
38.000 20.826713 0.204411
39.000 20.863593 0.204242
40.000 20.298424 0.203796
41.000 20.832902 0.203636
42.000 20.784187 0.203518
43.000 20.549579 0.202735
44.000 19.969729 0.201514
45.000 19.840904 0.200870
46.000 20.162831 0.200340
47.000 20.265127 0.200262
48.000 20.476270 0.200892
49.000 19.993302 0.200978
50.000 19.936851 0.200832
51.000 20.275715 0.201761
52.000 20.121598 0.202709
53.000 20.409231 0.202741
54.000 20.706084 0.202764
55.000 20.772228 0.202310
56.000 20.383539 0.201744
57.000 20.519893 0.201062
58.000 20.116997 0.200287
59.000 19.912880 0.199486
60.000 19.626745 0.198409
61.000 19.526089 0.197541
62.000 19.293333 0.196802
63.000 19.490496 0.197689
64.000 19.662780 0.199083
65.000 19.927503 0.199491
66.000 19.829489 0.199244
67.000 19.418310 0.198669
68.000 19.564627 0.198165
69.000 19.531985 0.198617
70.000 19.364712 0.198971
71.000 19.902698 0.199142
72.000 20.110212 0.199110
73.000 20.305996 0.199280
74.000 20.166001 0.199384
75.000 19.727921 0.199621
76.000 20.171914 0.199799
77.000 20.181550 0.199902
78.000 19.617170 0.200189
79.000 20.215747 0.200330
80.000 20.164836 0.200310
81.000 19.993121 0.199916
82.000 19.994315 0.199796
83.000 19.950922 0.199809
84.000 20.299663 0.199980
85.000 19.809330 0.199560
86.000 19.622731 0.198417
87.000 19.574763 0.197967
88.000 19.752109 0.198594
89.000 19.606789 0.199910
90.000 20.308523 0.200266
91.000 20.036885 0.200072
92.000 20.118555 0.200137
93.000 20.087351 0.200353
94.000 20.066497 0.200633
95.000 20.026130 0.200600
96.000 20.019776 0.200116
97.000 19.879615 0.199358
98.000 19.912737 0.198523
99.000 19.711645 0.198320
100.000 19.559329 0.198030
101.000 20.054954 0.198409
102.000 19.594682 0.199360
103.000 19.723995 0.200074
104.000 20.145317 0.200484
105.000 20.137272 0.201012
106.000 19.900818 0.201401
107.000 20.224049 0.201544
108.000 20.188719 0.201768
109.000 20.511360 0.201526
110.000 20.064764 0.201060
111.000 20.380488 0.200959
112.000 20.171802 0.200511
113.000 19.792117 0.199277
114.000 19.565491 0.197907
115.000 19.294470 0.196123
116.000 18.382903 0.194178
117.000 18.749787 0.193431
118.000 18.530147 0.193000
119.000 18.956599 0.193032
120.000 18.330651 0.192273
121.000 18.566133 0.191666
122.000 17.703466 0.190809
123.000 18.318254 0.190701
124.000 18.190970 0.190573
125.000 18.219768 0.191247
126.000 18.329754 0.191696
127.000 18.248009 0.191409
128.000 18.371546 0.191371
129.000 18.282568 0.191463
130.000 17.839135 0.190792
131.000 18.027779 0.190177
132.000 18.456527 0.190012
133.000 18.014165 0.189872
134.000 17.984943 0.189474
135.000 17.881843 0.189659
136.000 18.178716 0.190610
137.000 18.224440 0.190846
138.000 18.140904 0.190848
139.000 18.196155 0.190014
140.000 17.770395 0.189556
141.000 18.004629 0.189999
142.000 18.252393 0.190666
143.000 18.228429 0.191313
144.000 18.303672 0.192668
145.000 18.782433 0.193368
146.000 18.519245 0.193549
147.000 18.737249 0.194142
148.000 18.829954 0.195003
149.000 19.055585 0.195442
150.000 19.166225 0.196328
151.000 19.284147 0.196975
152.000 19.650592 0.197677
153.000 20.008048 0.198397
154.000 19.541443 0.198164
155.000 19.653892 0.197852
156.000 19.366295 0.197274
157.000 19.370590 0.196840
158.000 19.512422 0.196533
159.000 19.231677 0.196182
160.000 19.059406 0.196169
161.000 18.987630 0.195715
162.000 18.945346 0.195384
163.000 19.005617 0.195089
164.000 19.055945 0.194476
165.000 18.549700 0.194086
166.000 18.568508 0.193860
167.000 18.471146 0.193241
168.000 18.186105 0.192583
169.000 18.803423 0.192712
170.000 18.635681 0.193204
171.000 19.019106 0.193251
172.000 18.446151 0.193614
173.000 18.845985 0.192963
174.000 18.306586 0.192158
175.000 18.191423 0.191259
176.000 18.041657 0.191057
177.000 18.036812 0.190992
178.000 17.912403 0.190712
179.000 18.045745 0.189869
180.000 17.672172 0.189428
181.000 17.659979 0.188285
182.000 17.485943 0.187123
183.000 17.532690 0.186698
184.000 17.447905 0.186810
185.000 17.585925 0.187327
186.000 17.768153 0.188103
187.000 17.849813 0.189068
188.000 17.992089 0.189439
189.000 17.604388 0.188730
190.000 17.507492 0.188007
191.000 17.916562 0.187514
192.000 17.426625 0.186808
193.000 17.206220 0.186324
194.000 17.589502 0.186291
195.000 17.290670 0.186223
196.000 17.274038 0.186625
197.000 17.200638 0.187037
198.000 17.664097 0.187286
199.000 17.277588 0.187086
200.000 17.289633 0.186601
201.000 17.422821 0.186132
202.000 17.266663 0.185753
203.000 17.077660 0.185003
204.000 16.947272 0.184424
205.000 17.091413 0.183847
206.000 17.224194 0.183489
207.000 16.709548 0.183463
208.000 17.009257 0.183977
209.000 17.254257 0.183949
210.000 17.107756 0.184002
211.000 16.831431 0.184267
212.000 16.964297 0.184733
213.000 17.028570 0.185250
214.000 17.193563 0.186460
215.000 17.468781 0.187648
216.000 17.792323 0.188484
217.000 17.666181 0.188664
218.000 18.018655 0.189068
219.000 17.921631 0.189307
220.000 17.705675 0.188684
221.000 17.828081 0.188051
222.000 17.612738 0.187472
223.000 17.582819 0.187366
224.000 17.753504 0.187502
225.000 17.644700 0.187388
226.000 17.441797 0.186987
227.000 17.518854 0.186354
228.000 17.236718 0.185466
229.000 17.754738 0.185649
230.000 17.533211 0.186270
231.000 17.497081 0.186022
232.000 17.565049 0.186249
233.000 17.351723 0.186314
234.000 17.505863 0.185911
235.000 17.472911 0.187021
236.000 17.713416 0.189161
237.000 18.116750 0.191024
238.000 18.390147 0.191363
239.000 17.845793 0.190599
360.000 15.985075 0.178426
361.000 16.063552 0.179583
362.000 16.376855 0.181002
363.000 16.799309 0.182487
364.000 16.641241 0.182911
365.000 16.780258 0.182385
366.000 16.554403 0.182081
367.000 16.639033 0.182257
368.000 16.774041 0.182467
369.000 16.905848 0.182656
370.000 16.902270 0.183444
371.000 17.121685 0.185096
372.000 17.675573 0.187406
373.000 17.537615 0.188944
374.000 18.268413 0.189621
