# date, mag, err_mag
86.000 19.773842 0.199109
87.000 19.605778 0.198646
88.000 19.750963 0.198679
89.000 19.665902 0.199259
90.000 20.160556 0.199616
91.000 20.066089 0.199740
92.000 19.732794 0.199875
93.000 20.094896 0.200058
94.000 20.105632 0.200281
95.000 20.383520 0.200371
96.000 20.241012 0.200216
97.000 19.724466 0.199807
98.000 19.682358 0.199252
99.000 19.962127 0.198886
100.000 19.432581 0.198536
101.000 19.809046 0.198511
102.000 19.633781 0.198908
103.000 19.963614 0.199377
104.000 20.053056 0.199795
105.000 20.115016 0.200268
106.000 19.974994 0.200691
107.000 20.192746 0.200996
108.000 20.488611 0.201280
109.000 20.214853 0.201324
110.000 20.307600 0.201154
111.000 20.531979 0.201068
112.000 20.531761 0.200808
113.000 20.318997 0.200107
114.000 19.850798 0.199177
115.000 19.589962 0.197903
116.000 19.231541 0.196363
117.000 18.948110 0.195249
118.000 18.847946 0.194384
119.000 18.513002 0.193904
120.000 18.766487 0.193222
121.000 18.479469 0.192597
122.000 18.607780 0.191850
123.000 18.511149 0.191429
124.000 18.509295 0.191079
125.000 18.118061 0.191201
126.000 18.262372 0.191406
127.000 18.155045 0.191349
128.000 17.995407 0.191343
129.000 18.172793 0.191382
130.000 18.092691 0.191084
131.000 18.382053 0.190677
132.000 17.594815 0.190414
133.000 18.171177 0.190191
134.000 17.966021 0.189876
135.000 17.913074 0.189801
136.000 18.015157 0.190187
137.000 18.204118 0.190409
138.000 18.124330 0.190553
139.000 18.537681 0.190250
140.000 18.065347 0.189948
141.000 17.949676 0.190007
142.000 17.993891 0.190300
143.000 18.131384 0.190709
144.000 18.636272 0.191541
145.000 18.571474 0.192248
146.000 18.821294 0.192710
147.000 18.417907 0.193261
148.000 18.703756 0.193964
149.000 18.919132 0.194517
150.000 19.010106 0.195255
151.000 19.316088 0.195915
152.000 19.519133 0.196599
153.000 19.380338 0.197311
154.000 18.934597 0.197561
155.000 19.331503 0.197621
156.000 19.237747 0.197423
157.000 19.538216 0.197163
158.000 19.772582 0.196893
159.000 19.379443 0.196597
160.000 19.639085 0.196442
161.000 19.284243 0.196117
162.000 19.376134 0.195802
163.000 19.161369 0.195504
164.000 19.157815 0.195056
165.000 18.752551 0.194658
166.000 18.813153 0.194351
167.000 19.073585 0.193876
168.000 18.854827 0.193327
169.000 18.370908 0.193107
170.000 18.855310 0.193185
171.000 18.886380 0.193189
172.000 18.630279 0.193371
173.000 18.702261 0.193134
174.000 18.443163 0.192699
175.000 18.493644 0.192078
176.000 18.390543 0.191692
177.000 18.235477 0.191424
178.000 18.245694 0.191133
179.000 18.041093 0.190561
180.000 18.190748 0.190116
181.000 17.787454 0.189323
182.000 17.802327 0.188402
183.000 17.663524 0.187738
184.000 17.400957 0.187406
185.000 17.475355 0.187414
186.000 17.668206 0.187731
187.000 17.974514 0.188296
188.000 17.676330 0.188729
189.000 17.757167 0.188640
190.000 17.686925 0.188330
191.000 17.327134 0.187983
192.000 17.532697 0.187469
193.000 17.614061 0.187004
194.000 17.568594 0.186733
195.000 17.294076 0.186523
196.000 17.496802 0.186594
197.000 17.384264 0.186776
198.000 17.534364 0.186973
199.000 17.645201 0.186987
200.000 17.307466 0.186779
201.000 17.465899 0.186484
202.000 17.012827 0.186171
203.000 17.404450 0.185661
204.000 16.842385 0.185150
205.000 17.018601 0.184618
206.000 16.910496 0.184157
207.000 17.055238 0.183893
208.000 17.238440 0.183961
209.000 16.869293 0.183931
210.000 16.908131 0.183946
211.000 16.735129 0.184073
212.000 17.083266 0.184340
213.000 17.229919 0.184701
214.000 17.402478 0.185450
215.000 17.163738 0.186339
216.000 17.342191 0.187177
217.000 17.774219 0.187704
218.000 17.876373 0.188211
219.000 17.390652 0.188623
220.000 17.612395 0.188565
221.000 17.303569 0.188302
222.000 17.612362 0.187938
223.000 17.630785 0.187703
224.000 17.656779 0.187634
225.000 17.654493 0.187519
226.000 17.646787 0.187273
227.000 17.430016 0.186873
228.000 17.053001 0.186260
229.000 17.336809 0.186058
230.000 17.461426 0.186190
231.000 17.037768 0.186077
232.000 17.131524 0.186137
233.000 17.546379 0.186196
234.000 17.594780 0.186028
235.000 17.289465 0.186483
236.000 17.350711 0.187656
237.000 17.746284 0.189058
238.000 17.856684 0.189875
239.000 17.956748 0.190031
360.000 15.867397 0.178360
361.000 16.303307 0.178905
362.000 16.115077 0.179791
363.000 16.475808 0.180892
364.000 16.384861 0.181650
365.000 16.361785 0.181840
366.000 16.383195 0.181879
367.000 16.146081 0.182028
368.000 16.467024 0.182196
369.000 16.777699 0.182362
370.000 16.707525 0.182816
371.000 16.721926 0.183787
372.000 17.150174 0.185320
373.000 17.473783 0.186746
374.000 17.784090 0.187828
375.000 17.592690 0.188375
376.000 17.801813 0.188761
377.000 17.942677 0.189166
378.000 18.100859 0.189281
379.000 17.616259 0.189023
380.000 17.717850 0.188614
381.000 17.378902 0.188306
382.000 17.543940 0.188223
383.000 17.723142 0.187999
384.000 17.946641 0.187817
385.000 17.558979 0.187700
386.000 17.516606 0.187637
387.000 17.404518 0.187638
388.000 17.311820 0.187510
389.000 17.375620 0.187344
390.000 17.591213 0.187013
391.000 17.000189 0.186564
392.000 17.329160 0.186437
393.000 17.235973 0.186414
394.000 17.160632 0.186372
395.000 17.373845 0.186233
396.000 17.214300 0.186407
397.000 17.240301 0.186844
398.000 17.455382 0.187492
399.000 17.381969 0.188066
400.000 17.487717 0.188734
401.000 17.772606 0.189397
402.000 17.872001 0.190274
403.000 18.377498 0.190891
404.000 18.266292 0.191282
405.000 18.095271 0.191471
406.000 18.238564 0.191161
407.000 18.272504 0.190532
408.000 18.056086 0.189521
409.000 18.069466 0.188459
410.000 17.404813 0.187442
411.000 17.712608 0.187000
412.000 17.446783 0.187231
413.000 17.565129 0.187418
414.000 17.359421 0.187254
415.000 17.263232 0.186918
416.000 17.626550 0.186013
417.000 17.500313 0.185265
418.000 17.084999 0.184618
419.000 17.098532 0.184154
420.000 16.990489 0.184187
421.000 17.297195 0.184482
422.000 16.773580 0.185012
423.000 17.517234 0.185614
424.000 16.971765 0.185989
425.000 17.664137 0.186429
426.000 17.817517 0.186707
427.000 17.224657 0.186926
428.000 17.333913 0.186967
429.000 17.461301 0.186952
430.000 17.624521 0.186978
431.000 17.119959 0.187286
432.000 17.571369 0.187685
433.000 17.807004 0.188115
434.000 17.885724 0.188413
435.000 17.956205 0.188920
436.000 17.860800 0.189519
437.000 17.946467 0.189930
438.000 17.899101 0.189833
439.000 18.362441 0.189188
440.000 17.539068 0.188389
441.000 17.597739 0.187426
442.000 17.356967 0.186697
443.000 17.305859 0.186269
444.000 17.309428 0.185804
445.000 17.113771 0.185653
446.000 17.229549 0.185657
447.000 17.123577 0.185572
448.000 17.348524 0.185602
449.000 17.209185 0.185986
450.000 17.387779 0.186488
451.000 17.457383 0.186913
452.000 17.867324 0.187223
453.000 17.908249 0.187471
454.000 17.278115 0.187160
455.000 17.272417 0.186726
456.000 17.115501 0.186547
457.000 17.348843 0.186726
458.000 17.453411 0.187025
459.000 17.394035 0.187312
460.000 17.633550 0.187547
461.000 17.517585 0.187792
462.000 17.520043 0.187345
463.000 16.985269 0.186287
464.000 17.301118 0.185480
465.000 16.867918 0.184749
466.000 16.868133 0.184227
467.000 17.023887 0.184005
468.000 16.687755 0.184227
469.000 17.252583 0.184830
470.000 17.184723 0.185221
471.000 17.107927 0.184817
472.000 16.775256 0.184677
473.000 16.799513 0.184740
474.000 17.034534 0.184606
475.000 16.907557 0.184287
476.000 16.724849 0.183572
477.000 16.729652 0.183140
478.000 16.456199 0.182413
479.000 16.433007 0.181535
480.000 16.418529 0.180770
481.000 16.023883 0.180010
482.000 15.943380 0.179510
483.000 16.040898 0.179333
484.000 16.026857 0.179599
485.000 16.155218 0.179931
486.000 16.207062 0.180077
487.000 15.940962 0.180393
488.000 16.570319 0.180572
489.000 16.177401 0.180180
490.000 16.114863 0.179551
491.000 15.786518 0.178995
492.000 15.890680 0.178635
493.000 15.925646 0.178877
494.000 15.934714 0.179670
495.000 16.250134 0.180616
496.000 16.163861 0.181466
497.000 16.942304 0.181928
498.000 16.612462 0.182172
499.000 16.767153 0.182752
500.000 16.799355 0.183131
501.000 16.660173 0.183458
502.000 16.855982 0.183649
503.000 16.358419 0.183672
504.000 16.608575 0.183388
505.000 16.787661 0.182769
506.000 16.559769 0.182361
507.000 16.182227 0.182201
508.000 16.263943 0.181920
509.000 16.625666 0.181611
510.000 16.155355 0.181628
511.000 16.516706 0.181790
512.000 16.207970 0.181986
513.000 16.739306 0.182177
514.000 16.681693 0.182232
515.000 16.766917 0.182297
516.000 16.532089 0.182274
517.000 16.673878 0.182331
518.000 16.615324 0.182174
519.000 16.361311 0.182296
520.000 16.703524 0.182776
521.000 16.724571 0.183666
522.000 16.771375 0.184465
523.000 16.965684 0.185441
524.000 17.465085 0.185867
525.000 17.439748 0.186015
526.000 17.192893 0.185885
527.000 16.856466 0.185759
528.000 17.298047 0.185495
529.000 17.457874 0.185777
530.000 17.529152 0.186682
531.000 17.450857 0.187148
532.000 17.353748 0.187801
533.000 17.788697 0.188784
534.000 17.828807 0.189811
535.000 18.000915 0.190613
536.000 18.219158 0.191045
537.000 18.180166 0.191401
538.000 18.433973 0.192017
539.000 18.683524 0.192459
540.000 18.252468 0.192652
541.000 18.612562 0.192751
542.000 18.597062 0.192525
543.000 18.453829 0.192483
544.000 18.130263 0.192555
545.000 18.361517 0.192591
546.000 19.036920 0.192937
547.000 18.827531 0.193407
548.000 18.543957 0.193864
549.000 18.853347 0.194647
550.000 19.018508 0.195549
551.000 19.164633 0.195763
552.000 19.197990 0.195727
553.000 19.256234 0.195527
554.000 19.049100 0.195141
555.000 18.869036 0.195222
556.000 19.255539 0.195427
557.000 19.042195 0.196008
558.000 19.427020 0.196647
559.000 19.778748 0.197163
560.000 19.535337 0.197607
561.000 19.241401 0.197928
562.000 19.841425 0.198667
563.000 19.934645 0.199359
564.000 19.745602 0.199868
565.000 20.199576 0.200451
566.000 20.201419 0.201028
567.000 20.093723 0.201631
568.000 20.406058 0.201928
569.000 20.377164 0.202128
570.000 20.123973 0.202548
571.000 20.671362 0.203188
572.000 20.443812 0.203890
573.000 21.038203 0.204738
574.000 20.750968 0.205244
575.000 21.142357 0.205246
576.000 21.038089 0.205095
577.000 20.665007 0.204886
578.000 21.073447 0.204923
579.000 21.130956 0.204620
580.000 20.522875 0.204260
581.000 20.607267 0.204050
582.000 20.519036 0.203815
583.000 20.608629 0.203491
584.000 20.822065 0.202786
585.000 20.372824 0.202020
586.000 20.537684 0.201447
587.000 20.137491 0.201051
588.000 20.404840 0.200917
589.000 20.061769 0.201094
590.000 20.097125 0.201055
591.000 19.821218 0.200934
592.000 20.315739 0.200941
593.000 20.063324 0.200655
594.000 19.973376 0.200515
595.000 19.906976 0.200747
596.000 20.324031 0.201181
597.000 20.404801 0.201857
598.000 20.333178 0.202820
599.000 21.025043 0.203854
720.000 19.278825 0.197731
721.000 19.386820 0.197399
722.000 19.594948 0.197409
723.000 19.629135 0.197254
724.000 19.365383 0.196938
725.000 19.396318 0.196735
726.000 19.469699 0.196784
727.000 18.872457 0.196952
728.000 19.530576 0.197066
729.000 19.050685 0.197351
730.000 19.584872 0.197660
731.000 19.710427 0.198073
732.000 19.738592 0.198159
733.000 19.514260 0.198209
734.000 19.801403 0.198480
735.000 19.905816 0.199011
736.000 20.039038 0.199301
737.000 19.696370 0.200114
738.000 20.038441 0.201093
739.000 20.444494 0.201946
740.000 20.402714 0.202289
741.000 20.635202 0.202532
742.000 20.621131 0.202680
743.000 20.556877 0.202627
744.000 20.597663 0.202590
745.000 20.515919 0.202454
746.000 20.289346 0.202389
747.000 20.545040 0.202246
748.000 20.300281 0.202204
749.000 20.782827 0.202400
750.000 20.774263 0.202840
751.000 20.567222 0.203576
752.000 20.906622 0.204395
753.000 20.742530 0.205181
754.000 21.145012 0.205622
755.000 21.540930 0.206082
756.000 21.347010 0.206509
757.000 21.467118 0.206335
758.000 21.457603 0.206008
759.000 21.173179 0.205715
760.000 21.279164 0.205252
761.000 20.947213 0.204962
762.000 21.006585 0.204816
763.000 20.598131 0.204563
764.000 20.648593 0.204024
765.000 20.588411 0.203348
766.000 20.635585 0.202674
767.000 20.245005 0.202409
768.000 20.480233 0.202299
769.000 20.099427 0.202172
770.000 20.283932 0.201882
771.000 20.122585 0.201382
772.000 20.445238 0.200697
773.000 19.892526 0.200297
774.000 19.965683 0.200055
775.000 20.106767 0.199711
776.000 19.623090 0.198896
777.000 19.658651 0.197926
778.000 19.420799 0.197269
779.000 19.158403 0.196738
780.000 19.041635 0.195991
781.000 19.194231 0.195247
782.000 18.832990 0.194748
783.000 19.090803 0.194715
784.000 18.931043 0.194621
785.000 18.693200 0.194279
786.000 18.761942 0.193852
787.000 19.055013 0.193180
788.000 18.514551 0.192431
789.000 18.288174 0.192104
790.000 18.509549 0.192141
791.000 18.468105 0.192642
792.000 18.405876 0.193330
793.000 18.910367 0.194172
794.000 18.808819 0.195019
795.000 19.412237 0.195872
796.000 19.460200 0.196236
797.000 19.318764 0.195956
798.000 19.090112 0.195441
799.000 18.796456 0.194828
800.000 18.932186 0.194366
801.000 18.700187 0.194222
802.000 19.050002 0.194190
803.000 18.529035 0.193953
804.000 19.005032 0.193581
805.000 18.639380 0.193251
806.000 18.511786 0.193174
807.000 18.452719 0.193324
808.000 18.781740 0.193311
809.000 18.756715 0.193326
810.000 18.910586 0.193804
811.000 18.850504 0.194341
812.000 18.787293 0.194493
813.000 18.949045 0.194637
814.000 18.703281 0.194695
815.000 18.914611 0.194732
816.000 18.791826 0.194772
817.000 19.139566 0.194440
818.000 18.888416 0.193964
819.000 18.627434 0.193486
820.000 18.555568 0.193227
821.000 18.864976 0.193256
822.000 18.610148 0.193628
823.000 18.787819 0.194050
824.000 18.995050 0.194413
825.000 18.796629 0.194726
826.000 19.212118 0.194827
827.000 18.974139 0.194611
828.000 19.194087 0.194421
829.000 18.846267 0.194205
830.000 19.354230 0.194042
831.000 18.874694 0.193952
832.000 18.822847 0.193904
833.000 18.565226 0.194094
834.000 18.952224 0.194496
835.000 18.721047 0.194957
836.000 19.090469 0.195755
837.000 19.206563 0.196389
838.000 19.545259 0.196888
839.000 19.358874 0.197145
840.000 19.419213 0.197422
841.000 19.362522 0.197642
842.000 19.403375 0.197429
843.000 19.363495 0.197418
844.000 19.801888 0.197268
845.000 19.297197 0.197381
846.000 19.242943 0.197399
847.000 19.309951 0.197211
848.000 19.552457 0.196731
849.000 18.903728 0.196458
850.000 19.553522 0.196434
851.000 19.082020 0.196356
852.000 19.064345 0.196329
853.000 18.966387 0.196165
854.000 19.275898 0.195966
855.000 19.015992 0.195782
856.000 19.210076 0.195919
857.000 19.251243 0.196274
858.000 18.796828 0.196389
859.000 19.250926 0.196377
860.000 19.386310 0.196595
861.000 19.160602 0.197117
862.000 19.268676 0.197724
863.000 19.655553 0.198431
864.000 20.136246 0.199194
865.000 20.184740 0.199563
866.000 20.327390 0.199994
867.000 19.922454 0.200554
868.000 20.331998 0.201168
869.000 20.169561 0.201454
870.000 20.490204 0.201814
871.000 20.393711 0.202120
872.000 20.102732 0.202445
873.000 20.644131 0.202696
874.000 20.077040 0.202543
875.000 20.849947 0.201939
876.000 20.737815 0.201035
877.000 19.876081 0.200100
878.000 19.903345 0.199634
879.000 19.901953 0.199497
880.000 19.980629 0.199603
881.000 20.029039 0.199622
882.000 19.542040 0.199426
883.000 19.597279 0.199077
884.000 19.876918 0.198612
885.000 19.740481 0.198316
886.000 19.516099 0.198294
887.000 19.399561 0.198371
888.000 19.721854 0.198308
889.000 19.521688 0.198081
890.000 19.806043 0.198113
891.000 19.869766 0.198352
892.000 19.800726 0.198368
893.000 19.665328 0.198067
894.000 19.581080 0.197673
895.000 19.627380 0.197314
896.000 19.206039 0.196788
897.000 18.917678 0.196178
898.000 19.303862 0.195960
899.000 19.305597 0.196291
900.000 19.345500 0.196469
901.000 19.202527 0.196171
902.000 18.770660 0.196087
903.000 19.849549 0.196439
904.000 19.958036 0.197133
905.000 19.443241 0.197775
906.000 19.804323 0.198255
907.000 19.669653 0.198320
908.000 19.744422 0.198532
909.000 19.880859 0.199128
910.000 20.190259 0.199946
911.000 20.026565 0.200871
912.000 20.384903 0.201269
913.000 20.462749 0.201662
914.000 19.953713 0.202403
915.000 20.905510 0.203083
916.000 20.823512 0.203488
917.000 20.674287 0.203996
918.000 20.899179 0.204468
919.000 21.004424 0.204518
920.000 20.858735 0.204603
921.000 21.013447 0.204549
922.000 20.455777 0.204397
923.000 20.900242 0.204309
924.000 21.126778 0.204518
925.000 21.092163 0.204707
926.000 20.914967 0.204375
927.000 20.625450 0.203955
928.000 20.722188 0.203578
929.000 20.339661 0.202950
930.000 20.548485 0.202672
931.000 20.507324 0.202764
932.000 20.686801 0.202975
933.000 20.909170 0.203180
934.000 20.804437 0.203202
935.000 20.498671 0.203380
936.000 20.567381 0.203856
937.000 20.751996 0.204663
938.000 20.977617 0.205772
939.000 21.119275 0.206632
940.000 21.881421 0.207283
941.000 21.775339 0.207462
942.000 21.369224 0.207396
943.000 21.427194 0.207034
944.000 21.845528 0.206630
945.000 20.904549 0.206330
946.000 21.375324 0.206437
947.000 21.857417 0.207157
948.000 21.568168 0.207614
949.000 21.436882 0.207682
950.000 21.814247 0.207678
951.000 22.057296 0.207856
952.000 21.609316 0.208145
953.000 21.982054 0.208556
954.000 21.553144 0.208653
955.000 21.795097 0.208589
956.000 21.851992 0.208487
957.000 21.683854 0.208772
958.000 21.716497 0.209007
959.000 21.922119 0.208829
