# date, mag, err_mag
-0.000 18.818354 0.194511
1.000 19.092322 0.194535
2.000 18.605367 0.194893
3.000 19.080846 0.195585
4.000 19.839439 0.196577
5.000 19.474909 0.197668
6.000 19.700822 0.198445
7.000 19.964666 0.199103
8.000 20.303290 0.199748
9.000 19.677079 0.200268
10.000 19.881953 0.200481
11.000 19.992087 0.200495
12.000 20.022680 0.200751
13.000 20.152696 0.201215
14.000 20.589842 0.201788
15.000 20.167519 0.202083
16.000 20.318310 0.202514
17.000 20.629846 0.203249
18.000 20.625096 0.203746
19.000 20.587952 0.203743
20.000 20.473609 0.203760
21.000 20.772847 0.203941
22.000 20.923853 0.203749
23.000 20.521100 0.203415
24.000 20.517384 0.202998
25.000 20.335043 0.202657
26.000 20.303761 0.202739
27.000 20.444458 0.202818
28.000 20.699665 0.202874
29.000 20.438099 0.203090
30.000 20.398956 0.203257
31.000 20.932613 0.203148
32.000 20.474204 0.202885
33.000 20.526618 0.202537
34.000 20.119079 0.202265
35.000 20.418287 0.202564
36.000 20.859535 0.202995
37.000 20.717089 0.203472
38.000 20.416144 0.203809
39.000 20.478601 0.203933
40.000 20.794220 0.203812
41.000 20.305720 0.203721
42.000 20.562587 0.203637
43.000 20.620455 0.203217
44.000 20.446916 0.202465
45.000 20.494098 0.201824
46.000 20.943317 0.201230
47.000 20.112548 0.200859
48.000 20.124272 0.200925
49.000 19.982080 0.200933
50.000 20.224674 0.200848
51.000 20.608183 0.201260
52.000 20.436568 0.201859
53.000 20.474911 0.202144
54.000 20.445724 0.202354
55.000 20.480460 0.202270
56.000 20.524732 0.202008
57.000 20.349896 0.201601
58.000 20.258125 0.201040
59.000 20.256502 0.200393
60.000 19.988632 0.199559
61.000 19.540955 0.198736
62.000 19.367529 0.197952
63.000 19.696181 0.197943
64.000 19.741259 0.198481
65.000 19.691452 0.198856
66.000 20.015115 0.198944
67.000 20.041758 0.198776
68.000 19.739514 0.198486
69.000 20.043967 0.198573
70.000 19.557161 0.198733
71.000 19.539094 0.198882
72.000 19.618347 0.198935
73.000 19.740811 0.199063
74.000 19.494211 0.199171
75.000 19.890881 0.199343
76.000 19.853531 0.199501
77.000 19.852591 0.199637
78.000 20.013483 0.199853
79.000 19.881609 0.200015
80.000 20.052446 0.200105
81.000 20.121520 0.199975
82.000 20.232261 0.199887
83.000 19.723828 0.199839
84.000 20.083063 0.199897
85.000 20.007738 0.199714
86.000 19.680489 0.199109
