# date, mag, err_mag
-0.000 18.963505 0.194115
1.000 18.739486 0.194383
2.000 19.129452 0.195010
3.000 18.880167 0.195982
4.000 19.512691 0.197235
5.000 19.461419 0.198487
6.000 19.918475 0.199201
7.000 19.636772 0.199767
8.000 20.062164 0.200362
9.000 19.995997 0.200803
10.000 20.618913 0.200841
11.000 20.240960 0.200676
12.000 20.149511 0.200962
13.000 20.282397 0.201546
14.000 19.899120 0.202221
15.000 20.353667 0.202438
16.000 20.161946 0.202893
17.000 20.492953 0.203775
18.000 21.133097 0.204235
19.000 20.444136 0.203980
20.000 20.826236 0.203889
21.000 20.623860 0.204091
22.000 21.353817 0.203747
23.000 20.921241 0.203267
24.000 20.703177 0.202744
25.000 20.286639 0.202398
26.000 20.431776 0.202671
27.000 20.763853 0.202845
28.000 20.944156 0.202933
29.000 20.614161 0.203230
30.000 20.712121 0.203412
31.000 20.413064 0.203185
32.000 20.897626 0.202787
33.000 20.437028 0.202346
34.000 20.085113 0.202065
35.000 20.737193 0.202622
36.000 20.549809 0.203242
37.000 20.936200 0.203825
38.000 21.186562 0.204143
39.000 20.723314 0.204154
40.000 21.000316 0.203873
41.000 20.700258 0.203716
42.000 20.659476 0.203600
43.000 20.792362 0.203017
44.000 20.095070 0.202034
45.000 20.106576 0.201334
46.000 20.201311 0.200740
47.000 19.971205 0.200478
48.000 20.357619 0.200797
49.000 20.151234 0.200898
50.000 20.048529 0.200816
51.000 19.708314 0.201449
52.000 20.443676 0.202242
53.000 20.606918 0.202475
54.000 20.695225 0.202614
55.000 20.922125 0.202364
56.000 20.583854 0.201939
57.000 20.817396 0.201382
58.000 20.612597 0.200688
59.000 20.125597 0.199939
60.000 19.483079 0.198973
61.000 19.808038 0.198095
62.000 19.792345 0.197307
63.000 19.203888 0.197656
64.000 19.975096 0.198621
65.000 20.210660 0.199120
66.000 19.894390 0.199123
67.000 19.823185 0.198786
68.000 19.859149 0.198367
69.000 20.059148 0.198568
70.000 19.578723 0.198822
71.000 19.601948 0.199008
72.000 19.943934 0.199036
73.000 19.721194 0.199180
74.000 19.841837 0.199290
75.000 19.819351 0.199490
76.000 19.864745 0.199660
77.000 20.153389 0.199788
78.000 20.030614 0.200034
79.000 19.920625 0.200191
80.000 19.821341 0.200239
81.000 19.845467 0.199992
82.000 19.900031 0.199864
83.000 20.091711 0.199823
84.000 19.825395 0.199928
85.000 19.790190 0.199659
86.000 19.210128 0.198817
87.000 19.459076 0.198303
88.000 19.795646 0.198552
89.000 19.308582 0.199480
90.000 19.908601 0.199914
91.000 20.318569 0.199948
92.000 19.979593 0.200043
93.000 20.275772 0.200229
94.000 20.039212 0.200475
95.000 19.993381 0.200518
96.000 19.921103 0.200222
97.000 20.188684 0.199635
98.000 19.854784 0.198922
99.000 19.656963 0.198575
100.000 19.648520 0.198245
101.000 19.447800 0.198384
102.000 19.546148 0.199047
103.000 19.825928 0.199679
104.000 20.046182 0.200145
105.000 20.014867 0.200661
106.000 20.191584 0.201085
107.000 20.235919 0.201330
108.000 20.406379 0.201577
109.000 20.240654 0.201495
110.000 20.474463 0.201171
111.000 20.053678 0.201043
112.000 20.171003 0.200689
113.000 19.959090 0.199743
114.000 19.539288 0.198580
115.000 19.505271 0.197036
116.000 19.341215 0.195252
117.000 18.659717 0.194218
118.000 18.624386 0.193526
119.000 18.594006 0.193297
120.000 18.471292 0.192645
121.000 18.538791 0.192049
122.000 18.260001 0.191264
123.000 18.491158 0.190969
124.000 18.515134 0.190728
125.000 18.266031 0.191110
126.000 18.083542 0.191478
127.000 18.440934 0.191375
128.000 18.204688 0.191361
129.000 18.248420 0.191419
130.000 18.315050 0.190976
131.000 18.438718 0.190450
132.000 18.018983 0.190196
133.000 18.057261 0.190002
134.000 18.235233 0.189657
135.000 18.098459 0.189680
136.000 18.132121 0.190322
137.000 18.371556 0.190601
138.000 18.020943 0.190720
139.000 18.138999 0.190200
140.000 17.960832 0.189790
141.000 18.174885 0.189970
142.000 18.350420 0.190434
143.000 18.104026 0.190979
144.000 18.522648 0.192065
145.000 18.391239 0.192833
146.000 18.684468 0.193207
147.000 18.863714 0.193760
148.000 19.073605 0.194529
149.000 18.928704 0.195049
150.000 19.420038 0.195847
151.000 19.501439 0.196510
152.000 19.186157 0.197204
153.000 19.544086 0.197927
154.000 19.664058 0.197979
155.000 19.447694 0.197849
156.000 19.276481 0.197445
157.000 19.401078 0.197058
158.000 18.949143 0.196731
159.000 19.486026 0.196393
160.000 19.004585 0.196283
161.000 19.283259 0.195909
162.000 19.132521 0.195575
163.000 19.233606 0.195273
164.000 19.025455 0.194755
165.000 18.854557 0.194345
166.000 19.056547 0.194070
167.000 19.249273 0.193538
168.000 18.533576 0.192931
169.000 18.550259 0.192836
170.000 18.962558 0.193110
171.000 18.915870 0.193177
172.000 18.903965 0.193460
173.000 18.493873 0.193081
174.000 18.587412 0.192475
175.000 18.192544 0.191695
176.000 18.353862 0.191341
177.000 18.522701 0.191152
178.000 18.282439 0.190883
179.000 17.851355 0.190202
180.000 18.190603 0.189745
181.000 17.893731 0.188797
182.000 17.521673 0.187742
183.000 17.155153 0.187136
184.000 17.202078 0.186990
185.000 17.357481 0.187246
186.000 17.544808 0.187816
187.000 17.994216 0.188613
188.000 17.874789 0.189088
189.000 17.942331 0.188773
190.000 17.676946 0.188250
191.000 17.430829 0.187789
192.000 17.810364 0.187156
193.000 17.560266 0.186652
194.000 17.254131 0.186458
195.000 17.069801 0.186318
196.000 17.351094 0.186544
197.000 17.634543 0.186855
198.000 17.883753 0.187113
199.000 17.453332 0.187065
200.000 17.262718 0.186731
201.000 17.406957 0.186336
202.000 17.201391 0.185968
203.000 16.975528 0.185342
204.000 16.820433 0.184774
205.000 17.094357 0.184206
206.000 17.023950 0.183770
207.000 16.444721 0.183606
208.000 16.903771 0.183877
209.000 16.626198 0.183898
210.000 16.841873 0.183951
211.000 16.930717 0.184148
212.000 16.828113 0.184513
213.000 17.336424 0.184964
214.000 17.239506 0.185929
215.000 17.330206 0.186989
216.000 17.541633 0.187877
217.000 17.516583 0.188285
218.000 17.827202 0.188726
219.000 17.821920 0.189057
220.000 18.080252 0.188747
221.000 17.463503 0.188272
222.000 17.886729 0.187761
223.000 17.182634 0.187528
224.000 17.832102 0.187535
225.000 16.956681 0.187435
226.000 17.716968 0.187133
227.000 17.604712 0.186629
228.000 16.909876 0.185875
229.000 17.082584 0.185794
230.000 17.264835 0.186144
231.000 17.286274 0.186025
232.000 17.218806 0.186159
233.000 17.491397 0.186245
234.000 17.384579 0.185989
235.000 17.089635 0.186691
236.000 17.652893 0.188311
237.000 17.885707 0.190017
238.000 18.065115 0.190720
239.000 17.948843 0.190501
360.000 15.589719 0.178464
361.000 16.090682 0.179219
362.000 16.148537 0.180363
363.000 16.503919 0.181683
364.000 16.437933 0.182373
365.000 16.782982 0.182270
366.000 16.807742 0.182101
367.000 16.505128 0.182205
368.000 16.521772 0.182366
369.000 16.825591 0.182532
370.000 16.945663 0.183120
371.000 17.062273 0.184395
372.000 17.450795 0.186321
373.000 17.306536 0.187889
374.000 17.639292 0.188864
375.000 18.079052 0.189111
376.000 17.977218 0.189281
377.000 17.486003 0.189598
378.000 17.715783 0.189544
379.000 18.073138 0.189031
380.000 18.074007 0.188433
381.000 17.557268 0.188090
382.000 17.769499 0.188099
383.000 17.216327 0.187855
384.000 17.357606 0.187681
385.000 17.092253 0.187599
386.000 17.595595 0.187575
387.000 17.774715 0.187626
388.000 17.764288 0.187460
389.000 17.275137 0.187253
390.000 17.693194 0.186828
391.000 17.228871 0.186282
392.000 17.471946 0.186263
393.000 17.395137 0.186337
394.000 17.207861 0.186334
395.000 17.489366 0.186165
396.000 17.572595 0.186466
397.000 17.535364 0.187092
398.000 17.489310 0.187921
399.000 17.941028 0.188548
400.000 17.893474 0.189273
401.000 17.845517 0.189965
402.000 18.042455 0.190952
403.000 18.547917 0.191501
404.000 18.615466 0.191759
405.000 18.262270 0.191783
406.000 18.268131 0.191171
407.000 18.239789 0.190244
408.000 17.904602 0.188925
409.000 17.362518 0.187692
410.000 17.247707 0.186629
411.000 17.503594 0.186435
412.000 17.586078 0.187101
413.000 17.585908 0.187464
414.000 17.607185 0.187220
415.000 17.267424 0.186751
416.000 17.276618 0.185523
417.000 16.907690 0.184696
418.000 16.842645 0.184062
419.000 16.560964 0.183700
420.000 17.382904 0.184010
421.000 17.279323 0.184559
422.000 17.138190 0.185307
423.000 17.356863 0.186043
424.000 17.753686 0.186376
425.000 17.329999 0.186820
426.000 17.336854 0.187026
427.000 17.622908 0.187183
428.000 17.601604 0.187112
429.000 17.327929 0.187019
430.000 17.470893 0.187035
431.000 17.777528 0.187467
432.000 17.640185 0.187970
433.000 17.840514 0.188462
434.000 18.090179 0.188729
435.000 17.561902 0.189313
436.000 18.156449 0.189991
437.000 18.094496 0.190354
438.000 18.467677 0.189995
439.000 17.710357 0.188973
440.000 17.759148 0.187917
441.000 17.064620 0.186762
442.000 17.428011 0.186063
443.000 16.915489 0.185788
444.000 17.230524 0.185388
445.000 17.486336 0.185407
446.000 16.968190 0.185564
447.000 17.339034 0.185510
448.000 17.146267 0.185604
449.000 17.362619 0.186176
450.000 17.219770 0.186823
451.000 17.832007 0.187280
452.000 17.728746 0.187551
453.000 17.951506 0.187742
454.000 17.533296 0.187152
455.000 17.066660 0.186529
456.000 17.180806 0.186384
457.000 17.409502 0.186746
458.000 17.720273 0.187192
459.000 17.688453 0.187540
460.000 17.374097 0.187781
461.000 17.724963 0.188018
462.000 17.547482 0.187252
463.000 17.333015 0.185758
464.000 17.138551 0.184860
465.000 16.925934 0.184136
466.000 16.705256 0.183714
467.000 17.281402 0.183684
468.000 17.198264 0.184202
469.000 17.254705 0.185117
470.000 17.340804 0.185552
471.000 17.609891 0.184799
472.000 17.000311 0.184607
473.000 16.861254 0.184746
474.000 16.469660 0.184563
475.000 16.806995 0.184124
476.000 16.454771 0.183178
477.000 16.705920 0.182760
478.000 16.499337 0.181915
479.000 16.392893 0.180908
480.000 16.382739 0.180129
481.000 16.030672 0.179369
482.000 15.936372 0.179000
483.000 15.823090 0.179033
484.000 15.947393 0.179603
485.000 16.378406 0.180108
486.000 16.161494 0.180245
487.000 16.196103 0.180625
488.000 16.658390 0.180769
489.000 16.078972 0.180096
490.000 15.881397 0.179223
491.000 16.015561 0.178588
492.000 15.723318 0.178287
493.000 16.178782 0.178850
494.000 16.165005 0.180043
495.000 16.517540 0.181248
496.000 16.438186 0.182166
497.000 16.543048 0.182470
498.000 17.137287 0.182546
499.000 16.641053 0.183195
500.000 16.776920 0.183530
501.000 16.480103 0.183806
502.000 16.905894 0.183905
503.000 16.679586 0.183810
504.000 16.620554 0.183326
505.000 16.576079 0.182463
506.000 16.567660 0.182034
507.000 16.555817 0.181994
508.000 16.559970 0.181710
509.000 16.409371 0.181386
510.000 16.436098 0.181543
511.000 16.457902 0.181843
512.000 16.683577 0.182118
513.000 16.950354 0.182337
514.000 16.458616 0.182344
515.000 16.785122 0.182392
516.000 16.805760 0.182327
517.000 16.639694 0.182388
518.000 16.575092 0.182145
519.000 17.077150 0.182346
520.000 16.990890 0.183042
521.000 16.973123 0.184216
522.000 16.949440 0.185113
523.000 17.207951 0.186194
524.000 17.527789 0.186428
525.000 17.268212 0.186343
526.000 17.107879 0.185985
527.000 17.227321 0.185753
528.000 17.140790 0.185380
529.000 17.117540 0.185873
530.000 17.367776 0.187157
531.000 17.408343 0.187612
532.000 17.977795 0.188328
533.000 17.957484 0.189496
534.000 18.397771 0.190624
535.000 18.021917 0.191370
536.000 18.213004 0.191608
537.000 18.359148 0.191835
538.000 18.045468 0.192510
539.000 18.519141 0.192907
540.000 18.593052 0.192966
541.000 18.445364 0.192946
542.000 18.406923 0.192518
543.000 18.566967 0.192470
544.000 18.796646 0.192599
545.000 18.841438 0.192645
546.000 18.700161 0.193136
547.000 18.900302 0.193731
548.000 19.093356 0.194242
549.000 18.658873 0.195199
550.000 19.262060 0.196233
551.000 19.019277 0.196194
552.000 19.517538 0.195917
553.000 19.262693 0.195525
554.000 19.244960 0.194977
555.000 19.003424 0.195191
556.000 19.308287 0.195528
557.000 19.086996 0.196342
558.000 19.464712 0.197112
559.000 19.473172 0.197635
560.000 19.845144 0.198041
561.000 19.725928 0.198294
562.000 19.690030 0.199184
563.000 20.435840 0.199934
564.000 19.945110 0.200382
565.000 20.115317 0.200972
566.000 20.097222 0.201548
567.000 20.730852 0.202158
568.000 20.302062 0.202325
569.000 20.789891 0.202413
570.000 20.169611 0.202886
571.000 20.995087 0.203653
572.000 21.085138 0.204446
573.000 21.198239 0.205401
574.000 21.230138 0.205797
575.000 21.302387 0.205514
576.000 21.142609 0.205152
577.000 21.190349 0.204827
578.000 21.041473 0.204923
579.000 21.131329 0.204499
580.000 20.670517 0.204052
581.000 20.655650 0.203873
582.000 20.691334 0.203641
583.000 20.483051 0.203275
584.000 20.517897 0.202373
585.000 20.352770 0.201488
586.000 19.874322 0.200946
587.000 20.046933 0.200651
588.000 19.711151 0.200691
589.000 20.633946 0.201094
590.000 20.474252 0.201058
591.000 20.213525 0.200894
592.000 20.195831 0.200932
593.000 20.628536 0.200535
594.000 20.115913 0.200409
595.000 20.241549 0.200817
596.000 20.368665 0.201432
597.000 20.285198 0.202308
598.000 20.490003 0.203493
599.000 21.035105 0.204656
720.000 19.602043 0.197701
721.000 19.355321 0.197248
722.000 19.369334 0.197355
723.000 19.203968 0.197176
724.000 19.616892 0.196769
725.000 19.216306 0.196575
726.000 19.372551 0.196744
727.000 19.312941 0.197032
728.000 19.357978 0.197174
729.000 19.300528 0.197545
730.000 19.304773 0.197911
731.000 19.902514 0.198391
732.000 19.728686 0.198359
733.000 19.608681 0.198338
734.000 19.712712 0.198678
735.000 19.754550 0.199364
736.000 19.993524 0.199624
737.000 20.108699 0.200651
738.000 20.646976 0.201815
739.000 20.296729 0.202688
740.000 20.815337 0.202805
741.000 20.096296 0.202893
742.000 20.354429 0.202923
743.000 20.472365 0.202728
744.000 20.261079 0.202626
745.000 20.414780 0.202421
746.000 20.431039 0.202357
747.000 20.320596 0.202180
748.000 20.872057 0.202172
749.000 20.474921 0.202492
750.000 20.211974 0.203104
751.000 20.650427 0.204060
752.000 20.593971 0.205013
753.000 21.285502 0.205844
754.000 21.616143 0.206147
755.000 21.239447 0.206548
756.000 20.992141 0.206927
757.000 21.688640 0.206461
758.000 20.685450 0.205921
759.000 20.860650 0.205546
760.000 20.685289 0.204972
761.000 20.996057 0.204719
762.000 20.759660 0.204652
763.000 20.895487 0.204390
764.000 20.672833 0.203706
765.000 20.564205 0.202900
766.000 20.423271 0.202168
767.000 20.120460 0.202064
768.000 20.333260 0.202109
769.000 20.187301 0.202047
770.000 20.587010 0.201707
771.000 20.106088 0.201076
772.000 19.725332 0.200252
773.000 20.210569 0.199916
774.000 20.026460 0.199785
775.000 20.100825 0.199442
776.000 19.578729 0.198404
777.000 19.188693 0.197258
778.000 18.897357 0.196660
779.000 18.761786 0.196224
780.000 19.078150 0.195424
781.000 18.822147 0.194650
782.000 18.696176 0.194252
783.000 18.912132 0.194489
784.000 19.096808 0.194495
785.000 18.992724 0.194077
786.000 18.552924 0.193566
787.000 18.299208 0.192744
788.000 18.309061 0.191893
789.000 18.517173 0.191712
790.000 18.322387 0.191997
791.000 18.621432 0.192832
792.000 18.917915 0.193757
793.000 19.158846 0.194779
794.000 19.020328 0.195709
795.000 19.117028 0.196596
796.000 19.402688 0.196746
797.000 19.229212 0.196071
798.000 18.763032 0.195254
799.000 18.940358 0.194464
800.000 18.721358 0.193991
801.000 18.716704 0.193995
802.000 19.154378 0.194086
803.000 18.919991 0.193814
804.000 18.542303 0.193355
805.000 18.760483 0.193005
806.000 18.632722 0.193038
807.000 19.050756 0.193338
808.000 18.787571 0.193329
809.000 18.731405 0.193359
810.000 18.757826 0.194054
811.000 18.889617 0.194721
812.000 18.957384 0.194759
813.000 19.026358 0.194835
814.000 18.969037 0.194823
815.000 18.905691 0.194823
816.000 19.134827 0.194839
817.000 18.887760 0.194329
818.000 18.791936 0.193700
819.000 18.561377 0.193156
820.000 18.690075 0.192968
821.000 18.797816 0.193167
822.000 18.883359 0.193776
823.000 18.909124 0.194332
824.000 18.814451 0.194731
825.000 18.929439 0.195028
826.000 19.033507 0.195022
827.000 18.875005 0.194610
828.000 18.930031 0.194342
829.000 19.211565 0.194077
830.000 18.625820 0.193924
831.000 18.652120 0.193867
832.000 18.902195 0.193852
833.000 18.718752 0.194175
834.000 18.739672 0.194736
835.000 19.103756 0.195301
836.000 19.437201 0.196292
837.000 19.583024 0.196950
838.000 19.556018 0.197387
839.000 19.363724 0.197506
840.000 19.368134 0.197726
841.000 19.735579 0.197891
842.000 19.396363 0.197461
843.000 19.626821 0.197440
844.000 19.178389 0.197223
845.000 19.517008 0.197425
846.000 19.704420 0.197444
847.000 19.405844 0.197158
848.000 19.029207 0.196492
849.000 19.208373 0.196231
850.000 19.234118 0.196329
851.000 19.191171 0.196291
852.000 19.304858 0.196299
853.000 19.420945 0.196089
854.000 19.467604 0.195850
855.000 19.337257 0.195656
856.000 19.122754 0.195936
857.000 19.258281 0.196462
858.000 19.334116 0.196547
859.000 19.458973 0.196458
860.000 19.160526 0.196742
861.000 19.504360 0.197440
862.000 19.722415 0.198172
863.000 19.687847 0.198982
864.000 19.907045 0.199815
865.000 20.103645 0.200040
866.000 20.328819 0.200422
867.000 20.226271 0.201022
868.000 20.444987 0.201681
869.000 20.478944 0.201838
870.000 19.866920 0.202167
871.000 20.608977 0.202436
872.000 20.470468 0.202753
873.000 20.666312 0.202959
874.000 20.469555 0.202606
875.000 20.843273 0.201695
876.000 20.098467 0.200502
877.000 20.126109 0.199429
878.000 19.812485 0.199119
879.000 19.930078 0.199216
880.000 20.020043 0.199542
881.000 19.772490 0.199622
882.000 19.722541 0.199349
883.000 19.715600 0.198889
884.000 19.601267 0.198319
885.000 19.787977 0.198055
886.000 19.387471 0.198175
887.000 19.542068 0.198374
888.000 19.880481 0.198296
889.000 19.646239 0.197981
890.000 19.499802 0.198095
891.000 19.681177 0.198467
892.000 19.820998 0.198449
893.000 19.735588 0.197978
894.000 19.544382 0.197460
895.000 19.713932 0.197051
896.000 19.537135 0.196435
897.000 18.666755 0.195743
898.000 19.145387 0.195677
899.000 19.187480 0.196330
900.000 19.378905 0.196591
901.000 19.107733 0.196109
902.000 19.543080 0.196029
903.000 19.562164 0.196591
904.000 19.904553 0.197545
905.000 19.331943 0.198282
906.000 19.888927 0.198721
907.000 19.890677 0.198578
908.000 19.525319 0.198759
909.000 20.265610 0.199520
910.000 19.948455 0.200524
911.000 20.388544 0.201582
912.000 20.067852 0.201801
913.000 20.466346 0.202100
914.000 20.798328 0.202957
915.000 21.025480 0.203671
916.000 20.590407 0.203965
917.000 20.770787 0.204464
918.000 21.071539 0.204909
919.000 20.953784 0.204760
920.000 21.010218 0.204760
921.000 21.086451 0.204616
922.000 20.786835 0.204372
923.000 21.187965 0.204271
924.000 21.081221 0.204615
925.000 20.493137 0.204853
926.000 20.785592 0.204303
927.000 20.552548 0.203734
928.000 20.086397 0.203308
929.000 20.397052 0.202552
930.000 20.308042 0.202371
931.000 20.607569 0.202683
932.000 20.532287 0.203061
933.000 20.977106 0.203329
934.000 20.987505 0.203301
935.000 20.736954 0.203519
936.000 20.820717 0.204157
937.000 20.801647 0.205188
938.000 21.293499 0.206543
939.000 21.507394 0.207405
940.000 21.484144 0.207953
941.000 21.531140 0.207865
942.000 21.302249 0.207554
943.000 21.351235 0.206942
944.000 21.252368 0.206414
945.000 21.272468 0.206106
946.000 21.000415 0.206402
947.000 21.431276 0.207496
948.000 21.425947 0.208005
949.000 21.419209 0.207914
950.000 21.246022 0.207790
951.000 21.588334 0.207994
952.000 21.426047 0.208361
953.000 21.735259 0.208864
954.000 21.474407 0.208859
955.000 21.636658 0.208667
956.000 21.817204 0.208492
957.000 21.912549 0.208918
958.000 21.629063 0.209198
959.000 21.428113 0.208852
