# date, mag, err_mag
-0.000 18.915058 0.194511
1.000 19.327143 0.194535
2.000 18.882761 0.194893
3.000 19.382166 0.195585
4.000 19.472584 0.196577
5.000 19.605962 0.197668
6.000 19.669734 0.198445
7.000 20.108093 0.199103
8.000 19.711090 0.199748
9.000 19.859701 0.200268
10.000 20.311251 0.200481
11.000 19.959210 0.200495
12.000 20.410648 0.200751
13.000 20.550981 0.201215
14.000 20.443916 0.201788
15.000 20.385062 0.202083
16.000 20.212382 0.202514
17.000 20.955905 0.203249
18.000 20.637112 0.203746
19.000 20.907990 0.203743
20.000 20.665992 0.203760
21.000 20.779762 0.203941
22.000 20.750179 0.203749
23.000 20.621767 0.203415
24.000 20.772507 0.202998
25.000 20.662023 0.202657
26.000 20.827488 0.202739
27.000 20.370034 0.202818
28.000 20.825935 0.202874
29.000 20.435229 0.203090
30.000 21.036978 0.203257
31.000 20.664185 0.203148
32.000 20.310788 0.202885
33.000 20.093542 0.202537
34.000 20.540360 0.202265
35.000 20.831072 0.202564
36.000 20.375187 0.202995
37.000 20.758094 0.203472
38.000 20.248527 0.203809
39.000 20.481123 0.203933
40.000 20.846844 0.203812
41.000 20.244985 0.203721
42.000 20.752709 0.203637
43.000 20.885488 0.203217
44.000 20.240816 0.202465
45.000 20.389451 0.201824
46.000 20.100025 0.201230
47.000 19.984761 0.200859
48.000 19.996466 0.200925
49.000 20.132817 0.200933
50.000 20.167342 0.200848
51.000 20.092783 0.201260
52.000 20.112977 0.201859
53.000 20.419412 0.202144
54.000 20.264917 0.202354
55.000 20.814647 0.202270
56.000 20.490164 0.202008
57.000 20.370310 0.201601
58.000 19.827481 0.201040
59.000 20.205016 0.200393
60.000 19.854037 0.199559
61.000 19.301137 0.198736
62.000 19.564900 0.197952
63.000 19.872979 0.197943
64.000 19.563459 0.198481
65.000 19.700497 0.198856
66.000 19.890873 0.198944
67.000 19.878159 0.198776
68.000 19.975300 0.198486
69.000 19.707555 0.198573
70.000 19.645248 0.198733
71.000 20.044787 0.198882
72.000 19.743040 0.198935
73.000 19.931447 0.199063
74.000 19.439974 0.199171
75.000 19.975019 0.199343
76.000 19.640814 0.199501
77.000 19.770716 0.199637
78.000 19.552061 0.199853
79.000 20.537525 0.200015
80.000 19.966951 0.200105
81.000 19.873598 0.199975
82.000 19.972512 0.199887
83.000 20.225589 0.199839
84.000 19.968724 0.199897
85.000 20.039495 0.199714
86.000 19.990440 0.199109
87.000 19.817835 0.198646
88.000 19.672364 0.198679
89.000 19.675270 0.199259
90.000 19.919050 0.199616
91.000 19.930620 0.199740
92.000 19.849386 0.199875
93.000 19.939545 0.200058
94.000 20.316303 0.200281
95.000 20.409408 0.200371
