# date, mag, err_mag
-0.000 18.853445 0.194919
1.000 18.932987 0.194806
2.000 18.923104 0.194977
3.000 19.231731 0.195448
4.000 19.516416 0.196209
5.000 19.268593 0.197112
6.000 19.603217 0.197838
7.000 19.546828 0.198496
8.000 19.913296 0.199147
9.000 19.722449 0.199705
10.000 19.902072 0.200023
11.000 20.074730 0.200166
12.000 20.407128 0.200451
13.000 20.379704 0.200876
14.000 20.242641 0.201393
15.000 20.254495 0.201718
16.000 20.600000 0.202137
17.000 20.671406 0.202786
18.000 20.694671 0.203281
19.000 20.323905 0.203408
20.000 20.692304 0.203516
21.000 20.840126 0.203719
22.000 20.434419 0.203636
23.000 20.509413 0.203418
24.000 20.933995 0.203105
25.000 20.694368 0.202817
26.000 20.397250 0.202824
27.000 20.258418 0.202846
28.000 20.190906 0.202868
29.000 20.578086 0.203020
30.000 21.003650 0.203155
31.000 20.538708 0.203095
32.000 20.730364 0.202911
33.000 20.338399 0.202640
34.000 20.388168 0.202402
35.000 20.655180 0.202578
36.000 20.083125 0.202881
37.000 20.320831 0.203255
38.000 20.729080 0.203557
39.000 20.825625 0.203715
40.000 20.735332 0.203683
41.000 20.601059 0.203649
42.000 20.623243 0.203605
43.000 20.846540 0.203298
44.000 20.635787 0.202713
45.000 20.515490 0.202165
46.000 20.631807 0.201621
47.000 20.051964 0.201224
48.000 20.422823 0.201156
49.000 19.821052 0.201081
50.000 20.215178 0.200960
51.000 20.378308 0.201222
52.000 20.331400 0.201665
53.000 20.499335 0.201918
54.000 20.229501 0.202132
55.000 20.460533 0.202128
56.000 20.648868 0.201971
57.000 19.998243 0.201679
58.000 20.146562 0.201239
59.000 20.501882 0.200699
60.000 20.231928 0.199987
61.000 19.800361 0.199249
62.000 19.923906 0.198512
63.000 19.737393 0.198333
64.000 19.597539 0.198601
65.000 19.745243 0.198824
66.000 19.747305 0.198884
67.000 19.704905 0.198770
68.000 19.739089 0.198551
69.000 19.568969 0.198593
70.000 19.306012 0.198696
71.000 20.071107 0.198808
72.000 19.582744 0.198859
73.000 19.792005 0.198969
74.000 19.855914 0.199068
75.000 19.896513 0.199218
76.000 19.561915 0.199363
77.000 20.010596 0.199496
78.000 19.615472 0.199690
79.000 20.215094 0.199850
80.000 20.353247 0.199957
81.000 19.961705 0.199898
82.000 20.071838 0.199850
83.000 19.986121 0.199818
84.000 19.748208 0.199861
85.000 19.741861 0.199728
86.000 19.827811 0.199269
87.000 19.717841 0.198876
88.000 19.965906 0.198827
89.000 19.931186 0.199204
90.000 20.046105 0.199468
91.000 19.847838 0.199591
92.000 19.782040 0.199728
93.000 19.931678 0.199900
94.000 19.934416 0.200105
95.000 19.979345 0.200216
96.000 20.160743 0.200140
97.000 19.906087 0.199854
98.000 20.034700 0.199427
99.000 19.554224 0.199101
100.000 19.683610 0.198773
101.000 19.911023 0.198676
102.000 19.469666 0.198911
103.000 20.176655 0.199243
104.000 19.995860 0.199579
105.000 20.456520 0.199982
106.000 20.098990 0.200370
107.000 20.229941 0.200683
