# date, mag, err_mag
-0.000 19.207397 0.195533
1.000 18.959550 0.195315
2.000 18.863054 0.195303
3.000 18.919857 0.195526
4.000 18.948326 0.195994
5.000 19.558920 0.196618
6.000 19.582112 0.197183
7.000 19.740888 0.197744
8.000 19.934647 0.198326
9.000 19.723941 0.198864
10.000 19.954680 0.199247
11.000 20.021859 0.199504
12.000 20.035284 0.199835
13.000 20.035612 0.200247
14.000 20.275799 0.200721
15.000 20.092515 0.201072
16.000 20.364361 0.201483
17.000 20.535186 0.202050
18.000 20.106017 0.202527
19.000 20.508215 0.202763
20.000 20.315481 0.202969
21.000 20.395961 0.203221
22.000 20.806937 0.203267
23.000 20.392648 0.203198
24.000 20.662261 0.203036
25.000 20.451330 0.202858
26.000 20.394330 0.202853
27.000 20.497599 0.202854
28.000 20.731251 0.202856
29.000 20.355211 0.202950
30.000 20.441712 0.203044
31.000 20.791578 0.203016
32.000 20.572836 0.202902
33.000 20.548905 0.202716
34.000 20.765357 0.202536
35.000 20.143705 0.202619
36.000 20.282109 0.202801
37.000 20.559757 0.203053
38.000 20.603700 0.203282
39.000 20.432420 0.203433
40.000 20.797228 0.203460
41.000 20.344201 0.203478
42.000 20.650346 0.203480
43.000 20.607833 0.203295
44.000 20.646606 0.202901
45.000 20.396741 0.202494
46.000 20.160806 0.202060
47.000 20.201999 0.201697
48.000 20.475663 0.201542
49.000 20.550122 0.201395
50.000 19.988777 0.201231
51.000 20.285722 0.201334
52.000 20.484569 0.201588
53.000 20.533700 0.201752
54.000 20.047016 0.201914
55.000 20.334902 0.201944
56.000 20.429311 0.201870
57.000 20.404646 0.201692
58.000 20.375746 0.201392
59.000 20.390887 0.200997
60.000 20.101479 0.200456
61.000 19.857270 0.199862
62.000 20.108924 0.199237
63.000 19.882557 0.198958
64.000 19.321817 0.198989
65.000 20.197476 0.199031
66.000 19.600268 0.199004
67.000 19.695131 0.198884
68.000 19.438706 0.198701
69.000 19.498618 0.198688
70.000 19.917133 0.198724
71.000 19.322652 0.198780
72.000 19.409881 0.198806
73.000 19.981886 0.198879
74.000 20.298477 0.198953
75.000 19.682025 0.199067
76.000 20.079885 0.199184
77.000 19.882723 0.199300
78.000 20.055219 0.199461
79.000 19.916540 0.199605
80.000 19.924058 0.199718
81.000 19.975977 0.199719
82.000 20.168128 0.199718
83.000 20.085627 0.199717
84.000 20.005174 0.199760
85.000 19.915977 0.199683
86.000 19.818461 0.199378
87.000 19.887168 0.199090
88.000 20.190932 0.199008
89.000 19.784953 0.199213
90.000 19.835856 0.199369
91.000 19.683461 0.199456
92.000 19.767365 0.199563
93.000 20.236355 0.199702
94.000 20.013417 0.199871
95.000 20.137221 0.199984
96.000 20.100046 0.199974
97.000 19.759684 0.199811
98.000 19.867134 0.199532
99.000 19.962552 0.199290
100.000 20.047411 0.199026
101.000 19.531041 0.198901
102.000 19.705953 0.199000
103.000 19.891262 0.199187
104.000 20.290087 0.199405
105.000 20.120342 0.199695
106.000 20.481622 0.199999
107.000 20.038429 0.200274
108.000 20.263481 0.200548
109.000 20.088551 0.200707
110.000 20.201900 0.200738
111.000 19.805627 0.200777
112.000 19.847530 0.200702
113.000 20.080472 0.200369
114.000 19.775996 0.199857
115.000 19.779796 0.199094
116.000 19.641293 0.198096
117.000 19.354777 0.197201
118.000 19.034489 0.196369
119.000 19.220086 0.195712
120.000 19.167541 0.194980
121.000 18.950960 0.194289
122.000 18.675297 0.193550
123.000 18.549120 0.192974
124.000 18.628213 0.192456
125.000 18.340128 0.192207
126.000 18.470192 0.192068
127.000 18.103480 0.191868
128.000 18.332514 0.191732
129.000 18.187402 0.191647
130.000 18.566435 0.191423
131.000 18.309793 0.191134
132.000 18.238106 0.190898
133.000 18.327918 0.190673
134.000 18.067816 0.190400
135.000 18.379793 0.190238
136.000 18.055834 0.190320
137.000 18.130409 0.190371
138.000 18.012744 0.190425
139.000 18.089354 0.190278
140.000 18.000066 0.190111
141.000 18.110738 0.190097
142.000 18.084893 0.190208
143.000 18.379304 0.190407
144.000 18.220684 0.190860
145.000 18.662335 0.191322
146.000 18.463497 0.191717
147.000 18.719931 0.192176
148.000 18.589190 0.192734
149.000 18.804971 0.193246
150.000 18.881288 0.193864
151.000 19.029696 0.194464
152.000 19.142477 0.195090
153.000 18.915796 0.195746
154.000 19.264564 0.196180
155.000 19.518785 0.196491
156.000 19.023263 0.196626
157.000 19.191109 0.196666
158.000 19.419602 0.196637
159.000 19.254490 0.196545
160.000 19.512700 0.196479
161.000 19.118073 0.196303
162.000 19.175473 0.196102
163.000 19.430167 0.195884
164.000 19.084713 0.195574
165.000 19.226620 0.195262
166.000 19.017625 0.194979
167.000 19.028673 0.194603
168.000 18.937940 0.194170
169.000 18.695071 0.193877
170.000 18.900567 0.193741
171.000 18.873813 0.193605
172.000 18.893486 0.193588
173.000 19.029172 0.193401
174.000 18.431824 0.193117
175.000 18.350071 0.192713
176.000 18.468185 0.192387
177.000 18.233494 0.192100
178.000 18.603679 0.191802
179.000 18.125294 0.191363
180.000 18.262272 0.190967
181.000 18.213006 0.190385
182.000 18.184361 0.189702
183.000 17.952073 0.189099
184.000 17.641342 0.188642
