# date, mag, err_mag
-0.000 18.497989 0.194511
1.000 19.157088 0.194535
2.000 18.530333 0.194893
3.000 18.786949 0.195585
4.000 19.143796 0.196577
5.000 19.362662 0.197668
6.000 19.985492 0.198445
7.000 20.092775 0.199103
8.000 20.125456 0.199748
9.000 20.172235 0.200268
10.000 19.744698 0.200481
11.000 19.799330 0.200495
12.000 20.226545 0.200751
13.000 20.389096 0.201215
14.000 20.344907 0.201788
15.000 20.245846 0.202083
16.000 20.539827 0.202514
17.000 20.681775 0.203249
18.000 20.770564 0.203746
19.000 20.608998 0.203743
20.000 20.744300 0.203760
21.000 20.959784 0.203941
22.000 20.947366 0.203749
23.000 20.202321 0.203415
24.000 20.553620 0.202998
25.000 20.627500 0.202657
26.000 20.738732 0.202739
27.000 20.319361 0.202818
28.000 20.260432 0.202874
29.000 20.334658 0.203090
30.000 20.467572 0.203257
31.000 20.405342 0.203148
32.000 20.288211 0.202885
33.000 20.472507 0.202537
34.000 20.614061 0.202265
35.000 20.370149 0.202564
36.000 20.376883 0.202995
37.000 21.033526 0.203472
38.000 20.562934 0.203809
39.000 20.628460 0.203933
40.000 20.750208 0.203812
41.000 20.751328 0.203721
42.000 20.830880 0.203637
43.000 20.328961 0.203217
44.000 20.441814 0.202465
45.000 20.190752 0.201824
46.000 19.930692 0.201230
47.000 20.538822 0.200859
48.000 20.171582 0.200925
49.000 20.281810 0.200933
50.000 20.183588 0.200848
51.000 20.118918 0.201260
52.000 20.296383 0.201859
53.000 20.864235 0.202144
54.000 20.487636 0.202354
55.000 20.479041 0.202270
56.000 20.494769 0.202008
57.000 20.263806 0.201601
58.000 20.156223 0.201040
59.000 19.790602 0.200393
60.000 20.194065 0.199559
61.000 19.699287 0.198736
62.000 19.657769 0.197952
63.000 19.732669 0.197943
64.000 19.588337 0.198481
65.000 19.568578 0.198856
66.000 19.789576 0.198944
67.000 19.735914 0.198776
68.000 19.850503 0.198486
69.000 19.411522 0.198573
70.000 19.348225 0.198733
71.000 19.729551 0.198882
72.000 19.703059 0.198935
73.000 19.782929 0.199063
74.000 19.551081 0.199171
75.000 19.718658 0.199343
76.000 20.275189 0.199501
77.000 19.908264 0.199637
78.000 19.788960 0.199853
79.000 20.048063 0.200015
80.000 20.092112 0.200105
81.000 19.673498 0.199975
82.000 19.955473 0.199887
83.000 20.096136 0.199839
84.000 19.649650 0.199897
85.000 19.488787 0.199714
86.000 19.802948 0.199109
87.000 19.888372 0.198646
88.000 20.158676 0.198679
89.000 20.085848 0.199259
90.000 20.363528 0.199616
91.000 19.823941 0.199740
92.000 20.049680 0.199875
93.000 19.722332 0.200058
94.000 20.041217 0.200281
95.000 20.378192 0.200371
96.000 20.026008 0.200216
97.000 19.896857 0.199807
98.000 20.021063 0.199252
99.000 19.664055 0.198886
100.000 19.746917 0.198536
101.000 19.829016 0.198511
102.000 19.506611 0.198908
103.000 20.154203 0.199377
104.000 20.205759 0.199795
105.000 20.123151 0.200268
106.000 20.198449 0.200691
107.000 20.197875 0.200996
108.000 20.229594 0.201280
109.000 20.275253 0.201324
110.000 20.598485 0.201154
111.000 20.427036 0.201068
112.000 20.317624 0.200808
113.000 19.749578 0.200107
114.000 20.037289 0.199177
115.000 19.668790 0.197903
116.000 18.877385 0.196363
117.000 18.671986 0.195249
118.000 18.867677 0.194384
119.000 18.732263 0.193904
120.000 18.481223 0.193222
121.000 18.862428 0.192597
122.000 18.379272 0.191850
123.000 18.472366 0.191429
124.000 18.034257 0.191079
125.000 18.402335 0.191201
126.000 18.514602 0.191406
