# date, mag, err_mag
-0.000 18.930171 0.194511
1.000 18.587902 0.194535
2.000 18.686539 0.194893
3.000 19.138743 0.195585
4.000 19.357176 0.196577
5.000 19.364358 0.197668
6.000 19.577451 0.198445
7.000 19.686814 0.199103
8.000 19.740545 0.199748
9.000 19.989192 0.200268
10.000 19.755018 0.200481
11.000 20.026589 0.200495
12.000 20.343436 0.200751
13.000 20.098782 0.201215
14.000 20.354602 0.201788
15.000 20.328332 0.202083
16.000 20.386327 0.202514
17.000 20.373483 0.203249
18.000 20.986558 0.203746
19.000 20.935611 0.203743
20.000 20.502984 0.203760
21.000 21.008751 0.203941
22.000 20.802118 0.203749
23.000 20.704083 0.203415
24.000 20.380969 0.202998
25.000 20.665858 0.202657
26.000 20.831113 0.202739
27.000 20.635063 0.202818
28.000 20.439200 0.202874
29.000 20.539796 0.203090
30.000 20.456767 0.203257
31.000 20.471830 0.203148
32.000 20.642019 0.202885
33.000 20.641843 0.202537
34.000 20.469303 0.202265
35.000 20.562516 0.202564
36.000 20.811409 0.202995
37.000 20.739402 0.203472
38.000 20.521863 0.203809
39.000 20.670481 0.203933
40.000 20.907969 0.203812
41.000 20.757412 0.203721
42.000 20.869757 0.203637
43.000 20.374246 0.203217
44.000 20.305282 0.202465
45.000 20.135235 0.201824
46.000 20.381642 0.201230
47.000 20.269435 0.200859
48.000 19.959469 0.200925
49.000 20.264104 0.200933
50.000 20.293011 0.200848
51.000 20.287359 0.201260
52.000 20.219576 0.201859
53.000 20.230702 0.202144
54.000 20.546586 0.202354
55.000 20.116683 0.202270
56.000 20.558711 0.202008
57.000 20.395515 0.201601
58.000 20.216339 0.201040
59.000 19.717659 0.200393
60.000 20.101661 0.199559
61.000 19.642256 0.198736
62.000 19.545435 0.197952
63.000 19.408537 0.197943
64.000 19.342828 0.198481
65.000 19.368420 0.198856
66.000 19.527227 0.198944
67.000 20.022227 0.198776
68.000 19.719412 0.198486
69.000 20.101082 0.198573
70.000 19.812786 0.198733
71.000 19.828702 0.198882
72.000 20.409642 0.198935
73.000 19.948070 0.199063
74.000 19.909316 0.199171
75.000 19.773970 0.199343
76.000 19.876604 0.199501
77.000 20.052489 0.199637
78.000 19.432518 0.199853
79.000 20.136312 0.200015
80.000 19.902823 0.200105
81.000 20.157481 0.199975
82.000 19.980299 0.199887
83.000 19.821736 0.199839
84.000 19.907473 0.199897
85.000 19.720361 0.199714
86.000 19.572590 0.199109
87.000 19.639525 0.198646
88.000 19.670020 0.198679
89.000 20.128822 0.199259
90.000 19.711728 0.199616
91.000 20.026154 0.199740
92.000 19.706614 0.199875
93.000 20.281090 0.200058
94.000 19.779100 0.200281
95.000 20.416092 0.200371
96.000 20.437207 0.200216
97.000 20.187647 0.199807
98.000 19.688129 0.199252
99.000 19.701934 0.198886
100.000 19.625233 0.198536
101.000 19.660234 0.198511
102.000 19.779789 0.198908
103.000 19.767696 0.199377
104.000 20.226353 0.199795
105.000 20.296443 0.200268
106.000 20.151637 0.200691
107.000 20.179836 0.200996
108.000 20.368595 0.201280
109.000 20.224620 0.201324
110.000 20.320877 0.201154
111.000 20.080024 0.201068
112.000 19.705810 0.200808
113.000 19.694959 0.200107
114.000 19.549324 0.199177
115.000 19.902254 0.197903
116.000 19.313724 0.196363
117.000 19.260643 0.195249
118.000 18.852733 0.194384
119.000 18.537144 0.193904
120.000 18.527596 0.193222
121.000 18.260751 0.192597
122.000 18.526249 0.191850
123.000 18.382214 0.191429
124.000 17.928410 0.191079
125.000 18.277228 0.191201
126.000 18.435256 0.191406
127.000 18.242053 0.191349
128.000 18.274721 0.191343
129.000 18.073934 0.191382
130.000 18.065575 0.191084
131.000 18.132312 0.190677
132.000 17.754296 0.190414
133.000 18.201203 0.190191
134.000 17.669988 0.189876
135.000 17.953546 0.189801
136.000 17.932338 0.190187
137.000 18.046592 0.190409
138.000 18.303051 0.190553
139.000 18.085316 0.190250
140.000 17.994404 0.189948
141.000 17.844192 0.190007
142.000 18.057424 0.190300
143.000 18.000478 0.190709
144.000 18.445238 0.191541
145.000 18.524926 0.192248
146.000 18.704991 0.192710
147.000 18.848719 0.193261
148.000 18.869694 0.193964
149.000 18.883851 0.194517
150.000 19.059452 0.195255
151.000 18.948132 0.195915
152.000 19.031845 0.196599
153.000 19.557529 0.197311
154.000 19.354668 0.197561
155.000 19.363484 0.197621
156.000 19.356576 0.197423
157.000 19.617518 0.197163
158.000 19.042767 0.196893
159.000 19.091018 0.196597
160.000 19.377568 0.196442
161.000 19.151322 0.196117
162.000 19.318838 0.195802
163.000 18.998022 0.195504
164.000 18.986120 0.195056
165.000 18.971873 0.194658
166.000 19.061110 0.194351
167.000 19.067675 0.193876
168.000 18.669728 0.193327
169.000 18.795951 0.193107
170.000 18.747979 0.193185
171.000 18.579361 0.193189
172.000 18.500769 0.193371
173.000 18.522659 0.193134
174.000 18.587796 0.192699
175.000 18.136444 0.192078
176.000 18.155045 0.191692
177.000 18.074782 0.191424
178.000 18.299613 0.191133
179.000 17.978615 0.190561
180.000 17.932296 0.190116
181.000 17.848247 0.189323
182.000 17.627800 0.188402
183.000 17.759669 0.187738
184.000 17.778819 0.187406
185.000 17.501428 0.187414
186.000 17.409593 0.187731
187.000 17.780253 0.188296
188.000 17.618725 0.188729
189.000 18.004265 0.188640
190.000 17.945090 0.188330
191.000 17.682642 0.187983
192.000 17.564215 0.187469
193.000 17.586972 0.187004
194.000 17.681504 0.186733
195.000 17.449468 0.186523
196.000 16.985018 0.186594
197.000 17.342210 0.186776
198.000 17.540689 0.186973
199.000 17.280686 0.186987
200.000 17.508450 0.186779
201.000 17.407821 0.186484
202.000 17.314398 0.186171
203.000 17.235239 0.185661
204.000 17.389921 0.185150
205.000 17.068917 0.184618
206.000 16.524145 0.184157
207.000 16.829650 0.183893
208.000 17.088605 0.183961
209.000 16.507561 0.183931
210.000 17.117888 0.183946
211.000 17.073810 0.184073
212.000 16.977561 0.184340
213.000 16.973477 0.184701
214.000 17.318900 0.185450
215.000 17.462192 0.186339
216.000 17.468524 0.187177
217.000 17.729008 0.187704
218.000 17.814588 0.188211
219.000 17.805957 0.188623
220.000 18.282162 0.188565
221.000 18.110970 0.188302
222.000 17.323651 0.187938
223.000 17.745576 0.187703
224.000 17.572305 0.187634
