# date, mag, err_mag
-0.000 19.267482 0.194919
1.000 18.915765 0.194806
2.000 19.117736 0.194977
3.000 19.048372 0.195448
4.000 19.174928 0.196209
5.000 19.395407 0.197112
6.000 19.931148 0.197838
7.000 19.636222 0.198496
8.000 19.708263 0.199147
9.000 20.310620 0.199705
10.000 19.668475 0.200023
11.000 20.032182 0.200166
12.000 20.315470 0.200451
13.000 20.820946 0.200876
14.000 20.122586 0.201393
15.000 20.214571 0.201718
16.000 20.209914 0.202137
17.000 20.831187 0.202786
18.000 20.931689 0.203281
19.000 20.536547 0.203408
20.000 20.738268 0.203516
21.000 20.554572 0.203719
22.000 20.524225 0.203636
23.000 20.663726 0.203418
24.000 20.674128 0.203105
25.000 20.436955 0.202817
26.000 20.698133 0.202824
27.000 20.388784 0.202846
28.000 20.551061 0.202868
29.000 20.913812 0.203020
30.000 20.682528 0.203155
31.000 20.896063 0.203095
32.000 20.462669 0.202911
33.000 20.931502 0.202640
34.000 20.351835 0.202402
35.000 20.493651 0.202578
36.000 20.876316 0.202881
37.000 20.541042 0.203255
38.000 20.458484 0.203557
39.000 20.909847 0.203715
40.000 20.808243 0.203683
41.000 21.064554 0.203649
42.000 20.746591 0.203605
43.000 20.620813 0.203298
44.000 20.380727 0.202713
45.000 20.813832 0.202165
46.000 20.060953 0.201621
47.000 20.109200 0.201224
48.000 20.342026 0.201156
49.000 20.474836 0.201081
50.000 20.186661 0.200960
51.000 20.394775 0.201222
52.000 20.398286 0.201665
53.000 20.603250 0.201918
54.000 20.711980 0.202132
55.000 20.775615 0.202128
56.000 20.322740 0.201971
57.000 20.280693 0.201679
58.000 20.481488 0.201239
59.000 20.276288 0.200699
60.000 19.901095 0.199987
61.000 19.699151 0.199249
62.000 19.907173 0.198512
63.000 19.665992 0.198333
64.000 19.484524 0.198601
65.000 19.629167 0.198824
66.000 19.621888 0.198884
67.000 19.908006 0.198770
68.000 19.736878 0.198551
69.000 19.798710 0.198593
70.000 19.812972 0.198696
71.000 19.942003 0.198808
72.000 19.697749 0.198859
73.000 19.808166 0.198969
74.000 19.609282 0.199068
75.000 19.556087 0.199218
76.000 19.863439 0.199363
77.000 19.719214 0.199496
78.000 20.010520 0.199690
79.000 19.697992 0.199850
80.000 19.834665 0.199957
81.000 19.877958 0.199898
82.000 19.830483 0.199850
83.000 20.230659 0.199818
84.000 19.874733 0.199861
85.000 19.771868 0.199728
86.000 20.018382 0.199269
87.000 19.719080 0.198876
88.000 19.306398 0.198827
89.000 20.062388 0.199204
90.000 20.065721 0.199468
91.000 20.056995 0.199591
92.000 19.637994 0.199728
93.000 19.644124 0.199900
94.000 20.185128 0.200105
95.000 19.792250 0.200216
96.000 20.159529 0.200140
97.000 19.956011 0.199854
98.000 19.952954 0.199427
99.000 19.652096 0.199101
100.000 19.967446 0.198773
101.000 19.648096 0.198676
102.000 19.780061 0.198911
103.000 19.824963 0.199243
104.000 19.791981 0.199579
105.000 19.995361 0.199982
106.000 19.944564 0.200370
107.000 20.259590 0.200683
108.000 20.021686 0.200979
109.000 20.200864 0.201094
110.000 20.154262 0.201030
111.000 20.287675 0.201000
112.000 20.151056 0.200823
113.000 20.086421 0.200293
114.000 19.803708 0.199550
115.000 19.479930 0.198499
116.000 19.349479 0.197186
117.000 19.380812 0.196122
118.000 19.088334 0.195219
119.000 18.817195 0.194609
120.000 18.759357 0.193884
121.000 18.360241 0.193217
122.000 18.532850 0.192472
123.000 18.453313 0.191971
124.000 18.251335 0.191540
125.000 18.419778 0.191484
126.000 18.040351 0.191539
