# date, mag, err_mag
-0.000 19.024513 0.194115
1.000 19.162507 0.194383
2.000 19.036776 0.195010
3.000 19.247602 0.195982
4.000 19.618011 0.197235
5.000 19.714952 0.198487
6.000 19.942802 0.199201
7.000 19.975736 0.199767
8.000 20.057946 0.200362
9.000 20.013630 0.200803
10.000 20.195197 0.200841
11.000 20.247665 0.200676
12.000 20.242110 0.200962
13.000 20.260121 0.201546
14.000 20.495660 0.202221
15.000 20.791425 0.202438
16.000 20.582600 0.202893
17.000 20.636837 0.203775
18.000 21.195884 0.204235
19.000 20.710047 0.203980
20.000 21.092076 0.203889
21.000 20.944328 0.204091
22.000 20.492728 0.203747
23.000 20.631989 0.203267
24.000 20.518684 0.202744
25.000 20.446538 0.202398
26.000 20.497216 0.202671
27.000 20.718174 0.202845
28.000 20.676514 0.202933
29.000 20.941839 0.203230
30.000 20.660211 0.203412
31.000 20.643502 0.203185
32.000 20.713612 0.202787
33.000 20.475532 0.202346
34.000 20.352668 0.202065
35.000 20.615294 0.202622
36.000 20.477551 0.203242
37.000 20.567841 0.203825
38.000 20.764693 0.204143
39.000 20.969058 0.204154
40.000 20.970556 0.203873
41.000 20.572156 0.203716
42.000 20.638501 0.203600
43.000 20.695113 0.203017
44.000 20.478570 0.202034
45.000 20.124487 0.201334
46.000 20.339197 0.200740
47.000 20.055686 0.200478
48.000 20.155047 0.200797
49.000 20.067594 0.200898
50.000 20.395462 0.200816
51.000 20.514922 0.201449
52.000 20.417764 0.202242
53.000 20.756205 0.202475
54.000 20.740708 0.202614
55.000 20.624733 0.202364
56.000 20.396741 0.201939
57.000 20.459463 0.201382
58.000 20.021016 0.200688
59.000 19.900934 0.199939
60.000 19.755595 0.198973
61.000 19.742702 0.198095
62.000 19.721894 0.197307
63.000 19.183241 0.197656
64.000 19.710905 0.198621
65.000 19.682456 0.199120
66.000 19.922423 0.199123
67.000 19.498656 0.198786
68.000 20.019258 0.198367
69.000 19.608084 0.198568
70.000 20.041270 0.198822
71.000 19.558795 0.199008
72.000 19.906054 0.199036
73.000 20.154848 0.199180
74.000 20.107523 0.199290
75.000 19.675300 0.199490
76.000 19.700945 0.199660
77.000 19.648351 0.199788
78.000 20.092729 0.200034
79.000 19.739906 0.200191
80.000 20.405227 0.200239
81.000 20.152743 0.199992
82.000 20.257227 0.199864
83.000 19.865288 0.199823
84.000 19.943779 0.199928
85.000 19.933328 0.199659
86.000 19.486291 0.198817
87.000 19.385341 0.198303
88.000 19.733949 0.198552
89.000 19.811938 0.199480
90.000 19.962395 0.199914
91.000 19.748586 0.199948
92.000 20.118189 0.200043
93.000 20.302683 0.200229
94.000 20.161327 0.200475
95.000 19.995657 0.200518
96.000 20.195270 0.200222
97.000 20.077893 0.199635
98.000 19.823801 0.198922
99.000 19.523233 0.198575
100.000 19.257328 0.198245
101.000 20.025029 0.198384
102.000 19.890608 0.199047
103.000 19.850404 0.199679
104.000 19.875253 0.200145
105.000 19.650493 0.200661
106.000 20.411422 0.201085
107.000 20.234645 0.201330
108.000 20.358793 0.201577
109.000 20.260628 0.201495
110.000 20.202851 0.201171
111.000 20.296532 0.201043
112.000 19.859575 0.200689
113.000 19.801405 0.199743
114.000 19.805078 0.198580
115.000 19.618705 0.197036
116.000 19.122031 0.195252
117.000 18.941054 0.194218
118.000 18.541174 0.193526
119.000 18.540514 0.193297
120.000 18.592840 0.192645
121.000 18.451125 0.192049
122.000 18.240777 0.191264
123.000 18.219004 0.190969
124.000 17.869335 0.190728
125.000 17.947301 0.191110
126.000 18.437961 0.191478
127.000 18.300815 0.191375
128.000 18.143119 0.191361
129.000 18.360946 0.191419
130.000 18.885602 0.190976
131.000 18.002587 0.190450
132.000 18.145326 0.190196
133.000 18.025294 0.190002
134.000 17.862736 0.189657
135.000 17.829321 0.189680
136.000 18.303852 0.190322
137.000 18.048215 0.190601
138.000 17.837418 0.190720
139.000 18.407152 0.190200
140.000 17.872489 0.189790
141.000 18.172051 0.189970
142.000 18.169083 0.190434
143.000 18.157797 0.190979
144.000 18.758463 0.192065
145.000 18.395033 0.192833
146.000 18.704301 0.193207
147.000 18.841187 0.193760
148.000 18.616453 0.194529
149.000 18.842220 0.195049
150.000 19.321596 0.195847
151.000 19.689533 0.196510
152.000 19.559041 0.197204
153.000 19.107238 0.197927
154.000 19.799525 0.197979
155.000 19.228341 0.197849
156.000 19.296021 0.197445
157.000 19.391090 0.197058
158.000 19.368884 0.196731
159.000 19.236207 0.196393
160.000 19.192018 0.196283
161.000 19.639632 0.195909
162.000 18.819935 0.195575
163.000 19.102544 0.195273
164.000 19.152546 0.194755
165.000 19.003233 0.194345
166.000 18.493826 0.194070
167.000 18.978602 0.193538
168.000 18.849784 0.192931
169.000 18.413411 0.192836
170.000 18.497112 0.193110
171.000 18.904930 0.193177
172.000 18.730806 0.193460
173.000 18.426864 0.193081
174.000 18.600670 0.192475
175.000 18.195860 0.191695
176.000 18.085886 0.191341
177.000 17.844883 0.191152
178.000 18.271306 0.190883
179.000 17.913894 0.190202
180.000 17.796568 0.189745
181.000 17.712039 0.188797
182.000 17.751779 0.187742
183.000 17.472103 0.187136
184.000 17.633768 0.186990
185.000 17.489550 0.187246
186.000 17.832713 0.187816
187.000 18.087221 0.188613
188.000 17.858409 0.189088
189.000 17.787440 0.188773
190.000 17.387730 0.188250
191.000 17.512607 0.187789
192.000 17.818023 0.187156
193.000 17.536414 0.186652
194.000 17.060144 0.186458
195.000 17.148529 0.186318
196.000 17.261470 0.186544
197.000 17.447008 0.186855
198.000 17.501200 0.187113
199.000 17.470230 0.187065
200.000 17.490384 0.186731
201.000 17.340972 0.186336
202.000 17.161026 0.185968
203.000 17.199368 0.185342
204.000 16.560256 0.184774
205.000 16.772851 0.184206
206.000 16.838800 0.183770
207.000 16.951357 0.183606
208.000 16.994674 0.183877
209.000 17.128485 0.183898
210.000 17.117519 0.183951
211.000 16.976569 0.184148
212.000 17.032393 0.184513
213.000 17.189778 0.184964
214.000 17.171599 0.185929
215.000 17.379732 0.186989
216.000 17.670060 0.187877
217.000 17.499783 0.188285
218.000 17.825424 0.188726
219.000 17.901608 0.189057
220.000 18.066598 0.188747
221.000 17.469529 0.188272
222.000 17.494115 0.187761
223.000 17.792387 0.187528
224.000 17.453306 0.187535
225.000 17.603549 0.187435
226.000 17.354217 0.187133
227.000 17.639265 0.186629
228.000 17.006304 0.185875
229.000 17.141163 0.185794
230.000 17.154548 0.186144
231.000 17.509785 0.186025
232.000 17.326281 0.186159
233.000 16.989541 0.186245
234.000 17.584187 0.185989
235.000 17.122211 0.186691
236.000 17.749767 0.188311
237.000 18.201393 0.190017
238.000 18.057332 0.190720
239.000 17.983428 0.190501
360.000 16.062578 0.178464
361.000 15.846571 0.179219
362.000 16.317165 0.180363
363.000 16.733127 0.181683
364.000 16.314901 0.182373
365.000 16.385347 0.182270
366.000 16.601598 0.182101
367.000 16.838578 0.182205
368.000 16.744968 0.182366
369.000 16.447748 0.182532
370.000 16.646892 0.183120
371.000 16.917240 0.184395
372.000 17.053354 0.186321
373.000 18.018021 0.187889
374.000 17.724465 0.188864
375.000 17.748833 0.189111
376.000 17.566572 0.189281
