# date, mag, err_mag
-0.000 19.003127 0.195255
1.000 19.061469 0.195074
2.000 18.811999 0.195133
3.000 19.104294 0.195457
4.000 19.634353 0.196048
5.000 19.349347 0.196796
6.000 19.399139 0.197441
7.000 19.436165 0.198056
8.000 19.991287 0.198680
9.000 19.760484 0.199237
10.000 19.935743 0.199604
11.000 20.380689 0.199820
12.000 19.983239 0.200134
13.000 20.249644 0.200550
14.000 20.330155 0.201040
15.000 20.179630 0.201381
16.000 20.175129 0.201795
17.000 20.901020 0.202395
18.000 20.865193 0.202880
19.000 20.623071 0.203076
20.000 21.163106 0.203242
21.000 20.629705 0.203472
22.000 20.680427 0.203464
23.000 20.463358 0.203331
24.000 20.676121 0.203102
25.000 20.681804 0.202871
26.000 20.498914 0.202861
27.000 20.507413 0.202863
28.000 20.371847 0.202868
29.000 20.372351 0.202983
30.000 20.469475 0.203093
31.000 20.829556 0.203052
32.000 20.593129 0.202911
33.000 20.581366 0.202690
34.000 20.801346 0.202485
35.000 20.742188 0.202601
36.000 20.679268 0.202829
37.000 20.812009 0.203131
38.000 20.590111 0.203394
39.000 20.628043 0.203553
40.000 21.089702 0.203561
41.000 21.071623 0.203561
42.000 20.896645 0.203545
43.000 20.999772 0.203311
44.000 20.607305 0.202838
45.000 20.521730 0.202369
46.000 20.369343 0.201882
47.000 20.008501 0.201497
48.000 19.985039 0.201369
49.000 20.241459 0.201246
50.000 19.990554 0.201098
51.000 20.162030 0.201264
52.000 20.655889 0.201596
53.000 20.377379 0.201803
54.000 20.306834 0.201994
55.000 20.525066 0.202017
56.000 20.417701 0.201915
57.000 20.233927 0.201694
58.000 19.987196 0.201337
59.000 20.317953 0.200880
60.000 20.046910 0.200265
61.000 19.788493 0.199605
62.000 19.505254 0.198926
63.000 19.720042 0.198676
64.000 19.603917 0.198795
65.000 19.602990 0.198910
66.000 19.865289 0.198922
67.000 19.645193 0.198812
68.000 19.850312 0.198620
69.000 19.920711 0.198632
70.000 19.644993 0.198697
71.000 19.728699 0.198779
72.000 19.733564 0.198819
73.000 19.696132 0.198910
74.000 19.864050 0.198998
75.000 19.705687 0.199129
76.000 19.711446 0.199260
77.000 19.629083 0.199385
78.000 19.933984 0.199562
79.000 20.037565 0.199714
80.000 20.129516 0.199828
81.000 19.907351 0.199807
82.000 19.861378 0.199787
83.000 19.639514 0.199773
84.000 19.977441 0.199813
85.000 20.065442 0.199713
86.000 19.940561 0.199345
87.000 19.803156 0.199011
88.000 20.104526 0.198935
89.000 19.809481 0.199204
90.000 19.657821 0.199402
91.000 19.807891 0.199507
92.000 20.010052 0.199630
93.000 19.959961 0.199785
94.000 20.460365 0.199972
95.000 20.002654 0.200087
96.000 20.133837 0.200054
97.000 19.822895 0.199843
98.000 19.678224 0.199502
99.000 20.001110 0.199222
100.000 19.943774 0.198927
101.000 19.409444 0.198806
102.000 19.891030 0.198955
103.000 19.958752 0.199199
104.000 20.211496 0.199467
105.000 19.963877 0.199807
106.000 19.905916 0.200152
107.000 20.031279 0.200448
108.000 20.280953 0.200737
109.000 19.940714 0.200884
110.000 20.254897 0.200880
111.000 20.157206 0.200892
112.000 20.033320 0.200774
113.000 19.828581 0.200361
114.000 19.912887 0.199750
115.000 19.966047 0.198863
116.000 19.660278 0.197727
117.000 19.571751 0.196747
118.000 18.839511 0.195870
119.000 19.140453 0.195216
120.000 18.801019 0.194477
121.000 18.958113 0.193789
122.000 18.657568 0.193043
123.000 18.873563 0.192495
124.000 18.296729 0.192010
125.000 18.430190 0.191839
126.000 17.847960 0.191781
127.000 18.753639 0.191631
128.000 18.140777 0.191543
129.000 18.150341 0.191501
130.000 18.354788 0.191281
131.000 18.570504 0.190982
132.000 18.081986 0.190745
133.000 18.352161 0.190523
134.000 17.894084 0.190244
135.000 18.316390 0.190098
136.000 18.166472 0.190241
137.000 18.300677 0.190334
138.000 18.261662 0.190420
139.000 18.078312 0.190256
140.000 18.002605 0.190069
141.000 18.221926 0.190069
142.000 18.251307 0.190214
143.000 18.383902 0.190460
144.000 18.368853 0.190995
145.000 18.336462 0.191524
146.000 18.465659 0.191953
147.000 18.469487 0.192449
148.000 18.594701 0.193051
149.000 18.843391 0.193586
150.000 19.009716 0.194241
151.000 19.037327 0.194865
152.000 19.052100 0.195513
153.000 19.352001 0.196190
154.000 19.070430 0.196597
155.000 19.526566 0.196862
156.000 19.516142 0.196927
157.000 19.246562 0.196894
158.000 19.302156 0.196799
159.000 19.547161 0.196644
160.000 19.512851 0.196538
161.000 19.258703 0.196314
162.000 19.324045 0.196071
163.000 18.691265 0.195821
164.000 19.289866 0.195469
165.000 19.355441 0.195126
166.000 18.835995 0.194825
167.000 18.455076 0.194419
168.000 18.841401 0.193953
169.000 18.974514 0.193662
170.000 18.661512 0.193561
171.000 18.968645 0.193453
172.000 18.837662 0.193480
173.000 18.694882 0.193295
174.000 18.761378 0.192989
175.000 18.767538 0.192545
176.000 18.520252 0.192201
177.000 18.178214 0.191911
178.000 18.057136 0.191610
179.000 17.908591 0.191141
180.000 17.902229 0.190731
181.000 18.312522 0.190103
182.000 18.089697 0.189364
183.000 17.599339 0.188734
184.000 17.936342 0.188287
185.000 17.481548 0.188061
186.000 17.758458 0.188070
187.000 17.768400 0.188297
188.000 17.645234 0.188527
189.000 17.717635 0.188503
190.000 17.597844 0.188343
191.000 17.664941 0.188130
192.000 17.799036 0.187785
193.000 17.383329 0.187430
194.000 17.619227 0.187159
195.000 17.252697 0.186920
196.000 17.765035 0.186853
197.000 17.245437 0.186880
198.000 17.211891 0.186953
199.000 17.402974 0.186951
200.000 17.377542 0.186823
201.000 17.350202 0.186629
202.000 17.406598 0.186401
203.000 17.004607 0.186036
204.000 17.501613 0.185638
