# date, mag, err_mag
418.000 17.104985 0.185772
419.000 17.191690 0.185295
420.000 16.920008 0.185061
421.000 17.247481 0.185001
422.000 17.033974 0.185126
423.000 17.127843 0.185369
424.000 17.416763 0.185573
425.000 17.298718 0.185853
426.000 17.238078 0.186089
427.000 17.371727 0.186310
428.000 17.342789 0.186444
429.000 17.422687 0.186535
430.000 17.460688 0.186624
431.000 17.116454 0.186841
432.000 17.577837 0.187114
433.000 17.576661 0.187427
434.000 17.509914 0.187697
435.000 17.529073 0.188081
436.000 17.807248 0.188535
437.000 17.846050 0.188925
438.000 17.865914 0.189070
439.000 17.945150 0.188902
440.000 17.788902 0.188573
441.000 17.565136 0.188069
442.000 17.500714 0.187584
443.000 17.195937 0.187192
444.000 17.397668 0.186760
445.000 17.444661 0.186475
446.000 17.539685 0.186288
447.000 17.341175 0.186091
448.000 17.390425 0.185977
449.000 17.417440 0.186068
450.000 17.338535 0.186273
451.000 16.909737 0.186501
452.000 17.178617 0.186715
453.000 17.852260 0.186925
454.000 17.495998 0.186868
455.000 17.307445 0.186708
456.000 17.376535 0.186621
457.000 17.862671 0.186688
458.000 17.591522 0.186828
459.000 17.684652 0.186990
460.000 17.538040 0.187151
461.000 17.302967 0.187338
462.000 17.427526 0.187194
463.000 17.523090 0.186697
464.000 16.927410 0.186222
465.000 17.319411 0.185710
466.000 17.337904 0.185252
467.000 16.812706 0.184920
468.000 17.156864 0.184822
469.000 17.087324 0.184969
470.000 17.215791 0.185100
471.000 17.352486 0.184894
472.000 17.138685 0.184798
473.000 16.992714 0.184793
474.000 16.837047 0.184700
475.000 17.139800 0.184512
476.000 16.909038 0.184101
477.000 16.700392 0.183777
478.000 16.365393 0.183278
479.000 16.839499 0.182660
480.000 16.359877 0.182047
481.000 16.642680 0.181403
482.000 16.331165 0.180858
483.000 16.589185 0.180475
484.000 16.111728 0.180345
485.000 16.379654 0.180322
486.000 16.377545 0.180278
487.000 16.120195 0.180367
488.000 16.277945 0.180435
489.000 16.249424 0.180249
490.000 16.123086 0.179915
491.000 16.169799 0.179564
492.000 15.815526 0.179266
493.000 16.452909 0.179244
494.000 15.869698 0.179539
495.000 15.954920 0.180000
496.000 16.476949 0.180513
497.000 16.267217 0.180911
498.000 16.333517 0.181221
499.000 16.193713 0.181696
500.000 16.411582 0.182086
501.000 16.553252 0.182452
502.000 16.747952 0.182746
503.000 16.414597 0.182937
504.000 16.790273 0.182945
505.000 16.630353 0.182729
506.000 17.191160 0.182541
507.000 16.992098 0.182423
508.000 16.378834 0.182230
509.000 16.860710 0.182004
510.000 16.455298 0.181921
511.000 16.588695 0.181924
512.000 16.556883 0.181973
513.000 16.435873 0.182051
514.000 16.339878 0.182084
515.000 16.335026 0.182131
516.000 16.416236 0.182138
517.000 16.661517 0.182184
518.000 16.361772 0.182122
519.000 16.226981 0.182185
520.000 16.613246 0.182431
521.000 16.423999 0.182923
522.000 17.134282 0.183444
523.000 16.885148 0.184117
524.000 16.872605 0.184577
525.000 17.249523 0.184906
526.000 17.112727 0.185065
527.000 17.082940 0.185173
528.000 16.975761 0.185163
529.000 17.161222 0.185369
530.000 17.332385 0.185894
531.000 17.441186 0.186260
532.000 17.674839 0.186750
533.000 17.840588 0.187437
534.000 17.490275 0.188207
535.000 17.938931 0.188917
536.000 18.064298 0.189467
537.000 17.851079 0.189963
538.000 18.141103 0.190565
539.000 18.348760 0.191077
540.000 18.156587 0.191451
541.000 18.348159 0.191747
542.000 18.110384 0.191843
543.000 18.630973 0.191966
544.000 18.647952 0.192106
545.000 18.274911 0.192211
546.000 18.792591 0.192453
547.000 18.551006 0.192772
548.000 18.671958 0.193113
549.000 18.831975 0.193640
550.000 19.281161 0.194276
551.000 19.260898 0.194623
552.000 18.905748 0.194831
553.000 19.086719 0.194917
554.000 18.981667 0.194851
555.000 19.139184 0.194956
556.000 19.078717 0.195105
557.000 18.967274 0.195447
558.000 19.153700 0.195860
559.000 19.478673 0.196257
560.000 19.511024 0.196647
561.000 19.011266 0.196987
562.000 19.410869 0.197539
563.000 19.782463 0.198099
564.000 19.896713 0.198596
565.000 19.965443 0.199136
566.000 19.827523 0.199683
567.000 20.161695 0.200250
568.000 19.971088 0.200671
569.000 20.286413 0.201024
570.000 20.345449 0.201457
571.000 20.135207 0.201994
572.000 20.912670 0.202577
573.000 20.424100 0.203255
574.000 20.437852 0.203797
575.000 20.675201 0.204086
576.000 20.893632 0.204251
577.000 21.014149 0.204323
578.000 20.421088 0.204461
579.000 20.898705 0.204400
580.000 20.792906 0.204264
581.000 21.103308 0.204155
582.000 20.791103 0.204010
583.000 20.740292 0.203800
584.000 20.912163 0.203378
585.000 20.534723 0.202872
586.000 20.806602 0.202411
587.000 20.534040 0.202008
588.000 20.301974 0.201729
589.000 20.715999 0.201627
590.000 20.127197 0.201470
591.000 20.301849 0.201300
592.000 20.418863 0.201210
593.000 20.473074 0.200992
594.000 20.034787 0.200838
595.000 20.234505 0.200870
596.000 20.133183 0.201038
597.000 20.349872 0.201374
598.000 20.147237 0.201922
599.000 20.466705 0.202590
720.000 19.232617 0.197067
721.000 19.425468 0.197040
722.000 19.516722 0.197122
723.000 19.217515 0.197097
724.000 19.426303 0.196966
725.000 18.877002 0.196854
726.000 19.060056 0.196846
727.000 19.529800 0.196902
728.000 19.356826 0.196950
729.000 19.364517 0.197100
730.000 19.339094 0.197285
731.000 19.890181 0.197549
732.000 19.411290 0.197681
733.000 19.501711 0.197792
734.000 19.527602 0.198001
735.000 19.748937 0.198350
736.000 20.047051 0.198609
737.000 20.245382 0.199140
738.000 19.661560 0.199805
739.000 20.049872 0.200471
740.000 19.965338 0.200925
741.000 20.307000 0.201317
742.000 20.431072 0.201636
743.000 20.683936 0.201821
744.000 20.515973 0.201969
745.000 20.527891 0.202027
746.000 20.250754 0.202079
747.000 20.615310 0.202065
748.000 20.457192 0.202074
749.000 20.561054 0.202187
750.000 20.768705 0.202433
751.000 20.585058 0.202860
752.000 20.815421 0.203390
753.000 21.345242 0.203964
754.000 20.914140 0.204411
755.000 21.094221 0.204876
756.000 20.908766 0.205328
757.000 21.330942 0.205475
758.000 21.138770 0.205491
759.000 21.161386 0.205456
760.000 21.321208 0.205281
761.000 21.430067 0.205129
762.000 21.170365 0.205017
763.000 20.886772 0.204838
764.000 20.572880 0.204503
765.000 20.703152 0.204062
766.000 20.433849 0.203575
767.000 20.597562 0.203251
768.000 20.315492 0.203007
769.000 20.628473 0.202775
770.000 20.636019 0.202485
771.000 20.661808 0.202097
772.000 20.233496 0.201597
773.000 20.032641 0.201205
774.000 20.435715 0.200883
775.000 20.290356 0.200524
776.000 20.171247 0.199936
777.000 19.711929 0.199233
778.000 19.806298 0.198635
779.000 19.446413 0.198079
780.000 19.583259 0.197415
781.000 19.107888 0.196739
782.000 19.382117 0.196170
783.000 19.092724 0.195839
784.000 19.025157 0.195530
785.000 18.962553 0.195143
786.000 18.828026 0.194732
787.000 18.844096 0.194200
788.000 18.768516 0.193607
789.000 18.438958 0.193192
790.000 18.603893 0.192965
791.000 18.330698 0.193013
792.000 18.717796 0.193240
793.000 18.956397 0.193637
794.000 19.241047 0.194130
795.000 19.041872 0.194705
796.000 19.266275 0.195100
797.000 19.184660 0.195179
798.000 18.747673 0.195084
799.000 19.057134 0.194858
800.000 19.031854 0.194628
801.000 18.783692 0.194501
802.000 18.965497 0.194417
803.000 18.712340 0.194235
804.000 18.771267 0.193979
805.000 18.677699 0.193722
806.000 18.547469 0.193575
807.000 18.581427 0.193552
808.000 18.337657 0.193477
809.000 18.869898 0.193429
810.000 18.845735 0.193627
811.000 18.821192 0.193905
812.000 18.444140 0.194043
813.000 19.181605 0.194190
814.000 19.053333 0.194297
815.000 18.873655 0.194386
816.000 19.011904 0.194469
817.000 19.192691 0.194356
818.000 18.832897 0.194133
819.000 18.401729 0.193857
820.000 18.679171 0.193647
821.000 18.789236 0.193564
822.000 18.733682 0.193666
823.000 18.981514 0.193841
824.000 18.598356 0.194036
825.000 18.905195 0.194246
826.000 18.656779 0.194377
827.000 18.745210 0.194349
828.000 19.229171 0.194301
829.000 19.060160 0.194213
830.000 19.128291 0.194122
831.000 19.166570 0.194052
832.000 18.896175 0.193996
833.000 18.900102 0.194056
834.000 18.977718 0.194245
835.000 18.812241 0.194501
836.000 18.771857 0.194970
837.000 19.159661 0.195419
838.000 19.504175 0.195846
839.000 19.125442 0.196170
840.000 19.298571 0.196499
841.000 19.372353 0.196791
842.000 19.233612 0.196851
843.000 19.272054 0.196962
844.000 19.606885 0.196975
845.000 19.759005 0.197087
846.000 19.231583 0.197146
847.000 19.123874 0.197093
848.000 19.008307 0.196872
849.000 19.165007 0.196704
850.000 19.263783 0.196635
851.000 19.499701 0.196539
852.000 19.611350 0.196473
853.000 19.396289 0.196346
854.000 19.176860 0.196196
855.000 19.244765 0.196045
856.000 19.204433 0.196046
857.000 19.435321 0.196178
858.000 19.384295 0.196231
859.000 18.842326 0.196238
860.000 19.305488 0.196361
861.000 19.499306 0.196652
862.000 19.617653 0.197027
863.000 19.517593 0.197497
864.000 19.628433 0.198046
865.000 19.941411 0.198442
866.000 19.821730 0.198874
867.000 19.635493 0.199372
868.000 20.411908 0.199909
869.000 20.085533 0.200297
870.000 20.077032 0.200706
871.000 20.225832 0.201079
872.000 20.415377 0.201447
873.000 20.523754 0.201771
874.000 20.201698 0.201878
875.000 20.407682 0.201714
876.000 20.049580 0.201320
877.000 20.157751 0.200807
878.000 20.481143 0.200438
879.000 19.855112 0.200198
880.000 19.715145 0.200090
881.000 20.273942 0.199975
882.000 19.702365 0.199783
883.000 19.992168 0.199520
884.000 19.668478 0.199186
885.000 19.512078 0.198911
886.000 20.009415 0.198766
887.000 19.667886 0.198686
888.000 19.677402 0.198568
889.000 19.622589 0.198383
890.000 19.738638 0.198321
891.000 19.552653 0.198378
892.000 19.656871 0.198357
893.000 19.630090 0.198191
894.000 19.686189 0.197958
895.000 19.540859 0.197715
896.000 19.545791 0.197363
897.000 19.323701 0.196934
898.000 19.385891 0.196660
899.000 19.237716 0.196662
900.000 19.430083 0.196645
901.000 19.229324 0.196433
902.000 19.138871 0.196320
903.000 19.058976 0.196429
904.000 19.518703 0.196750
905.000 19.543223 0.197117
906.000 19.613174 0.197464
907.000 19.381823 0.197637
908.000 19.697111 0.197871
909.000 19.589963 0.198292
910.000 19.730955 0.198852
911.000 19.801193 0.199516
912.000 19.736843 0.199969
913.000 19.977666 0.200419
914.000 20.261924 0.201036
915.000 20.488012 0.201641
916.000 20.146672 0.202125
917.000 20.359659 0.202649
918.000 20.701953 0.203155
919.000 20.695585 0.203441
920.000 20.671108 0.203704
921.000 20.611392 0.203858
922.000 21.192520 0.203922
923.000 20.808468 0.203974
924.000 21.205815 0.204141
925.000 21.123986 0.204302
926.000 20.798300 0.204207
927.000 21.083244 0.204028
928.000 20.679224 0.203825
929.000 20.664968 0.203458
930.000 20.943877 0.203212
931.000 21.089725 0.203137
932.000 20.803035 0.203142
933.000 20.636636 0.203186
934.000 20.588533 0.203172
935.000 20.764290 0.203249
936.000 21.097036 0.203493
937.000 20.518454 0.203946
938.000 21.147153 0.204618
939.000 21.255966 0.205252
940.000 21.369935 0.205837
941.000 21.243631 0.206207
942.000 21.461030 0.206428
943.000 21.216395 0.206449
944.000 21.219131 0.206372
945.000 20.987351 0.206278
946.000 21.704017 0.206338
947.000 21.169131 0.206702
948.000 21.337997 0.206996
949.000 21.610251 0.207133
950.000 21.209529 0.207231
951.000 21.819947 0.207403
952.000 21.300167 0.207626
953.000 21.506458 0.207921
954.000 21.852741 0.208082
955.000 21.875777 0.208155
956.000 21.866167 0.208185
957.000 21.921935 0.208382
958.000 21.418994 0.208565
959.000 21.396553 0.208551
