# date, mag, err_mag
-0.000 18.895131 0.194115
1.000 19.321814 0.194383
2.000 18.594529 0.195010
3.000 19.243583 0.195982
4.000 19.455297 0.197235
5.000 19.259435 0.198487
6.000 20.070051 0.199201
7.000 19.975171 0.199767
8.000 19.895050 0.200362
9.000 20.249273 0.200803
10.000 20.096336 0.200841
11.000 20.307151 0.200676
12.000 20.526061 0.200962
13.000 20.230854 0.201546
14.000 20.550792 0.202221
15.000 20.832349 0.202438
16.000 20.296690 0.202893
17.000 20.746788 0.203775
18.000 20.618934 0.204235
19.000 20.938919 0.203980
20.000 20.533750 0.203889
21.000 20.875698 0.204091
22.000 20.632384 0.203747
23.000 20.694027 0.203267
24.000 20.435878 0.202744
25.000 20.014256 0.202398
26.000 20.162522 0.202671
27.000 20.791910 0.202845
28.000 20.820041 0.202933
29.000 20.552434 0.203230
30.000 20.715390 0.203412
31.000 20.385814 0.203185
32.000 20.328988 0.202787
33.000 20.110147 0.202346
34.000 20.313300 0.202065
35.000 20.849242 0.202622
36.000 20.373549 0.203242
37.000 20.922053 0.203825
38.000 20.911463 0.204143
39.000 20.931891 0.204154
40.000 20.407349 0.203873
41.000 20.480136 0.203716
42.000 20.910693 0.203600
43.000 20.209987 0.203017
44.000 20.347041 0.202034
45.000 20.165395 0.201334
46.000 20.094191 0.200740
47.000 20.234200 0.200478
48.000 20.023923 0.200797
49.000 20.355517 0.200898
50.000 20.308481 0.200816
51.000 19.915762 0.201449
52.000 20.432380 0.202242
53.000 20.382205 0.202475
54.000 20.501345 0.202614
55.000 20.287271 0.202364
56.000 20.338653 0.201939
57.000 20.519984 0.201382
58.000 20.132606 0.200688
59.000 19.723255 0.199939
60.000 19.795373 0.198973
61.000 19.722792 0.198095
62.000 19.125545 0.197307
63.000 19.405535 0.197656
64.000 19.602071 0.198621
65.000 19.950886 0.199120
66.000 19.735091 0.199123
67.000 19.694727 0.198786
68.000 19.743716 0.198367
69.000 19.820027 0.198568
70.000 19.669965 0.198822
71.000 20.193481 0.199008
72.000 19.895637 0.199036
73.000 20.000282 0.199180
74.000 19.795653 0.199290
75.000 19.814265 0.199490
76.000 19.684857 0.199660
77.000 19.499494 0.199788
78.000 20.234248 0.200034
79.000 20.007809 0.200191
80.000 19.818301 0.200239
81.000 19.922271 0.199992
82.000 20.110819 0.199864
83.000 19.970379 0.199823
84.000 20.194798 0.199928
85.000 19.606490 0.199659
86.000 19.741146 0.198817
87.000 19.594650 0.198303
88.000 19.971389 0.198552
89.000 19.980468 0.199480
90.000 20.101301 0.199914
91.000 20.232204 0.199948
92.000 20.118990 0.200043
93.000 19.720087 0.200229
94.000 20.362500 0.200475
95.000 20.216375 0.200518
96.000 20.001933 0.200222
97.000 19.996507 0.199635
98.000 20.099799 0.198922
99.000 19.861963 0.198575
100.000 19.618516 0.198245
101.000 19.779908 0.198384
102.000 19.636116 0.199047
103.000 20.016934 0.199679
104.000 20.007918 0.200145
105.000 20.195871 0.200661
106.000 19.832606 0.201085
107.000 19.949407 0.201330
108.000 20.850433 0.201577
109.000 20.233030 0.201495
110.000 20.191396 0.201171
111.000 20.301241 0.201043
112.000 20.071810 0.200689
113.000 20.002799 0.199743
114.000 19.348498 0.198580
115.000 19.394569 0.197036
116.000 19.042771 0.195252
117.000 18.490714 0.194218
118.000 18.419774 0.193526
119.000 18.837030 0.193297
120.000 18.375203 0.192645
121.000 18.278863 0.192049
122.000 18.353596 0.191264
123.000 18.148083 0.190969
124.000 17.752639 0.190728
125.000 18.168113 0.191110
126.000 18.251470 0.191478
127.000 18.224235 0.191375
128.000 18.518687 0.191361
129.000 18.379740 0.191419
130.000 18.068712 0.190976
131.000 18.613288 0.190450
132.000 18.058194 0.190196
133.000 17.742677 0.190002
134.000 17.865326 0.189657
135.000 17.731191 0.189680
136.000 17.923487 0.190322
137.000 18.134774 0.190601
138.000 17.970909 0.190720
139.000 18.274597 0.190200
140.000 18.036532 0.189790
141.000 17.936566 0.189970
142.000 18.036229 0.190434
143.000 18.200965 0.190979
144.000 18.416992 0.192065
145.000 18.420703 0.192833
146.000 18.786825 0.193207
147.000 18.409090 0.193760
148.000 18.938265 0.194529
149.000 19.068318 0.195049
150.000 19.213879 0.195847
151.000 19.477737 0.196510
152.000 19.260932 0.197204
153.000 19.704995 0.197927
154.000 19.187904 0.197979
155.000 19.358142 0.197849
156.000 19.212980 0.197445
157.000 19.526063 0.197058
158.000 18.874936 0.196731
159.000 19.433941 0.196393
160.000 19.240615 0.196283
161.000 19.047752 0.195909
162.000 18.827781 0.195575
163.000 18.978194 0.195273
164.000 19.389129 0.194755
165.000 18.419700 0.194345
166.000 18.687079 0.194070
167.000 18.789672 0.193538
168.000 18.649303 0.192931
169.000 18.622376 0.192836
170.000 18.520608 0.193110
171.000 18.612328 0.193177
172.000 18.459795 0.193460
173.000 18.793591 0.193081
174.000 18.355284 0.192475
175.000 18.221346 0.191695
176.000 18.415190 0.191341
177.000 18.181141 0.191152
178.000 18.365439 0.190883
179.000 17.948189 0.190202
180.000 17.818669 0.189745
181.000 17.716248 0.188797
182.000 17.510919 0.187742
183.000 17.388534 0.187136
184.000 17.511160 0.186990
185.000 17.542531 0.187246
186.000 17.584448 0.187816
187.000 17.870852 0.188613
188.000 17.926390 0.189088
189.000 17.948771 0.188773
190.000 17.646018 0.188250
191.000 17.535325 0.187789
192.000 17.479696 0.187156
193.000 17.729480 0.186652
194.000 17.639166 0.186458
195.000 17.378956 0.186318
196.000 17.223833 0.186544
197.000 17.563980 0.186855
198.000 17.751802 0.187113
199.000 17.817333 0.187065
200.000 17.539572 0.186731
201.000 17.122968 0.186336
202.000 17.075434 0.185968
203.000 17.045642 0.185342
204.000 17.263904 0.184774
205.000 16.861829 0.184206
206.000 16.965378 0.183770
207.000 16.561168 0.183606
208.000 17.034341 0.183877
209.000 16.979241 0.183898
210.000 16.764233 0.183951
211.000 16.889390 0.184148
212.000 16.911609 0.184513
213.000 17.123818 0.184964
214.000 17.184442 0.185929
215.000 17.304103 0.186989
216.000 17.574416 0.187877
217.000 17.573398 0.188285
218.000 17.850538 0.188726
219.000 17.771782 0.189057
220.000 17.634673 0.188747
221.000 17.546986 0.188272
222.000 17.505962 0.187761
223.000 17.540399 0.187528
224.000 17.528413 0.187535
225.000 17.339573 0.187435
226.000 17.393785 0.187133
227.000 17.370946 0.186629
