# date, mag, err_mag
-0.000 18.951408 0.194511
1.000 18.570081 0.194535
2.000 19.047922 0.194893
3.000 19.258149 0.195585
4.000 19.208193 0.196577
5.000 18.987284 0.197668
6.000 19.752471 0.198445
7.000 19.898973 0.199103
8.000 20.042768 0.199748
9.000 20.082851 0.200268
10.000 20.192785 0.200481
11.000 20.121123 0.200495
12.000 20.194206 0.200751
13.000 20.463845 0.201215
14.000 20.257394 0.201788
15.000 20.231065 0.202083
16.000 20.841460 0.202514
17.000 20.881328 0.203249
18.000 20.999881 0.203746
19.000 20.556016 0.203743
20.000 20.771235 0.203760
21.000 20.576547 0.203941
22.000 20.665298 0.203749
23.000 20.817598 0.203415
24.000 20.176078 0.202998
25.000 20.896685 0.202657
26.000 20.525508 0.202739
27.000 20.154764 0.202818
28.000 20.474091 0.202874
29.000 20.769950 0.203090
30.000 20.504939 0.203257
31.000 20.881285 0.203148
32.000 20.370558 0.202885
33.000 20.350961 0.202537
34.000 20.390643 0.202265
35.000 20.377901 0.202564
36.000 20.458366 0.202995
37.000 20.492287 0.203472
38.000 20.760164 0.203809
39.000 20.824727 0.203933
40.000 20.859591 0.203812
41.000 21.041949 0.203721
42.000 20.431629 0.203637
43.000 20.440123 0.203217
44.000 20.396138 0.202465
45.000 20.208669 0.201824
46.000 20.254248 0.201230
47.000 20.245130 0.200859
48.000 20.060093 0.200925
49.000 20.030790 0.200933
50.000 20.255803 0.200848
51.000 20.446517 0.201260
52.000 20.380953 0.201859
53.000 20.310111 0.202144
54.000 20.906125 0.202354
55.000 20.342785 0.202270
56.000 20.279356 0.202008
57.000 19.930611 0.201601
58.000 19.955285 0.201040
59.000 20.410790 0.200393
60.000 19.728246 0.199559
61.000 19.511115 0.198736
62.000 19.854099 0.197952
63.000 19.255258 0.197943
64.000 19.621255 0.198481
65.000 19.678893 0.198856
66.000 19.707880 0.198944
67.000 20.008040 0.198776
68.000 20.034085 0.198486
69.000 20.086451 0.198573
70.000 19.788803 0.198733
71.000 19.868527 0.198882
72.000 19.965795 0.198935
73.000 19.616275 0.199063
74.000 20.058368 0.199171
75.000 19.543802 0.199343
76.000 20.170639 0.199501
77.000 20.040950 0.199637
78.000 19.704761 0.199853
79.000 20.094303 0.200015
80.000 20.222772 0.200105
81.000 19.749500 0.199975
82.000 20.149621 0.199887
83.000 19.407613 0.199839
84.000 19.717070 0.199897
85.000 19.948924 0.199714
86.000 19.478014 0.199109
87.000 19.585685 0.198646
88.000 19.398273 0.198679
89.000 19.676595 0.199259
90.000 20.073886 0.199616
91.000 19.986551 0.199740
92.000 19.879777 0.199875
93.000 20.030738 0.200058
94.000 19.805740 0.200281
95.000 20.301323 0.200371
96.000 19.965649 0.200216
97.000 20.019601 0.199807
98.000 19.897799 0.199252
99.000 20.122692 0.198886
100.000 19.739021 0.198536
101.000 20.211072 0.198511
102.000 19.473937 0.198908
103.000 19.710233 0.199377
104.000 19.815968 0.199795
105.000 19.758040 0.200268
106.000 20.050710 0.200691
107.000 20.586850 0.200996
108.000 20.112665 0.201280
109.000 20.134358 0.201324
110.000 20.229458 0.201154
111.000 19.907919 0.201068
112.000 20.006536 0.200808
113.000 20.369198 0.200107
114.000 19.996044 0.199177
115.000 19.433702 0.197903
116.000 19.421032 0.196363
117.000 18.844354 0.195249
118.000 19.134590 0.194384
119.000 18.445988 0.193904
120.000 18.854851 0.193222
121.000 18.344707 0.192597
122.000 18.455247 0.191850
123.000 18.465399 0.191429
124.000 18.145573 0.191079
125.000 18.136363 0.191201
126.000 18.338381 0.191406
127.000 18.440331 0.191349
128.000 18.194983 0.191343
129.000 18.177072 0.191382
130.000 18.062489 0.191084
131.000 18.235228 0.190677
132.000 18.374028 0.190414
133.000 17.819089 0.190191
134.000 18.164944 0.189876
135.000 17.893713 0.189801
136.000 18.043876 0.190187
137.000 18.064316 0.190409
138.000 18.254840 0.190553
139.000 18.355041 0.190250
140.000 18.247842 0.189948
141.000 17.974262 0.190007
142.000 18.334038 0.190300
143.000 18.311971 0.190709
144.000 18.264805 0.191541
145.000 18.248934 0.192248
146.000 18.252348 0.192710
147.000 18.731748 0.193261
148.000 19.085476 0.193964
149.000 18.633175 0.194517
150.000 19.332799 0.195255
151.000 19.350295 0.195915
152.000 19.670715 0.196599
153.000 19.261638 0.197311
154.000 19.391944 0.197561
155.000 19.658676 0.197621
156.000 19.680169 0.197423
157.000 19.693919 0.197163
158.000 19.082971 0.196893
159.000 19.018198 0.196597
160.000 19.391998 0.196442
161.000 19.153209 0.196117
162.000 18.970417 0.195802
163.000 19.347071 0.195504
164.000 19.085565 0.195056
165.000 18.970686 0.194658
166.000 19.229138 0.194351
167.000 18.900667 0.193876
168.000 18.917268 0.193327
169.000 18.661853 0.193107
170.000 18.573638 0.193185
171.000 18.497290 0.193189
172.000 18.887968 0.193371
173.000 18.870166 0.193134
174.000 18.360760 0.192699
175.000 18.332921 0.192078
176.000 18.269843 0.191692
177.000 18.494290 0.191424
178.000 18.126535 0.191133
179.000 18.173552 0.190561
180.000 17.918977 0.190116
181.000 17.906060 0.189323
182.000 17.799016 0.188402
183.000 17.914397 0.187738
184.000 17.568699 0.187406
185.000 17.663351 0.187414
186.000 17.596167 0.187731
187.000 17.662146 0.188296
188.000 17.574645 0.188729
189.000 17.790876 0.188640
190.000 17.718064 0.188330
191.000 17.639325 0.187983
192.000 17.552512 0.187469
193.000 17.330865 0.187004
194.000 17.111771 0.186733
195.000 17.432084 0.186523
196.000 17.612161 0.186594
197.000 17.638446 0.186776
198.000 17.389555 0.186973
199.000 17.507919 0.186987
200.000 17.614069 0.186779
201.000 17.590691 0.186484
202.000 17.205799 0.186171
203.000 17.050176 0.185661
204.000 17.204636 0.185150
205.000 17.412757 0.184618
206.000 16.940487 0.184157
207.000 16.851772 0.183893
208.000 16.931804 0.183961
209.000 16.768939 0.183931
210.000 17.077553 0.183946
211.000 16.750958 0.184073
212.000 16.894974 0.184340
213.000 16.888981 0.184701
214.000 17.079722 0.185450
215.000 17.212065 0.186339
216.000 17.305366 0.187177
217.000 17.430906 0.187704
218.000 18.006170 0.188211
219.000 17.711855 0.188623
220.000 17.666814 0.188565
221.000 17.908107 0.188302
222.000 17.874904 0.187938
223.000 18.020762 0.187703
224.000 17.612080 0.187634
225.000 17.400700 0.187519
226.000 17.656323 0.187273
227.000 17.389015 0.186873
228.000 17.437496 0.186260
229.000 17.446358 0.186058
230.000 17.293364 0.186190
231.000 17.375581 0.186077
232.000 17.195964 0.186137
233.000 17.191914 0.186196
234.000 17.391737 0.186028
235.000 17.055893 0.186483
236.000 17.335503 0.187656
237.000 17.751462 0.189058
238.000 18.104175 0.189875
239.000 17.833798 0.190031
360.000 16.092186 0.178360
361.000 15.877558 0.178905
362.000 16.088259 0.179791
363.000 16.410100 0.180892
364.000 16.497661 0.181650
365.000 16.828526 0.181840
366.000 16.616740 0.181879
367.000 16.571821 0.182028
368.000 16.907570 0.182196
369.000 16.335515 0.182362
370.000 17.057526 0.182816
371.000 16.763837 0.183787
372.000 16.906337 0.185320
373.000 17.412639 0.186746
374.000 17.544617 0.187828
375.000 17.972692 0.188375
376.000 17.825699 0.188761
377.000 17.747968 0.189166
378.000 17.833060 0.189281
379.000 17.869205 0.189023
380.000 18.041092 0.188614
381.000 17.748503 0.188306
382.000 17.755323 0.188223
383.000 17.623825 0.187999
384.000 17.618819 0.187817
385.000 17.271949 0.187700
386.000 17.594799 0.187637
387.000 17.343620 0.187638
388.000 17.374077 0.187510
389.000 17.472721 0.187344
390.000 17.490853 0.187013
391.000 17.313023 0.186564
392.000 17.588798 0.186437
393.000 17.528709 0.186414
394.000 17.386117 0.186372
395.000 17.314006 0.186233
396.000 17.319985 0.186407
397.000 17.154665 0.186844
398.000 17.582863 0.187492
399.000 17.883182 0.188066
400.000 18.089203 0.188734
401.000 18.066148 0.189397
