# date, mag, err_mag
-0.000 19.069926 0.194919
1.000 18.915219 0.194806
2.000 18.704204 0.194977
3.000 19.302545 0.195448
4.000 19.363285 0.196209
5.000 19.252732 0.197112
6.000 19.566705 0.197838
7.000 19.615305 0.198496
8.000 19.736260 0.199147
9.000 20.281137 0.199705
10.000 19.926508 0.200023
11.000 20.510073 0.200166
12.000 20.056534 0.200451
13.000 20.024985 0.200876
14.000 20.298626 0.201393
15.000 20.821987 0.201718
16.000 20.391291 0.202137
17.000 20.656828 0.202786
18.000 20.195445 0.203281
19.000 20.798583 0.203408
20.000 20.422918 0.203516
21.000 20.718693 0.203719
22.000 21.001815 0.203636
23.000 20.629980 0.203418
24.000 20.762656 0.203105
25.000 20.513342 0.202817
26.000 20.492348 0.202824
27.000 20.620915 0.202846
28.000 20.788789 0.202868
29.000 20.619702 0.203020
30.000 20.623412 0.203155
31.000 20.420958 0.203095
32.000 20.236315 0.202911
33.000 20.548564 0.202640
34.000 20.437747 0.202402
35.000 20.564277 0.202578
36.000 20.781470 0.202881
37.000 20.813338 0.203255
38.000 20.530225 0.203557
39.000 20.792623 0.203715
40.000 20.790657 0.203683
41.000 20.677038 0.203649
42.000 20.260581 0.203605
43.000 20.492473 0.203298
44.000 20.517191 0.202713
45.000 20.577614 0.202165
46.000 20.252416 0.201621
47.000 19.955100 0.201224
48.000 20.494568 0.201156
49.000 20.198269 0.201081
50.000 20.089881 0.200960
51.000 20.340741 0.201222
52.000 20.462011 0.201665
53.000 20.357684 0.201918
54.000 20.298711 0.202132
55.000 20.300895 0.202128
56.000 20.544239 0.201971
57.000 20.296999 0.201679
58.000 20.335880 0.201239
59.000 19.744786 0.200699
60.000 19.886121 0.199987
61.000 19.761229 0.199249
62.000 19.597143 0.198512
63.000 19.269521 0.198333
64.000 19.619458 0.198601
65.000 20.064258 0.198824
66.000 19.824340 0.198884
67.000 19.636593 0.198770
68.000 19.555051 0.198551
69.000 19.436875 0.198593
70.000 19.771206 0.198696
71.000 19.592732 0.198808
72.000 19.679429 0.198859
73.000 19.956853 0.198969
74.000 19.987045 0.199068
75.000 19.952428 0.199218
76.000 19.527944 0.199363
77.000 19.771805 0.199496
78.000 20.158039 0.199690
79.000 19.718296 0.199850
80.000 20.226730 0.199957
81.000 19.958750 0.199898
82.000 20.143705 0.199850
83.000 19.864948 0.199818
84.000 19.723468 0.199861
85.000 19.727232 0.199728
86.000 20.128184 0.199269
87.000 19.695742 0.198876
88.000 19.506865 0.198827
89.000 19.987487 0.199204
90.000 19.569625 0.199468
91.000 19.869548 0.199591
92.000 19.996895 0.199728
93.000 20.022160 0.199900
94.000 20.089080 0.200105
95.000 20.008669 0.200216
96.000 19.519118 0.200140
97.000 20.003106 0.199854
98.000 19.859932 0.199427
99.000 19.764267 0.199101
100.000 19.835897 0.198773
101.000 19.871748 0.198676
102.000 19.808395 0.198911
103.000 20.130914 0.199243
104.000 20.336894 0.199579
105.000 20.036719 0.199982
106.000 19.987303 0.200370
107.000 19.859778 0.200683
108.000 20.294978 0.200979
109.000 19.844790 0.201094
110.000 20.528091 0.201030
111.000 20.379796 0.201000
112.000 20.042031 0.200823
113.000 20.177971 0.200293
114.000 19.719137 0.199550
115.000 19.465083 0.198499
116.000 19.574889 0.197186
117.000 19.015579 0.196122
118.000 19.086615 0.195219
119.000 18.894727 0.194609
120.000 19.082137 0.193884
121.000 18.710682 0.193217
122.000 18.810519 0.192472
123.000 18.576464 0.191971
124.000 18.180215 0.191540
125.000 18.093240 0.191484
126.000 17.922683 0.191539
127.000 18.315061 0.191443
128.000 17.768385 0.191403
129.000 18.144083 0.191406
130.000 17.795162 0.191170
131.000 18.073773 0.190838
132.000 18.280090 0.190592
133.000 17.935851 0.190368
134.000 17.941695 0.190074
135.000 17.936719 0.189953
136.000 18.118995 0.190186
137.000 17.814212 0.190335
138.000 18.139030 0.190454
139.000 18.059775 0.190249
140.000 17.839839 0.190023
141.000 17.852805 0.190041
142.000 18.307375 0.190240
143.000 18.273901 0.190549
144.000 18.342328 0.191203
145.000 18.216927 0.191813
146.000 18.398859 0.192273
147.000 18.316016 0.192802
148.000 18.351375 0.193453
149.000 18.707639 0.194005
150.000 18.816721 0.194698
151.000 18.815351 0.195344
152.000 18.950235 0.196012
153.000 19.398245 0.196708
154.000 19.304038 0.197063
155.000 19.121081 0.197252
156.000 19.827160 0.197212
157.000 19.055752 0.197080
158.000 19.405360 0.196902
159.000 19.121410 0.196677
160.000 19.424095 0.196535
161.000 19.250944 0.196260
162.000 19.380631 0.195977
163.000 19.113376 0.195698
164.000 18.901789 0.195302
165.000 19.258131 0.194929
166.000 18.904949 0.194617
167.000 18.790423 0.194180
168.000 18.704229 0.193677
169.000 18.540235 0.193405
170.000 18.741413 0.193366
171.000 18.985574 0.193303
172.000 18.968012 0.193395
173.000 18.699141 0.193201
174.000 18.699115 0.192855
175.000 18.620548 0.192345
176.000 18.284304 0.191979
177.000 18.636765 0.191691
178.000 18.341153 0.191389
179.000 17.849330 0.190880
180.000 18.232050 0.190453
181.000 17.809611 0.189760
182.000 17.885640 0.188946
183.000 17.832552 0.188290
184.000 17.568690 0.187875
185.000 17.651717 0.187731
186.000 17.877675 0.187859
187.000 17.433367 0.188225
188.000 17.398994 0.188553
189.000 17.726962 0.188529
190.000 17.666515 0.188328
191.000 18.053939 0.188070
192.000 17.772907 0.187660
193.000 17.609259 0.187257
194.000 17.439111 0.186976
195.000 17.052504 0.186741
196.000 17.162552 0.186721
197.000 17.364551 0.186806
198.000 17.483462 0.186933
199.000 17.371551 0.186947
200.000 17.443904 0.186797
201.000 17.510868 0.186569
202.000 17.199213 0.186307
203.000 17.173759 0.185885
204.000 16.989833 0.185436
205.000 17.303652 0.184954
206.000 16.624140 0.184507
207.000 17.051221 0.184201
208.000 17.072873 0.184151
209.000 16.540841 0.184060
210.000 16.818654 0.184023
211.000 17.117986 0.184085
212.000 16.786086 0.184269
213.000 16.896859 0.184547
214.000 17.104742 0.185139
215.000 17.493787 0.185877
216.000 17.503486 0.186623
217.000 17.361251 0.187167
218.000 17.329711 0.187695
219.000 17.389323 0.188150
220.000 17.753293 0.188242
221.000 17.262928 0.188141
222.000 17.520160 0.187918
223.000 17.707882 0.187747
224.000 17.357821 0.187678
225.000 17.502736 0.187572
226.000 17.503884 0.187367
227.000 17.603944 0.187037
228.000 17.116632 0.186530
229.000 17.337828 0.186298
230.000 17.317968 0.186317
231.000 17.322776 0.186183
232.000 17.010576 0.186186
233.000 17.402106 0.186206
234.000 17.125547 0.186070
235.000 17.320124 0.186387
236.000 17.348005 0.187274
237.000 18.086145 0.188413
238.000 17.878355 0.189191
239.000 18.331679 0.189500
360.000 15.985968 0.178104
361.000 15.983024 0.178581
362.000 15.852161 0.179325
363.000 16.443462 0.180267
364.000 16.001739 0.181003
365.000 16.412054 0.181329
366.000 16.585234 0.181507
367.000 16.293623 0.181727
368.000 16.825094 0.181937
369.000 16.460901 0.182131
370.000 16.870056 0.182530
371.000 16.751866 0.183324
372.000 17.145856 0.184587
373.000 17.242417 0.185845
374.000 17.893761 0.186903
375.000 17.653028 0.187575
376.000 17.867992 0.188098
377.000 17.905149 0.188594
378.000 17.853236 0.188846
379.000 17.757000 0.188782
380.000 17.838956 0.188551
381.000 17.910321 0.188341
382.000 17.880264 0.188266
383.000 17.777254 0.188079
384.000 17.618919 0.187913
385.000 17.754437 0.187790
386.000 17.420389 0.187709
387.000 17.597574 0.187679
388.000 17.196258 0.187564
389.000 17.425013 0.187419
390.000 17.473022 0.187146
391.000 17.168140 0.186768
392.000 17.188473 0.186609
393.000 17.564386 0.186533
394.000 17.469310 0.186457
395.000 17.553874 0.186320
396.000 17.587235 0.186416
397.000 17.547482 0.186727
398.000 17.671503 0.187231
399.000 17.669704 0.187720
400.000 17.966763 0.188308
401.000 17.551295 0.188917
402.000 17.955906 0.189702
403.000 18.303480 0.190320
404.000 18.353361 0.190770
405.000 18.260589 0.191059
406.000 18.163654 0.190947
407.000 18.310259 0.190547
408.000 17.975398 0.189795
409.000 17.631873 0.188932
410.000 17.894834 0.188039
411.000 17.509626 0.187533
412.000 17.615756 0.187535
413.000 17.282784 0.187567
414.000 17.072881 0.187386
415.000 17.582300 0.187091
416.000 17.671812 0.186364
417.000 16.816478 0.185707
418.000 17.031509 0.185097
419.000 17.139568 0.184606
420.000 17.049470 0.184488
421.000 17.047263 0.184604
422.000 17.093393 0.184946
423.000 17.003827 0.185399
424.000 17.447782 0.185727
425.000 17.496250 0.186122
426.000 17.439278 0.186412
427.000 16.987808 0.186656
428.000 17.750026 0.186762
429.000 17.434513 0.186807
430.000 17.553811 0.186864
431.000 17.863749 0.187121
432.000 17.811744 0.187456
433.000 17.619894 0.187832
434.000 17.893984 0.188126
435.000 17.890522 0.188579
436.000 17.768549 0.189115
437.000 17.982720 0.189530
438.000 17.629566 0.189570
439.000 17.590861 0.189166
440.000 17.815544 0.188585
441.000 17.900504 0.187817
442.000 17.328156 0.187163
443.000 17.651136 0.186705
444.000 17.364768 0.186222
445.000 17.626007 0.185977
446.000 17.205557 0.185873
447.000 17.796872 0.185733
448.000 17.323710 0.185697
449.000 17.241698 0.185944
450.000 17.402364 0.186317
451.000 17.078491 0.186671
452.000 17.540673 0.186962
453.000 17.463397 0.187216
454.000 17.587180 0.187055
455.000 17.377459 0.186763
456.000 16.902431 0.186618
457.000 16.942831 0.186725
458.000 17.346543 0.186936
459.000 17.273791 0.187164
460.000 17.715186 0.187370
461.000 17.389028 0.187597
462.000 17.622867 0.187316
463.000 17.363121 0.186540
464.000 17.558167 0.185873
465.000 17.164343 0.185215
466.000 17.086659 0.184687
467.000 16.804796 0.184378
468.000 17.069378 0.184420
469.000 17.193481 0.184795
470.000 17.099770 0.185079
471.000 17.203244 0.184809
472.000 16.859286 0.184705
473.000 17.017814 0.184740
474.000 17.114184 0.184633
475.000 16.934937 0.184384
476.000 17.115765 0.183821
477.000 16.935296 0.183428
478.000 16.588744 0.182799
479.000 16.392002 0.182032
480.000 16.430527 0.181317
481.000 16.169157 0.180590
482.000 16.130047 0.180042
483.000 15.945761 0.179744
484.000 16.299405 0.179807
485.000 16.221087 0.179976
486.000 16.258801 0.180056
487.000 16.394465 0.180287
488.000 15.858494 0.180443
489.000 16.234393 0.180184
490.000 16.099433 0.179716
491.000 16.183654 0.179257
492.000 16.090061 0.178912
493.000 16.109414 0.179002
494.000 16.345620 0.179540
495.000 15.903475 0.180262
496.000 16.178084 0.180981
497.000 16.678761 0.181457
498.000 16.777833 0.181770
499.000 16.465165 0.182317
500.000 16.892924 0.182719
501.000 16.913150 0.183076
502.000 16.547042 0.183327
503.000 16.707065 0.183434
504.000 16.854125 0.183292
505.000 16.700388 0.182860
506.000 16.983148 0.182531
507.000 16.732310 0.182358
508.000 16.738054 0.182096
509.000 16.401707 0.181807
510.000 16.288286 0.181755
511.000 16.413948 0.181827
512.000 16.804592 0.181951
513.000 16.911196 0.182093
514.000 16.435508 0.182149
515.000 16.570090 0.182215
516.000 16.140543 0.182214
517.000 16.840631 0.182269
518.000 16.355814 0.182163
519.000 16.765394 0.182252
520.000 16.902988 0.182612
521.000 16.550342 0.183309
522.000 16.759367 0.183991
523.000 17.210966 0.184846
524.000 17.420744 0.185327
525.000 17.118252 0.185593
526.000 17.026111 0.185619
527.000 17.282250 0.185604
528.000 17.425311 0.185452
529.000 17.023946 0.185669
530.000 17.211715 0.186364
531.000 17.655379 0.186786
532.000 17.584102 0.187368
533.000 17.549860 0.188215
534.000 17.879364 0.189135
535.000 18.118734 0.189920
536.000 18.321762 0.190437
537.000 18.266032 0.190877
538.000 18.323441 0.191487
539.000 18.094093 0.191964
540.000 18.575453 0.192246
541.000 18.606944 0.192437
542.000 18.532849 0.192360
543.000 18.499913 0.192375
544.000 18.535099 0.192454
545.000 18.705073 0.192503
546.000 18.501763 0.192777
547.000 18.414018 0.193163
548.000 18.900064 0.193563
549.000 18.779398 0.194223
550.000 18.950046 0.195006
551.000 19.149477 0.195313
552.000 19.035454 0.195415
553.000 19.060355 0.195359
554.000 18.808402 0.195119
555.000 19.295256 0.195186
556.000 18.807749 0.195340
557.000 19.415738 0.195786
558.000 19.011198 0.196312
559.000 19.212042 0.196782
560.000 19.354116 0.197215
561.000 19.679028 0.197559
562.000 19.674084 0.198212
563.000 19.668977 0.198850
564.000 19.614913 0.199368
565.000 20.178267 0.199941
566.000 20.099442 0.200513
567.000 20.296112 0.201106
568.000 20.247716 0.201474
569.000 20.239695 0.201751
570.000 20.560496 0.202170
571.000 20.603429 0.202749
572.000 20.905968 0.203390
573.000 20.869886 0.204157
574.000 20.649858 0.204694
575.000 21.129091 0.204851
576.000 20.983224 0.204854
577.000 20.907533 0.204769
578.000 20.330686 0.204828
579.000 20.748543 0.204624
580.000 20.903718 0.204351
581.000 20.702689 0.204162
582.000 20.839286 0.203948
583.000 20.851003 0.203661
584.000 20.607887 0.203081
585.000 20.287655 0.202423
586.000 20.454533 0.201877
587.000 20.354808 0.201450
588.000 20.185834 0.201222
589.000 19.859353 0.201251
590.000 19.973716 0.201162
591.000 20.357179 0.201029
592.000 20.138067 0.201000
593.000 19.781232 0.200761
594.000 20.076895 0.200620
595.000 20.149340 0.200753
596.000 20.330893 0.201063
597.000 20.394638 0.201584
598.000 20.541062 0.202365
599.000 20.487536 0.203253
720.000 19.482420 0.197585
721.000 19.401161 0.197378
722.000 19.412385 0.197388
723.000 19.469826 0.197271
724.000 19.631229 0.197025
725.000 19.518559 0.196843
726.000 19.422057 0.196841
727.000 19.621440 0.196938
728.000 18.942948 0.197015
729.000 19.450043 0.197233
730.000 19.563232 0.197486
731.000 19.624039 0.197834
732.000 19.867361 0.197959
733.000 19.638857 0.198049
734.000 19.925087 0.198290
735.000 19.705517 0.198732
736.000 19.935013 0.199016
737.000 19.954147 0.199695
738.000 20.050429 0.200533
739.000 20.362789 0.201318
740.000 20.460826 0.201748
741.000 20.231914 0.202084
742.000 20.652913 0.202322
743.000 20.420859 0.202385
744.000 20.502448 0.202427
745.000 19.927060 0.202370
746.000 20.459799 0.202341
747.000 20.058110 0.202242
748.000 20.612143 0.202205
749.000 20.307268 0.202341
750.000 20.442890 0.202674
751.000 20.614499 0.203255
752.000 20.519157 0.203945
753.000 20.939932 0.204648
754.000 20.779748 0.205122
755.000 21.086982 0.205604
756.000 21.400308 0.206057
757.000 21.487484 0.206056
758.000 21.485357 0.205895
759.000 21.105425 0.205711
760.000 20.884218 0.205365
761.000 21.128787 0.205112
762.000 21.316548 0.204953
763.000 20.768154 0.204715
764.000 21.132571 0.204263
765.000 20.709730 0.203686
766.000 20.078120 0.203083
767.000 20.563403 0.202761
768.000 20.890891 0.202566
769.000 20.618089 0.202380
770.000 20.630312 0.202093
771.000 20.406580 0.201653
772.000 19.867469 0.201060
773.000 19.650837 0.200653
774.000 19.852494 0.200361
775.000 19.917846 0.200007
776.000 19.654303 0.199309
777.000 19.527251 0.198465
778.000 19.714177 0.197819
779.000 19.737521 0.197258
780.000 18.974661 0.196542
781.000 18.957513 0.195822
782.000 19.040638 0.195277
783.000 18.983117 0.195086
784.000 18.525196 0.194893
785.000 19.490891 0.194547
