# date, mag, err_mag
-0.000 19.083930 0.194511
1.000 18.897256 0.194535
2.000 19.142135 0.194893
3.000 19.473849 0.195585
4.000 19.474758 0.196577
5.000 19.587671 0.197668
6.000 19.789912 0.198445
7.000 19.812698 0.199103
8.000 20.182247 0.199748
9.000 19.994588 0.200268
10.000 20.067717 0.200481
11.000 20.053335 0.200495
12.000 19.778711 0.200751
13.000 20.081140 0.201215
14.000 20.684226 0.201788
15.000 20.427485 0.202083
16.000 20.587770 0.202514
17.000 20.747638 0.203249
18.000 20.881638 0.203746
19.000 20.828875 0.203743
20.000 20.599734 0.203760
21.000 20.569879 0.203941
22.000 20.665728 0.203749
23.000 20.841317 0.203415
24.000 20.652661 0.202998
25.000 20.682085 0.202657
26.000 20.286860 0.202739
27.000 20.632404 0.202818
28.000 20.567895 0.202874
29.000 20.731721 0.203090
30.000 20.793557 0.203257
31.000 20.596365 0.203148
32.000 20.205161 0.202885
33.000 20.664128 0.202537
34.000 20.565267 0.202265
35.000 20.717929 0.202564
36.000 20.718822 0.202995
37.000 20.898360 0.203472
38.000 20.709323 0.203809
39.000 20.208834 0.203933
40.000 20.854091 0.203812
41.000 20.780682 0.203721
42.000 20.519815 0.203637
43.000 20.732215 0.203217
44.000 20.809519 0.202465
45.000 20.455442 0.201824
46.000 20.264274 0.201230
47.000 20.045231 0.200859
48.000 20.104433 0.200925
49.000 20.097072 0.200933
50.000 20.381966 0.200848
51.000 20.512925 0.201260
52.000 20.411933 0.201859
53.000 20.347339 0.202144
54.000 20.489557 0.202354
55.000 20.619213 0.202270
56.000 20.698148 0.202008
57.000 20.249288 0.201601
58.000 20.267247 0.201040
59.000 20.202374 0.200393
60.000 20.278618 0.199559
61.000 20.106790 0.198736
62.000 19.248178 0.197952
63.000 19.379409 0.197943
64.000 19.868343 0.198481
65.000 19.931761 0.198856
66.000 19.706604 0.198944
67.000 19.833149 0.198776
68.000 19.751995 0.198486
69.000 19.813882 0.198573
70.000 19.515579 0.198733
71.000 20.051284 0.198882
72.000 19.863626 0.198935
73.000 19.721791 0.199063
74.000 19.663123 0.199171
75.000 19.746778 0.199343
76.000 20.471814 0.199501
77.000 19.974109 0.199637
78.000 19.884236 0.199853
79.000 19.727474 0.200015
80.000 20.197208 0.200105
81.000 20.016590 0.199975
82.000 19.522322 0.199887
83.000 19.817802 0.199839
84.000 20.105657 0.199897
85.000 19.518696 0.199714
86.000 20.224549 0.199109
87.000 19.701626 0.198646
88.000 19.791437 0.198679
89.000 19.525205 0.199259
90.000 19.926574 0.199616
91.000 19.960381 0.199740
92.000 20.053065 0.199875
93.000 20.132924 0.200058
94.000 20.098394 0.200281
95.000 20.136365 0.200371
96.000 19.902536 0.200216
97.000 20.584744 0.199807
98.000 19.694613 0.199252
99.000 19.873665 0.198886
100.000 19.725231 0.198536
101.000 19.858971 0.198511
102.000 19.616703 0.198908
103.000 20.174070 0.199377
104.000 20.125979 0.199795
105.000 19.860013 0.200268
106.000 20.327705 0.200691
107.000 20.350252 0.200996
108.000 20.460580 0.201280
109.000 20.859011 0.201324
110.000 20.250260 0.201154
111.000 19.800222 0.201068
112.000 19.925365 0.200808
113.000 20.136776 0.200107
114.000 19.677376 0.199177
115.000 19.745359 0.197903
116.000 19.108448 0.196363
117.000 19.131696 0.195249
118.000 18.728982 0.194384
119.000 18.786082 0.193904
120.000 18.444686 0.193222
121.000 18.677154 0.192597
122.000 18.401052 0.191850
123.000 18.535311 0.191429
124.000 18.406746 0.191079
125.000 18.469567 0.191201
126.000 18.034199 0.191406
127.000 18.087588 0.191349
128.000 18.497048 0.191343
129.000 18.127991 0.191382
130.000 18.544820 0.191084
131.000 18.062210 0.190677
132.000 17.545733 0.190414
133.000 18.003350 0.190191
134.000 18.060317 0.189876
135.000 18.218530 0.189801
136.000 18.451982 0.190187
137.000 18.479606 0.190409
138.000 18.148411 0.190553
139.000 18.397468 0.190250
140.000 18.297469 0.189948
141.000 18.130954 0.190007
142.000 18.037615 0.190300
143.000 18.398303 0.190709
144.000 18.219089 0.191541
145.000 18.348692 0.192248
146.000 18.440242 0.192710
147.000 18.419278 0.193261
148.000 18.995029 0.193964
149.000 18.946079 0.194517
150.000 18.890195 0.195255
151.000 19.362671 0.195915
152.000 19.323665 0.196599
153.000 19.381650 0.197311
154.000 19.596488 0.197561
155.000 19.372320 0.197621
156.000 19.607478 0.197423
157.000 19.216940 0.197163
158.000 19.754195 0.196893
159.000 19.506827 0.196597
160.000 19.481467 0.196442
161.000 19.347279 0.196117
162.000 19.079824 0.195802
163.000 18.941842 0.195504
164.000 18.830550 0.195056
165.000 18.872259 0.194658
166.000 18.721839 0.194351
167.000 18.379333 0.193876
168.000 18.421161 0.193327
169.000 18.931182 0.193107
170.000 18.819320 0.193185
171.000 18.689245 0.193189
172.000 18.931423 0.193371
173.000 18.439639 0.193134
174.000 18.619860 0.192699
175.000 18.594849 0.192078
176.000 18.371296 0.191692
177.000 17.933963 0.191424
178.000 18.339425 0.191133
179.000 18.032211 0.190561
180.000 17.967315 0.190116
181.000 17.668286 0.189323
182.000 17.406256 0.188402
183.000 17.534898 0.187738
184.000 17.727234 0.187406
185.000 17.642463 0.187414
186.000 17.810158 0.187731
187.000 17.675403 0.188296
188.000 17.754198 0.188729
