# date, mag, err_mag
-0.000 18.997747 0.193907
1.000 18.690848 0.194462
2.000 18.992915 0.195337
3.000 19.398170 0.196545
4.000 19.561659 0.197977
5.000 19.674796 0.199278
6.000 19.963650 0.199782
7.000 20.103109 0.200216
8.000 20.101166 0.200786
9.000 20.446877 0.201142
10.000 20.430037 0.200978
11.000 20.316210 0.200653
12.000 20.303829 0.201101
13.000 20.221473 0.201882
14.000 20.038607 0.202632
15.000 20.979265 0.202675
16.000 20.646724 0.203197
17.000 21.066486 0.204279
18.000 21.116252 0.204604
19.000 21.125796 0.203979
20.000 20.904739 0.203876
21.000 20.839625 0.204184
22.000 20.661955 0.203631
23.000 20.296940 0.203020
24.000 20.338990 0.202440
25.000 20.402516 0.202177
26.000 20.263388 0.202743
27.000 20.740939 0.202962
28.000 20.645573 0.203030
29.000 20.726184 0.203405
30.000 20.525836 0.203550
31.000 20.579695 0.203139
32.000 20.595973 0.202593
33.000 20.408309 0.202116
34.000 20.612079 0.201889
35.000 20.402712 0.202837
36.000 20.558042 0.203599
37.000 20.989478 0.204207
38.000 21.074764 0.204411
39.000 21.023703 0.204242
40.000 20.764091 0.203796
41.000 20.814332 0.203636
42.000 20.938356 0.203518
43.000 20.717404 0.202735
44.000 20.014052 0.201514
45.000 20.161398 0.200870
46.000 20.219007 0.200340
47.000 19.933076 0.200262
48.000 20.104786 0.200892
49.000 20.197405 0.200978
50.000 20.346211 0.200832
51.000 20.255365 0.201761
52.000 20.702793 0.202709
53.000 20.525306 0.202741
54.000 20.182055 0.202764
55.000 20.207075 0.202310
56.000 19.956618 0.201744
57.000 20.345281 0.201062
58.000 19.752051 0.200287
59.000 20.296617 0.199486
60.000 19.796148 0.198409
61.000 19.382162 0.197541
62.000 19.335178 0.196802
63.000 19.696302 0.197689
64.000 20.102733 0.199083
65.000 19.674256 0.199491
66.000 19.800207 0.199244
67.000 19.786974 0.198669
68.000 19.760551 0.198165
69.000 19.663440 0.198617
70.000 19.647671 0.198971
71.000 20.019765 0.199142
72.000 19.207419 0.199110
73.000 20.254517 0.199280
74.000 20.033367 0.199384
75.000 20.078021 0.199621
76.000 19.741122 0.199799
77.000 19.701855 0.199902
78.000 20.010046 0.200189
79.000 19.972841 0.200330
80.000 19.823451 0.200310
81.000 19.875235 0.199916
82.000 20.059767 0.199796
83.000 19.715774 0.199809
84.000 19.816974 0.199980
85.000 19.878997 0.199560
86.000 19.539048 0.198417
87.000 19.545676 0.197967
88.000 19.874190 0.198594
89.000 19.876547 0.199910
90.000 20.149313 0.200266
91.000 20.319049 0.200072
92.000 20.014404 0.200137
93.000 20.040949 0.200353
94.000 20.217694 0.200633
95.000 20.787894 0.200600
96.000 19.598667 0.200116
97.000 20.009853 0.199358
98.000 19.404161 0.198523
99.000 19.557653 0.198320
100.000 19.470473 0.198030
101.000 19.846075 0.198409
102.000 19.935591 0.199360
103.000 20.195334 0.200074
104.000 20.114415 0.200484
105.000 20.516620 0.201012
106.000 20.490771 0.201401
107.000 20.005447 0.201544
108.000 20.089278 0.201768
109.000 20.165472 0.201526
110.000 20.319096 0.201060
111.000 20.434698 0.200959
112.000 19.913109 0.200511
113.000 19.946596 0.199277
114.000 19.716129 0.197907
115.000 19.565166 0.196123
116.000 18.706912 0.194178
117.000 19.003551 0.193431
118.000 18.622899 0.193000
119.000 18.633045 0.193032
120.000 18.409119 0.192273
121.000 18.319036 0.191666
122.000 18.112955 0.190809
123.000 18.590528 0.190701
124.000 17.665643 0.190573
125.000 18.084261 0.191247
126.000 18.201494 0.191696
127.000 18.498343 0.191409
128.000 18.100437 0.191371
129.000 18.701080 0.191463
130.000 18.237706 0.190792
131.000 18.375178 0.190177
132.000 18.273276 0.190012
133.000 17.968201 0.189872
134.000 17.902072 0.189474
135.000 17.958586 0.189659
136.000 18.149315 0.190610
137.000 18.405563 0.190846
138.000 18.317942 0.190848
139.000 17.964612 0.190014
140.000 17.627251 0.189556
141.000 18.073912 0.189999
142.000 18.589583 0.190666
143.000 18.199084 0.191313
144.000 18.571446 0.192668
145.000 18.426616 0.193368
146.000 18.317229 0.193549
147.000 18.920798 0.194142
148.000 18.731027 0.195003
149.000 19.306598 0.195442
150.000 19.304483 0.196328
151.000 19.192195 0.196975
152.000 19.596684 0.197677
153.000 19.749161 0.198397
154.000 19.772426 0.198164
155.000 19.302106 0.197852
156.000 19.520903 0.197274
157.000 19.266763 0.196840
158.000 19.384753 0.196533
159.000 19.504602 0.196182
160.000 18.887751 0.196169
161.000 19.158714 0.195715
162.000 18.828925 0.195384
163.000 18.881193 0.195089
164.000 19.167084 0.194476
165.000 18.760653 0.194086
166.000 18.684923 0.193860
167.000 18.769160 0.193241
168.000 18.428227 0.192583
169.000 18.434482 0.192712
170.000 18.470051 0.193204
171.000 18.397579 0.193251
172.000 18.700043 0.193614
173.000 18.436927 0.192963
174.000 18.222708 0.192158
175.000 18.275878 0.191259
176.000 18.080293 0.191057
177.000 18.664790 0.190992
178.000 17.849092 0.190712
179.000 18.019204 0.189869
180.000 18.041018 0.189428
181.000 17.674986 0.188285
182.000 17.650650 0.187123
183.000 17.324324 0.186698
184.000 17.261006 0.186810
185.000 17.037699 0.187327
186.000 17.824075 0.188103
187.000 17.857345 0.189068
188.000 17.917761 0.189439
189.000 17.691845 0.188730
190.000 17.808351 0.188007
191.000 17.631150 0.187514
192.000 17.622725 0.186808
193.000 17.325124 0.186324
194.000 17.634392 0.186291
195.000 17.286745 0.186223
196.000 17.659970 0.186625
197.000 17.820185 0.187037
198.000 17.397267 0.187286
199.000 17.395815 0.187086
200.000 17.377744 0.186601
201.000 17.391624 0.186132
202.000 17.405207 0.185753
203.000 17.083910 0.185003
204.000 16.936839 0.184424
205.000 16.973087 0.183847
206.000 16.564331 0.183489
207.000 16.670307 0.183463
208.000 16.854695 0.183977
209.000 16.933723 0.183949
210.000 17.096828 0.184002
211.000 16.967272 0.184267
212.000 17.029954 0.184733
213.000 17.241959 0.185250
214.000 17.239436 0.186460
215.000 17.798519 0.187648
216.000 17.631100 0.188484
217.000 17.797250 0.188664
218.000 18.125646 0.189068
219.000 17.799102 0.189307
220.000 18.061975 0.188684
221.000 17.683543 0.188051
222.000 17.456574 0.187472
223.000 17.537454 0.187366
224.000 17.495630 0.187502
225.000 17.637753 0.187388
226.000 17.450243 0.186987
227.000 17.389556 0.186354
228.000 17.241916 0.185466
229.000 17.215288 0.185649
230.000 17.022820 0.186270
231.000 17.392829 0.186022
232.000 16.732406 0.186249
233.000 17.516361 0.186314
234.000 17.430002 0.185911
235.000 17.588635 0.187021
236.000 17.986653 0.189161
237.000 18.245494 0.191024
238.000 18.511083 0.191363
239.000 18.041255 0.190599
360.000 15.954987 0.178426
361.000 15.742252 0.179583
362.000 16.440841 0.181002
363.000 16.885872 0.182487
364.000 16.744560 0.182911
365.000 16.649684 0.182385
366.000 16.507755 0.182081
367.000 16.621898 0.182257
368.000 16.318512 0.182467
369.000 16.582484 0.182656
370.000 16.733944 0.183444
371.000 17.062819 0.185096
372.000 17.580524 0.187406
373.000 17.715768 0.188944
374.000 17.853355 0.189621
375.000 18.213232 0.189456
376.000 17.590226 0.189473
377.000 18.269370 0.189815
378.000 17.993652 0.189592
379.000 17.715423 0.188815
380.000 17.517984 0.188104
381.000 17.592439 0.187853
382.000 17.912162 0.188046
383.000 17.433901 0.187743
384.000 17.671263 0.187585
385.000 17.556125 0.187552
386.000 17.441151 0.187560
387.000 17.626142 0.187663
388.000 17.736432 0.187405
389.000 17.755738 0.187148
390.000 17.866520 0.186612
391.000 17.271026 0.185987
392.000 17.590809 0.186193
393.000 17.466311 0.186356
394.000 17.609805 0.186351
395.000 17.417470 0.186108
396.000 17.407310 0.186595
397.000 17.570124 0.187440
398.000 17.824136 0.188405
399.000 17.631148 0.188996
400.000 18.081619 0.189739
401.000 17.910707 0.190433
402.000 18.307365 0.191550
403.000 18.323042 0.191931
404.000 18.324380 0.192029
405.000 17.962218 0.191873
406.000 18.474901 0.190931
407.000 17.651508 0.189742
408.000 17.621871 0.188188
409.000 17.319158 0.186913
410.000 17.405404 0.185939
411.000 17.430911 0.186160
412.000 17.379301 0.187346
413.000 17.470367 0.187695
414.000 17.233222 0.187191
415.000 17.211659 0.186528
416.000 17.150183 0.184904
417.000 16.779156 0.184154
418.000 16.926350 0.183616
419.000 16.726927 0.183427
420.000 16.534053 0.184088
421.000 17.021554 0.184847
422.000 17.430940 0.185735
423.000 17.395439 0.186508
424.000 17.253684 0.186680
425.000 17.645189 0.187124
426.000 17.875653 0.187216
427.000 17.654057 0.187320
428.000 17.440601 0.187124
429.000 17.664643 0.186990
430.000 17.418105 0.187054
431.000 17.415378 0.187680
432.000 17.672772 0.188278
433.000 17.471992 0.188789
434.000 17.422153 0.188969
435.000 17.695698 0.189666
436.000 18.022620 0.190418
437.000 17.836964 0.190661
438.000 17.859825 0.189926
439.000 17.849453 0.188503
440.000 17.468774 0.187295
441.000 17.420793 0.186051
