# date, mag, err_mag
-0.000 18.894499 0.195533
1.000 19.087104 0.195315
2.000 18.859310 0.195303
3.000 19.178353 0.195526
4.000 19.172372 0.195994
5.000 19.337809 0.196618
6.000 19.308887 0.197183
7.000 19.455935 0.197744
8.000 19.545202 0.198326
9.000 19.645078 0.198864
10.000 19.957787 0.199247
11.000 20.052709 0.199504
12.000 19.915774 0.199835
13.000 20.000753 0.200247
14.000 20.145842 0.200721
15.000 20.192719 0.201072
16.000 20.452234 0.201483
17.000 20.473164 0.202050
18.000 20.646520 0.202527
19.000 20.463207 0.202763
20.000 20.861343 0.202969
21.000 20.302842 0.203221
22.000 20.601738 0.203267
23.000 20.787173 0.203198
24.000 20.381742 0.203036
25.000 20.426562 0.202858
26.000 20.561800 0.202853
27.000 20.905589 0.202854
28.000 20.747762 0.202856
29.000 20.435301 0.202950
30.000 20.691685 0.203044
31.000 20.350423 0.203016
32.000 20.211560 0.202902
33.000 20.500922 0.202716
34.000 20.780016 0.202536
35.000 20.666067 0.202619
36.000 20.530331 0.202801
37.000 20.674806 0.203053
38.000 20.470459 0.203282
39.000 21.241345 0.203433
40.000 20.611745 0.203460
41.000 20.563620 0.203478
42.000 20.799854 0.203480
43.000 20.739515 0.203295
44.000 20.434560 0.202901
45.000 20.438686 0.202494
46.000 20.253940 0.202060
47.000 20.181920 0.201697
48.000 20.360835 0.201542
49.000 20.224313 0.201395
50.000 20.119410 0.201231
51.000 20.382048 0.201334
52.000 20.226725 0.201588
53.000 20.361032 0.201752
54.000 20.471716 0.201914
55.000 20.029095 0.201944
56.000 20.401904 0.201870
57.000 20.086658 0.201692
58.000 20.271628 0.201392
59.000 20.317154 0.200997
60.000 19.942043 0.200456
61.000 19.847116 0.199862
62.000 19.962073 0.199237
63.000 20.074787 0.198958
64.000 20.008614 0.198989
65.000 19.262420 0.199031
66.000 19.811995 0.199004
67.000 19.433275 0.198884
68.000 19.890698 0.198701
69.000 19.984444 0.198688
70.000 20.011527 0.198724
71.000 19.681473 0.198780
72.000 19.994440 0.198806
73.000 19.897874 0.198879
74.000 19.661468 0.198953
75.000 19.929727 0.199067
76.000 20.018551 0.199184
77.000 19.488450 0.199300
78.000 20.009776 0.199461
79.000 19.966736 0.199605
80.000 20.074286 0.199718
81.000 20.066554 0.199719
82.000 19.532113 0.199718
83.000 19.698767 0.199717
84.000 19.953255 0.199760
85.000 19.995728 0.199683
86.000 20.122871 0.199378
87.000 19.292423 0.199090
88.000 19.725975 0.199008
89.000 19.588792 0.199213
90.000 19.693371 0.199369
91.000 20.125191 0.199456
92.000 20.119691 0.199563
93.000 20.098365 0.199702
94.000 20.205751 0.199871
95.000 20.065651 0.199984
96.000 19.923568 0.199974
97.000 19.896886 0.199811
98.000 19.894640 0.199532
99.000 20.029878 0.199290
100.000 19.967663 0.199026
101.000 19.815672 0.198901
102.000 19.644103 0.199000
103.000 19.677018 0.199187
104.000 19.857997 0.199405
105.000 19.744653 0.199695
106.000 19.931076 0.199999
107.000 20.001505 0.200274
108.000 20.003537 0.200548
109.000 19.956505 0.200707
110.000 20.170257 0.200738
111.000 20.513445 0.200777
112.000 20.083980 0.200702
113.000 19.913944 0.200369
114.000 19.787710 0.199857
115.000 19.911514 0.199094
116.000 19.438997 0.198096
117.000 19.537203 0.197201
118.000 19.092903 0.196369
119.000 19.571005 0.195712
120.000 19.174235 0.194980
121.000 19.098061 0.194289
122.000 18.624561 0.193550
123.000 18.220521 0.192974
124.000 18.746975 0.192456
125.000 18.569287 0.192207
126.000 18.113280 0.192068
127.000 18.080547 0.191868
128.000 18.340915 0.191732
129.000 18.019906 0.191647
130.000 18.220641 0.191423
131.000 18.681960 0.191134
132.000 18.360769 0.190898
133.000 18.344610 0.190673
134.000 18.229358 0.190400
135.000 18.169859 0.190238
136.000 18.024926 0.190320
137.000 17.932921 0.190371
138.000 18.249287 0.190425
139.000 18.126146 0.190278
140.000 18.114856 0.190111
141.000 17.827995 0.190097
142.000 18.235237 0.190208
143.000 18.038876 0.190407
144.000 18.097321 0.190860
145.000 18.200270 0.191322
146.000 18.421936 0.191717
147.000 18.402565 0.192176
148.000 18.765810 0.192734
149.000 18.509676 0.193246
150.000 18.857251 0.193864
151.000 18.716527 0.194464
152.000 18.819760 0.195090
153.000 19.391019 0.195746
154.000 19.041106 0.196180
155.000 19.275322 0.196491
156.000 19.173239 0.196626
157.000 19.014828 0.196666
158.000 19.418933 0.196637
159.000 19.495628 0.196545
160.000 19.186499 0.196479
161.000 18.945277 0.196303
162.000 18.984051 0.196102
163.000 19.063042 0.195884
164.000 19.241878 0.195574
165.000 19.079050 0.195262
166.000 19.163268 0.194979
167.000 18.919456 0.194603
168.000 18.853702 0.194170
169.000 18.756058 0.193877
170.000 18.628523 0.193741
171.000 19.128725 0.193605
172.000 19.127544 0.193588
173.000 18.517528 0.193401
174.000 18.538023 0.193117
175.000 18.786134 0.192713
176.000 18.782381 0.192387
177.000 18.586463 0.192100
178.000 18.238328 0.191802
179.000 17.977146 0.191363
180.000 18.099299 0.190967
181.000 18.233516 0.190385
182.000 17.908595 0.189702
183.000 17.902900 0.189099
184.000 17.620079 0.188642
185.000 17.764892 0.188369
186.000 17.728483 0.188300
187.000 17.517150 0.188429
188.000 17.974844 0.188581
189.000 17.813638 0.188537
190.000 17.758168 0.188388
191.000 17.292074 0.188195
192.000 17.738494 0.187887
193.000 17.974652 0.187566
194.000 17.420156 0.187307
195.000 17.343786 0.187070
196.000 17.360926 0.186977
197.000 17.156581 0.186965
198.000 17.496184 0.187000
199.000 17.517783 0.186979
200.000 17.620341 0.186859
201.000 17.647304 0.186683
202.000 17.538060 0.186477
203.000 17.477505 0.186151
204.000 16.908242 0.185790
205.000 17.054300 0.185388
206.000 17.211847 0.184990
207.000 16.940081 0.184675
208.000 17.083006 0.184530
209.000 16.974829 0.184374
210.000 16.706408 0.184267
211.000 17.320516 0.184242
212.000 16.976526 0.184317
213.000 16.974748 0.184477
214.000 16.847586 0.184872
215.000 17.465993 0.185404
216.000 17.280831 0.185985
217.000 17.812424 0.186467
218.000 17.458226 0.186957
219.000 17.776513 0.187411
220.000 17.567985 0.187623
221.000 17.788438 0.187686
222.000 17.590917 0.187635
223.000 17.428213 0.187582
224.000 17.758910 0.187570
225.000 17.370853 0.187517
226.000 17.762632 0.187386
227.000 17.466335 0.187157
228.000 17.535156 0.186787
229.000 17.151311 0.186575
230.000 17.314017 0.186523
231.000 17.421311 0.186377
232.000 17.469130 0.186325
233.000 17.420233 0.186298
234.000 17.100627 0.186175
235.000 17.248466 0.186355
236.000 17.552622 0.186941
237.000 17.640619 0.187755
238.000 17.750411 0.188391
239.000 17.991275 0.188751
360.000 15.751411 0.177504
361.000 15.975185 0.177953
362.000 15.652923 0.178581
363.000 16.010579 0.179361
364.000 16.242432 0.180036
365.000 16.605805 0.180451
366.000 16.515537 0.180755
367.000 16.127415 0.181066
368.000 16.237342 0.181348
369.000 16.388937 0.181602
370.000 16.483014 0.181980
371.000 16.381148 0.182624
372.000 16.544885 0.183608
373.000 16.796566 0.184642
374.000 17.371716 0.185592
375.000 17.346993 0.186312
376.000 17.933040 0.186929
377.000 17.424583 0.187514
378.000 17.946204 0.187916
379.000 17.882720 0.188075
380.000 17.524406 0.188078
381.000 17.602827 0.188046
382.000 17.499471 0.188063
383.000 18.007309 0.187980
384.000 17.445821 0.187888
385.000 17.482972 0.187807
